Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Gedung Apartemen";"Manduamas Lama";"47W8+M27, Jl. Merdeka, raja, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Merdeka, raja, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 081368343651";"2.1466545";"98.2650569";"https://maps.google.com/?cid=0x0:0x1a25fa60b671179d"
"perumahan";"Pembangunan Perumahan";"PARSABA LANGIT";"56V4+F9H, Binjohara, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Binjohara, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1936825";"98.2059881";"https://maps.google.com/?cid=0x0:0x4c87716eb0ee3982"
"perumahan";"Perhimpunan Pengembang Perumahan";"Gizelle Home";"Jl. Tumbajae No.73, Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1674088";"98.242086";"https://maps.google.com/?cid=0x0:0xcb6d0dd7b877dc95"
"perumahan";"perumahan";"Dusun v";"5724+QHX, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1519984";"98.2564816";"https://maps.google.com/?cid=0x0:0xafb24dd4131c8d7c"
"perumahan";"Komplek perumahan";"Jabuni Op.Andito";"568P+W9C, Jl. Tumbajae, Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Tumbajae, Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1666947";"98.2348844";"https://maps.google.com/?cid=0x0:0xd3dcac08001f357f"
"perumahan";"Kantor Perusahaan";"Mess";"47C2+8V3, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.12075";"98.2521317";"https://maps.google.com/?cid=0x0:0x218a001348059aff"
"perumahan";"Komplek perumahan";"Sarma Nauli";"55GH+9R4, Sarma Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Sarma Nauli, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.17611";"98.1793733";"https://maps.google.com/?cid=0x0:0xd9e3d28cec2afa15"
"perumahan";"Komplek perumahan";"Kenangan Purba";"5724+C85, Jl. Ps. Lama, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Ps. Lama, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1510217";"98.255845";"https://maps.google.com/?cid=0x0:0xb08bcc1e0ac2b0c8"
"perumahan";"Pembangunan Perumahan";"Sitabeak";"Jl. Barus - Manduamas No.102, Simpang III Lae Bingke, Kec. Sirandorung, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Simpang III Lae Bingke, Kec. Sirandorung, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1233536";"98.3002198";"https://maps.google.com/?cid=0x0:0x16e58ac969abe356"
"perumahan";"Komplek perumahan";"Rumah Pa. Bonar Situmorang";"568Q+W93, Jl. Simatabo, Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Jl. Simatabo, Tumba, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1672557";"98.2384104";"https://maps.google.com/?cid=0x0:0xa74388f079f252f0"
"perumahan";"Komplek perumahan";"Rumah Putih Sutomo";"Jl. Ps. Lama No.39, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1511337";"98.2551165";"https://maps.google.com/?cid=0x0:0x6f57106b8f5fc1b1"
"perumahan";"Komplek perumahan";"Munthe House";"Jl. Merdeka No.14, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";" 082383946398";"2.151373";"98.2572643";"https://maps.google.com/?cid=0x0:0x106079d6d413a24"
"perumahan";"Komplek perumahan";"Rumah yudi";"5735+4CF, Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565";"Tumba Jae, Kec. Manduamas, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22565";"Indonesia";"";"2.1528146";"98.2585353";"https://maps.google.com/?cid=0x0:0x3472f819a6285382"
"perumahan";"perumahan";"Gg. Perumahan Roy";"Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6769723";"98.8291253";"https://maps.google.com/?cid=0x0:0x835accdbc9968c39"
"perumahan";"perumahan";"Sumatera Utara 22611";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6847526";"98.8914256";"https://maps.google.com/?cid=0x0:0xeca9e078d69bb256"
"perumahan";"Otoritas Perumahan";"Perumahan regency";"MRQG+CF7, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6885333";"98.8261871";"https://maps.google.com/?cid=0x0:0xe2a4ff9a54bf1d20"
"perumahan";"Komplek perumahan";"Perumahan Tolang Elok Permai";"Jl. Dangol Lumbantobing No.22, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082367636552";"1.6884971";"98.8370589";"https://maps.google.com/?cid=0x0:0xc92e872379b718d"
"perumahan";"Komplek perumahan";"Perumahan Toho land";"Jl. Oswald Siahaan No.45, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6825436";"98.8287899";"https://maps.google.com/?cid=0x0:0x38d8f4b352f895cc"
"perumahan";"perumahan";"Perumahan bintang lestari block H no 9";"PR6Q+5C6, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7104176";"98.8385295";"https://maps.google.com/?cid=0x0:0x5459aba0eb11588"
"perumahan";"Perumahan";"Perumahan Griya Tulus Berlian";"Jl. Faisal Tanjung Lorong 5, Bonalumban, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Bonalumban, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 085261155526";"1.7157692";"98.8529353";"https://maps.google.com/?cid=0x0:0x3137226407bcf9be"
"perumahan";"Komplek perumahan";"PERUMAHAN BTN PANDAN INDAH";"MRPF+PMV, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6868728";"98.8241855";"https://maps.google.com/?cid=0x0:0x22ccf2fddd4150f3"
"perumahan";"Pembangunan Perumahan";"Perumahan Green Garden.";"MRFW+VPH, Jl. Kol. Bangun Siregar, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Kol. Bangun Siregar, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085277248900";"1.6746897";"98.8468685";"https://maps.google.com/?cid=0x0:0xad4c1c369d2c068c"
"perumahan";"Gedung Apartemen Berfasilitas Komplet";"Perumahan Diponegoro Sitio-tio";"MRGW+27Q, Jl. Kol. Bangun Siregar, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Kol. Bangun Siregar, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6750992";"98.8457258";"https://maps.google.com/?cid=0x0:0xbb23b0a916982a25"
"perumahan";"Otoritas Perumahan";"Kota Pandan";"MR9H+FP5, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6686268";"98.8293731";"https://maps.google.com/?cid=0x0:0x1a2e0eeb0e978c94"
"perumahan";"Komplek perumahan";"Perumahan Pandan ASRI";"MRWQ+4GJ, Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6953388";"98.8387535";"https://maps.google.com/?cid=0x0:0x1c758c5c7babbb9e"
"perumahan";"Pembangunan Perumahan";"Perumahan Sibuluan Pelangi I";"PR6J+89J, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7108306";"98.8308849";"https://maps.google.com/?cid=0x0:0x92bfdf6c1b887cfb"
"perumahan";"Gedung Apartemen";"Rumah Adan";"MRWF+R9X, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6971048";"98.8234893";"https://maps.google.com/?cid=0x0:0x32f42a7015ac5a21"
"perumahan";"perumahan";"Sumatera Utara 22612";"Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6129247";"98.8528164";"https://maps.google.com/?cid=0x0:0xc6810a46654e68d6"
"perumahan";"Otoritas Perumahan";"Perumahan regency";"MRQG+CF7, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6885333";"98.8261871";"https://maps.google.com/?cid=0x0:0xe2a4ff9a54bf1d20"
"perumahan";"perumahan";"Rumah Hajoran";"MR2P+JPR, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6517514";"98.8365423";"https://maps.google.com/?cid=0x0:0xe58114d77b90d1a9"
"perumahan";"Otoritas Perumahan";"Kota Pandan";"MR9H+FP5, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6686268";"98.8293731";"https://maps.google.com/?cid=0x0:0x1a2e0eeb0e978c94"
"perumahan";"Otoritas Perumahan";"Perumahan Pandan Permai";"MRRH+4H5, Jl. Zainul Basri Hutagalung, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Jl. Zainul Basri Hutagalung, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6902542";"98.8289975";"https://maps.google.com/?cid=0x0:0x96a7c2951d32449c"
"perumahan";"Komplek perumahan";"Rumah hans rahjandi tel";"JRRR+7H, Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Hajoran, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6408376";"98.8414866";"https://maps.google.com/?cid=0x0:0xeed1bb382a0f70be"
"perumahan";"Komplek perumahan";"Segar Asri Housing Area";"Lingkungan IV Batu Harimo, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6959803";"98.8220775";"https://maps.google.com/?cid=0x0:0xb41b2a53dd1acaa1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Meli";"JV53+RQ8, Lopian, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Lopian, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";"";"1.6093511";"98.8545201";"https://maps.google.com/?cid=0x0:0xe9d1a6965a5f73af"
"perumahan";"Otoritas Perumahan";"Griya Fren Nauli";"MRXX+4C5, Jl. Terminal Baru, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Terminal Baru, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6977581";"98.8486059";"https://maps.google.com/?cid=0x0:0x43e4b07ef4222ddb"
"perumahan";"Gedung Apartemen";"Perumahan";"HVQ9+HP5, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5888784";"98.8693609";"https://maps.google.com/?cid=0x0:0x365a02f08a09e4ab"
"perumahan";"Komplek perumahan";"Batang toru";"HVX8+XVG, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";"";"1.5999493";"98.8671942";"https://maps.google.com/?cid=0x0:0xe2d144429a856a2b"
"perumahan";"Komplek perumahan";"Rumah Gopong";"HVX9+J37, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";"";"1.5990407";"98.8676764";"https://maps.google.com/?cid=0x0:0xa37c49ea21e8913b"
"perumahan";"Komplek perumahan";"RUMAH OPUNG";"JV36+35V, Jl. Padang Sidempuan, Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6027301";"98.8604077";"https://maps.google.com/?cid=0x0:0xc6dd011a238e6f93"
"perumahan";"Komplek perumahan";"Rumah Redy Gea";"JR6Q+PM8, Jago Jago, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6118091";"98.8393787";"https://maps.google.com/?cid=0x0:0x9f1782b8ddfff94e"
"perumahan";"perumahan";"Sumatera Utara 22613";"Sipange, Kec. Tukka, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6608648";"98.8638457";"https://maps.google.com/?cid=0x0:0x6f3a880b3e438dea"
"perumahan";"Komplek perumahan";"Amd pandan bowo";"MR8Q+MX8, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6666727";"98.8399487";"https://maps.google.com/?cid=0x0:0xe892e8271ad5d1d2"
"perumahan";"Otoritas Perumahan";"Perumahan regency";"MRQG+CF7, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6885333";"98.8261871";"https://maps.google.com/?cid=0x0:0xe2a4ff9a54bf1d20"
"perumahan";"Otoritas Perumahan";"Kota Pandan";"MR9H+FP5, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6686268";"98.8293731";"https://maps.google.com/?cid=0x0:0x1a2e0eeb0e978c94"
"perumahan";"Otoritas Perumahan";"Perumahan Pandan Permai";"MRRH+4H5, Jl. Zainul Basri Hutagalung, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Jl. Zainul Basri Hutagalung, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6902542";"98.8289975";"https://maps.google.com/?cid=0x0:0x96a7c2951d32449c"
"perumahan";"Pembangunan Perumahan";"Perumahan Green Garden.";"MRFW+VPH, Jl. Kol. Bangun Siregar, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Kol. Bangun Siregar, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 085277248900";"1.6746897";"98.8468685";"https://maps.google.com/?cid=0x0:0xad4c1c369d2c068c"
"perumahan";"Komplek perumahan";"Perumahan Pandan ASRI";"MRWQ+4GJ, Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6953388";"98.8387535";"https://maps.google.com/?cid=0x0:0x1c758c5c7babbb9e"
"perumahan";"Komplek perumahan";"Perumahan Tolang Elok Permai";"Jl. Dangol Lumbantobing No.22, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082367636552";"1.6884971";"98.8370589";"https://maps.google.com/?cid=0x0:0xc92e872379b718d"
"perumahan";"Pengembang Realestat";"Rumah P Tarihoran/ D Br Panggabean";"Perumahan Tolang Elok Permai, Jl. Dangol Lumbantobing Gang Permai 2 No.163, Aek Tolang, Pandan, Central Tapanuli Regency, North Sumatra";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6884971";"98.8370589";"https://maps.google.com/?cid=0x0:0x20e7b092ef03d4c0"
"perumahan";"Gedung Apartemen Berfasilitas Komplet";"Perumahan Diponegoro Sitio-tio";"MRGW+27Q, Jl. Kol. Bangun Siregar, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Kol. Bangun Siregar, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6750992";"98.8457258";"https://maps.google.com/?cid=0x0:0xbb23b0a916982a25"
"perumahan";"Perumahan";"dipenogoro regency";"MRGW+33, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6753056";"98.8451608";"https://maps.google.com/?cid=0x0:0x1c5ee85a8b7698eb"
"perumahan";"Komplek perumahan";"Perumahan BTN Sitio-tio Hilir";"MRCR+9GR, komplek Perumahan Labuan Amas Utara Kabupaten Hulu Sungai Tengah kelurahan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"komplek Perumahan Labuan Amas Utara Kabupaten Hulu Sungai Tengah kelurahan, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6709954";"98.8412593";"https://maps.google.com/?cid=0x0:0x927af0aecf24d7a"
"perumahan";"Gedung Apartemen";"Lapangan Tempur";"MRCP+2WF, Jl. Kol. Bangun Siregar, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Jl. Kol. Bangun Siregar, Kalangan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";"";"1.6704727";"98.8373986";"https://maps.google.com/?cid=0x0:0xa3d3a9fb010a67df"
"perumahan";"Komplek perumahan";"Perumahan samudera permai";"Jl. P. Diponegoro, Aek Tolang 2, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6742876";"98.8464661";"https://maps.google.com/?cid=0x0:0x17396c664e27dd41"
"perumahan";"perumahan";"Kec. Pandan";"Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6808883";"98.8231526";"https://maps.google.com/?cid=0x0:0xa443901ab766dec0"
"perumahan";"Otoritas Perumahan";"Perumahan regency";"MRQG+CF7, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6885333";"98.8261871";"https://maps.google.com/?cid=0x0:0xe2a4ff9a54bf1d20"
"perumahan";"Perumahan";"Perumahan Marison";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6826672";"98.829068";"https://maps.google.com/?cid=0x0:0x5a5f82f7e91b0218"
"perumahan";"Komplek perumahan";"PERUMAHAN BTN PANDAN INDAH";"MRPF+PMV, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6868728";"98.8241855";"https://maps.google.com/?cid=0x0:0x22ccf2fddd4150f3"
"perumahan";"Komplek perumahan";"Perumahan Toho land";"Jl. Oswald Siahaan No.45, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6825436";"98.8287899";"https://maps.google.com/?cid=0x0:0x38d8f4b352f895cc"
"perumahan";"Komplek perumahan";"Perumahan Pandan Elok";"MRVC+XFQ, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6949565";"98.8212406";"https://maps.google.com/?cid=0x0:0x1f9652fa04c10b97"
"perumahan";"Komplek perumahan";"Perumahan Pandan ASRI";"MRWQ+4GJ, Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Perumahan Asri, Pandan,, Aek Tolang, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.6953388";"98.8387535";"https://maps.google.com/?cid=0x0:0x1c758c5c7babbb9e"
"perumahan";"Perusahaan jaringan bisnis";"Griya Matauli Sejahtera (GMS)";"MRVF+82J, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";"";"1.6933277";"98.822505";"https://maps.google.com/?cid=0x0:0xda47a5a236c3639d"
"perumahan";"Otoritas Perumahan";"Kota Pandan";"MR9H+FP5, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6686268";"98.8293731";"https://maps.google.com/?cid=0x0:0x1a2e0eeb0e978c94"
"perumahan";"Perusahaan jaringan bisnis";"Perumahan Griya Mandiri Asri";"PR4G+6X6, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.7055492";"98.8273934";"https://maps.google.com/?cid=0x0:0x42290908833de68a"
"perumahan";"Pembangunan Perumahan";"Perumahan Toholand Debora Pandan";"MRHG+QPQ, Jl. Oswald Siahaan Lingk. II, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22537";"Jl. Oswald Siahaan Lingk. II, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22537";"Indonesia";"";"1.6794654";"98.8268622";"https://maps.google.com/?cid=0x0:0xab073eee657f7bed"
"perumahan";"Pembangunan Perumahan";"Perumahan Cemara Asri Sibuluan Nauli";"PR6J+Q3G, Jl. Abd. Rajab Simatupang, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Abd. Rajab Simatupang, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";"";"1.711935";"98.8301895";"https://maps.google.com/?cid=0x0:0x6c3d61e496108782"
"perumahan";"Perumahan";"Perumahan Griya Tulus Berlian";"Jl. Faisal Tanjung Lorong 5, Bonalumban, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Bonalumban, Sibuluan Nauli, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 085261155526";"1.7157692";"98.8529353";"https://maps.google.com/?cid=0x0:0x3137226407bcf9be"
"perumahan";"Komplek perumahan";"Segar Asri Housing Area";"Lingkungan IV Batu Harimo, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6959803";"98.8220775";"https://maps.google.com/?cid=0x0:0xb41b2a53dd1acaa1"
