Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"Kacang Open D-King";"JP2F+JF6, Dusun I, Sendangrejo, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun I, Sendangrejo, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3984502";"110.7236403";"https://maps.google.com/?cid=0x0:0x39a0dfb56c579b9d"
"supermarket";"Minimarket";"Toko Gea Artey";"pelang Rt 05/03, Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3527021";"110.6997641";"https://maps.google.com/?cid=0x0:0x48ea977d3e206aee"
"supermarket";"Minimarket";"Indomaret Jl. Klego Simo";"JMPR+C78, Jl. Raya Klego-Simo, Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Jl. Raya Klego-Simo, Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3639687";"110.6907155";"https://maps.google.com/?cid=0x0:0x9b4cefd05039c95"
"supermarket";"Toko Kelontong Asia";"TOKO ADINDA (Angkringan Go-Hek) / Toko Tedi";"Selorejo baru, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 082386767141";"-7.3488252";"110.7400475";"https://maps.google.com/?cid=0x0:0x734c40a309cd5b3f"
"supermarket";"Pasar";"Pasar Tradisional Ngegot";"JPWM+F5J, Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun 2, Sumberagung, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3537931";"110.7328959";"https://maps.google.com/?cid=0x0:0xef2b97bb1b386066"
"supermarket";"Toko";"Toko Anik";"JPW2+87G, Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Wates Barat, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3541798";"110.7006929";"https://maps.google.com/?cid=0x0:0x8066e52747280e3"
"supermarket";"Toko bahan makanan";"Toko eksa";"JPR4+6X6, Unnamed Road, Wates Timur, Bade, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Unnamed Road, Wates Timur, Bade, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 081353494181";"-7.3594529";"110.7073868";"https://maps.google.com/?cid=0x0:0xc50e10080b6af06e"
"supermarket";"Toko";"Toko kelontong "Mugi Berkah"";"JPWF+W57, Dusun I, Banyuurip, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Dusun I, Banyuurip, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";"";"-7.3527162";"110.7229165";"https://maps.google.com/?cid=0x0:0x67463aa9569481a7"
"supermarket";"Perusahaan Konstruksi";"PT. Eco Smart Garment Indonesia (KLEGO).";"JMPR+M37, Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali, Jawa Tengah 57385";"Blumbang Kidul, Blumbang, Kec. Klego, Kabupaten Boyolali";"JAWA TENGAH";"57385";"Indonesia";" 02983430077";"-7.3633375";"110.6901719";"https://maps.google.com/?cid=0x0:0x512ab6fdefe78234"
"supermarket";"Toko bahan makanan";"OMI Mojosongo - Serba Gratis Serba Diskon";"Jl. Sumbing Raya No.9, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0895335113565";"-7.5456893";"110.8458923";"https://maps.google.com/?cid=0x0:0x1065ae5fa633bff0"
"supermarket";"Toko Swalayan";"LUWES Mojosongo";"Jl. Brigjend Katamso No.70, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 082136707383";"-7.5534076";"110.8393512";"https://maps.google.com/?cid=0x0:0x25b70d33c7dbe2dc"
"supermarket";"Toko bahan makanan";"Viyas Mart";"Jl. Sumbing Raya No.6, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 0895325433343";"-7.5448652";"110.8449776";"https://maps.google.com/?cid=0x0:0xa6de26930045b368"
"supermarket";"Toko Kosmetik";"Toko Estu Luwes";"No.177 Debegan, Jl. Brigjend Katamso, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Jl. Brigjend Katamso, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5438835";"110.8418842";"https://maps.google.com/?cid=0x0:0x39a5465ede613585"
"supermarket";"Toko bahan makanan";"Toko Sri";"Jalan Tangkuban Perahu, Gang Sindoro RT 02/ RW 32, Mojosongo, Jebres, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Gang Sindoro RT 02/ RW 32, Mojosongo, Jebres, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085103019992";"-7.5420906";"110.8409638";"https://maps.google.com/?cid=0x0:0x3a98eff8cf5c344e"
"supermarket";"Toko Kelontong Asia";"Toko Mb Ana";"CRXX+JPX, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5508925";"110.8493595";"https://maps.google.com/?cid=0x0:0x120a6333f09913a6"
"supermarket";"Toko bahan makanan";"Red Palm";"Jl. Sumpah Pemuda, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5462483";"110.8375878";"https://maps.google.com/?cid=0x0:0xe3c263073393f61e"
"supermarket";"Toko Swalayan";"Swalayan Enggal Luwes";"Jl. Brigjend Katamso No.110, RT.01/RW.05, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"RT.01/RW.05, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5495425";"110.8408036";"https://maps.google.com/?cid=0x0:0xc38d5dc3bb433e05"
"supermarket";"Toko Swalayan";"Toko "Sri Hastanti"";"FR4M+PF8, Genengan, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57136";"Genengan, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 085647412728";"-7.5432011";"110.8336921";"https://maps.google.com/?cid=0x0:0x5cb455d8d39514ed"
"supermarket";"supermarket";"Toko SAMI JAYA";"FV24+V4G, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.547981";"110.8551253";"https://maps.google.com/?cid=0x0:0x7ae8dcc88ac5e235"
"supermarket";"Toko";"Toko Ijo";"Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 085642004367";"-7.5410477";"110.8417374";"https://maps.google.com/?cid=0x0:0xdff045d51313376e"
"supermarket";"Toko Swalayan";"Toko Isti";"FR6R+8P7, Jl. Rinjani Selatan, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Jl. Rinjani Selatan, Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5392002";"110.8417887";"https://maps.google.com/?cid=0x0:0x28b4f1eeea99daa8"
"supermarket";"Minimarket";"Mini Market Bintang";"Jl. Mayor Achmadi No.2, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 081337422222";"-7.5345463";"110.8468798";"https://maps.google.com/?cid=0x0:0x841d487ba075ef83"
"supermarket";"supermarket";"Toko Sayur Segar Dapur Ibu";"Jl. Tangkuban Perahu No.42, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127";"Mojosongo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57127";"Indonesia";"";"-7.5389818";"110.8426022";"https://maps.google.com/?cid=0x0:0x683d278d3c61ea71"
"supermarket";"Toko Swalayan";"Palwa Swalayan";"Jl. Perintis Kemerdekaan, Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57316";"Dawungan Kidul, Pulisen, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57316";"Indonesia";" 083865445175";"-7.5431414";"110.5981947";"https://maps.google.com/?cid=0x0:0x4b7a46540268efcf"
"supermarket";"Pusat Perbelanjaan";"Toko Manggis";"CHMX+CX9, Gayamprit, Manggis, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Gayamprit, Manggis, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5664511";"110.5999865";"https://maps.google.com/?cid=0x0:0x948972cd05b9a5c2"
"supermarket";"Toko bahan makanan";"Indomaret Nangka";"FJ25+XFM, Tegalarum, Kemiri, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57482";"Tegalarum, Kemiri, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57482";"Indonesia";"";"-7.547526";"110.6086611";"https://maps.google.com/?cid=0x0:0x26623664bdd5257c"
"supermarket";"Pemasok Produk Makanan";"Toko Alfian";"Jl. Musuk Jatinom, Dampit, Singosari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Dampit, Singosari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5812869";"110.5817657";"https://maps.google.com/?cid=0x0:0xde45d0ae9eccb8"
"supermarket";"Toko bahan makanan";"TOKO "NURIZTA JAYA"";"FJ7F+GGH, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 02763281288";"-7.5361986";"110.6238555";"https://maps.google.com/?cid=0x0:0x1644baf284ccff1a"
"supermarket";"Grosir";"Angkasa Grosir";"CHGW+9V9, Jl. Sonolayu-Ngangkruk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Sonolayu-Ngangkruk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 082226567294";"-7.5736746";"110.5973738";"https://maps.google.com/?cid=0x0:0x6eac489d289f25a5"
"supermarket";"Minimarket";"Indomaret Mojosongo";"FJ7M+2PM, Pomah, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Pomah, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.5374238";"110.634298";"https://maps.google.com/?cid=0x0:0xa86afb5790f76635"
"supermarket";"Minimarket";"Alfamart Mojosongo";"Dk. Pomah, Jl. Raya Solo, RT.03/RW.I, Gatak, Mojosongo, Kec. Mojosongo, Kab. Boyolali, Jawa Tengah 57322";"Jl. Raya Solo, RT.03/RW.I, Gatak, Mojosongo, Kec. Mojosongo, Kab. Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 1500959";"-7.5378564";"110.6318619";"https://maps.google.com/?cid=0x0:0x1ffef5eaece1e4c8"
"supermarket";"Toko";"Toko Bu Kartini";"Unnamed Road Gedangan, Gedangan, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Gedangan, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081237856503";"-7.5579479";"110.5924763";"https://maps.google.com/?cid=0x0:0x1bccdfe9a61fc282"
"supermarket";"Toko";"Toko A'Amanah Online";"CHWR+PGV, Unnamed Road, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Unnamed Road, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085647173241";"-7.5531346";"110.5912853";"https://maps.google.com/?cid=0x0:0x7c516b35d8395450"
"supermarket";"Toko bahan makanan";"Toko Bu Tutik";"CJR2+MFG, Jl. Sonolayu-Ngangkruk, Gedangan, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Jl. Sonolayu-Ngangkruk, Gedangan, Karangnongko, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 085640133500";"-7.5583247";"110.6011883";"https://maps.google.com/?cid=0x0:0x98f48435c2618660"
"supermarket";"Kantor Perusahaan";"Nabila888";"CHPQ+MM6, wonorejo, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"wonorejo, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081314035608";"-7.5633409";"110.5891547";"https://maps.google.com/?cid=0x0:0x55f328652b47398c"
"supermarket";"Toko";"Telur Tiga Bersaudara";"CHHF+R22, Singosari, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Singosari, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 082136698199";"-7.5704753";"110.5725022";"https://maps.google.com/?cid=0x0:0xd29b3dab9b06e332"
"supermarket";"Toko Buah dan Sayuran";"DURIAN PAK IMRON GENDOL";"Unnamed Road, Tegalrejo, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Tegalrejo, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 082228628014";"-7.5761705";"110.5926502";"https://maps.google.com/?cid=0x0:0x6d27d37e9fc5e52b"
"supermarket";"Toko bahan makanan";"TOKO "NURIZTA JAYA"";"FJ7F+GGH, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 02763281288";"-7.5361986";"110.6238555";"https://maps.google.com/?cid=0x0:0x1644baf284ccff1a"
"supermarket";"Minimarket";"Indomaret Mojosongo";"FJ7M+2PM, Pomah, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Pomah, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.5374238";"110.634298";"https://maps.google.com/?cid=0x0:0xa86afb5790f76635"
"supermarket";"Minimarket";"Alfamart";"Ngadirejo, RT.03/RW.07, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"RT.03/RW.07, Ngadirejo, Mojosongo, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 1500959";"-7.5381752";"110.6218652";"https://maps.google.com/?cid=0x0:0xe9aed02cfe07da83"
"supermarket";"Toko bahan makanan";"Snack Mbak Asih";"FJ87+H2H, Dusun I, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Dusun I, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 081229298675";"-7.5335683";"110.612598";"https://maps.google.com/?cid=0x0:0x3b856aeded68cfc1"
"supermarket";"Toko Pakaian";"Titin olshop boyolali";"Area Sawah/Kebun, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 085840085071";"-7.5313661";"110.6177686";"https://maps.google.com/?cid=0x0:0x942eccad77ebd4cc"
"supermarket";"Toko bahan makanan";"UD.Barokah 777";"FJPH+G4Q, Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Sidorejo, Metuk, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";"";"-7.5136638";"110.6278719";"https://maps.google.com/?cid=0x0:0xc0387ca5e2ce848a"
"supermarket";"Pusat Perbelanjaan";"Luwes Toserba";"Jl. Pandanaran No.54-A, Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Tegalsari, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 0276322126";"-7.5374799";"110.6065368";"https://maps.google.com/?cid=0x0:0xf040f13f825edf7a"
"supermarket";"Minimarket";"Toko Nunuk";"FJHH+5MP, Jl. Pangeran Diponegoro, Demakan, Metuk, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Pangeran Diponegoro, Demakan, Metuk, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 081234700313";"-7.52203";"110.6291888";"https://maps.google.com/?cid=0x0:0xe9a64c8636c61cc9"
"supermarket";"Minimarket";"Alfamart Mojosongo";"Dk. Pomah, Jl. Raya Solo, RT.03/RW.I, Gatak, Mojosongo, Kec. Mojosongo, Kab. Boyolali, Jawa Tengah 57322";"Jl. Raya Solo, RT.03/RW.I, Gatak, Mojosongo, Kec. Mojosongo, Kab. Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 1500959";"-7.5378564";"110.6318619";"https://maps.google.com/?cid=0x0:0x1ffef5eaece1e4c8"
"supermarket";"Pusat Perbelanjaan";"Super Indo Boyolali";"Ngrancah, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah";"Kabupaten Boyolali, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 083876033303";"-7.5389999";"110.6103624";"https://maps.google.com/?cid=0x0:0xf095c85ecb74ae1e"
"supermarket";"Pertanian";"Sujadi Buah Naga Merah";"Mojosari, RT.2 RW.9,, Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"RT.2 RW.9,, Dusun II, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";" 082138980892";"-7.5220272";"110.6289224";"https://maps.google.com/?cid=0x0:0xa0997149a1894b0b"
"supermarket";"Toko Pakaian";"Alvin Shop N Cell";"Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.5336705";"110.6322391";"https://maps.google.com/?cid=0x0:0xe2bb68ff592ffbc3"
"supermarket";"Toko";"Toko Sumber Rejeki";"FJ76+84V, Jl. Pisang, Susiloharjo, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57311";"Jl. Pisang, Susiloharjo, Siswodipuran, Kec. Boyolali, Kabupaten Boyolali";"JAWA TENGAH";"57311";"Indonesia";" 082137582868";"-7.5366345";"110.6102873";"https://maps.google.com/?cid=0x0:0x59ac1afd598e1201"
"supermarket";"Minimarket";"ALFAMART KRAGILAN";"FJ9H+XV2, Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57323";"Jl. Pangeran Diponegoro, Dusun III, Kragilan, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57323";"Indonesia";"";"-7.5301035";"110.6296463";"https://maps.google.com/?cid=0x0:0x63f69761706edee"
"supermarket";"Toko bahan makanan";"Toko Bu Kati";"CGW6+MC7, Dusun Gares, Sruni, Musuk, Boyolali Regency, Central Java 57331";"Dusun Gares, Sruni, Musuk, Boyolali Regency";"JAWA TENGAH";"57331";"Indonesia";" 081229703515";"-7.5533305";"110.5110426";"https://maps.google.com/?cid=0x0:0x417b4045337972b4"
"supermarket";"Toko";"Toko Surya Dragan";"Sidodadi, Dragan, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dragan, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 087836259109";"-7.6080884";"110.5335137";"https://maps.google.com/?cid=0x0:0x6b067403894f2502"
"supermarket";"Toko bahan makanan";"BATARI STORE";"Jl. Boyolali - Musuk No.5, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 082241955221";"-7.5435355";"110.5510255";"https://maps.google.com/?cid=0x0:0xb932ea026326ef19"
"supermarket";"Toko";"Toko BIMA";"Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Sruni, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081216821182";"-7.5678488";"110.5364829";"https://maps.google.com/?cid=0x0:0x4f67b151b352ef20"
"supermarket";"Minimarket";"Alfamart";"Jl. Boyolali Musuk Km 01, Ngrancah Rt 03, RT.03/RW.02, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Ngrancah Rt 03, RT.03/RW.02, Ngrancah, Pusporenggo, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 1500959";"-7.5372095";"110.5856161";"https://maps.google.com/?cid=0x0:0x4bcd81c89182d889"
"supermarket";"Minimarket";"Toko Mbarep";"CGJP+MCR, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5682684";"110.5360192";"https://maps.google.com/?cid=0x0:0x7afb41eeb4c05956"
"supermarket";"Toko bahan makanan";"PAK NGATMIN MUSUK";"Dk.Candioso, RT.04/RW.06, Dusun III, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"RT.04/RW.06, Dusun III, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 081270444837";"-7.5347019";"110.5340928";"https://maps.google.com/?cid=0x0:0x265ebe073dc500ab"
"supermarket";"Toko bahan makanan";"Toko Klontong Bintang";"CGHM+4VW, karang kendal, Dusun I, Karangkendal, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"karang kendal, Dusun I, Karangkendal, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5721343";"110.5347164";"https://maps.google.com/?cid=0x0:0xbea2cdca7e07f39d"
"supermarket";"Toko bahan makanan";"Kedai Wahyu Barokah";"9GRC+2QX, Jalan Poros, Sambirejo, Lampar, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Jalan Poros, Sambirejo, Lampar, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085601990800";"-7.6098875";"110.5219844";"https://maps.google.com/?cid=0x0:0xa8e49bcb24ed502e"
"supermarket";"Toko bahan makanan";"Algis Shop";"CGHM+GVC, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085642421859";"-7.5711787";"110.5346521";"https://maps.google.com/?cid=0x0:0x5eb69063dd202309"
"supermarket";"Toko Swalayan";"Toko Gembus";"CGMH+WQG, Unnamed Road, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Unnamed Road, Dusun I, Sruni, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.5651938";"110.5294608";"https://maps.google.com/?cid=0x0:0xf4f5016c29db8d64"
"supermarket";"Minimarket";"Minimarket suwono";"9GHM+6F7, Sidodadi, Lampar, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"Sidodadi, Lampar, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";"";"-7.6219692";"110.5336687";"https://maps.google.com/?cid=0x0:0x6a9974a086fa4145"
"supermarket";"Toko bahan makanan";"Warung Delisa";"FG5H+JRR, munggur, Dusun II, Kembangsari, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57331";"munggur, Dusun II, Kembangsari, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57331";"Indonesia";" 085229032305";"-7.5408921";"110.5295185";"https://maps.google.com/?cid=0x0:0xb29158d232478b45"
"supermarket";"Minimarket";"Alfamart Musuk";"Lainnya, Tampir Utara, RT.06/RW.03, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali, Jawa Tengah 57361";"Tampir Utara, RT.06/RW.03, Dusun II, Musuk, Kec. Musuk, Kabupaten Boyolali";"JAWA TENGAH";"57361";"Indonesia";" 1500959";"-7.5379265";"110.5543778";"https://maps.google.com/?cid=0x0:0x351e85facdf8683e"
"supermarket";"Toko bahan makanan";"GMT Swalayan";"Jalan Raya Tajem, Wedomartani, Ngemplak, Sleman, Yogyakarta 55584, Sleman, Yogyakarta 55584, Gondang Legi, Wedomartani, Kec. Ngemplak, Yogyakarta, Daerah Istimewa Yogyakarta 55584";"Wedomartani, Ngemplak, Sleman, Yogyakarta";"JAWA TENGAH";"55584";"Indonesia";" 087738527609";"-7.7308943";"110.4348072";"https://maps.google.com/?cid=0x0:0xce827d1844bd7a27"
"supermarket";"Toko Swalayan";"Intan Sarana";"Jalan Kaliurang KM 13,5 No. 99, Sleman, Besi, Sukoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581";"Sleman, Besi, Sukoharjo, Kec. Ngaglik, Kabupaten Sleman";"JAWA TENGAH";"55581";"Indonesia";" 0274895758";"-7.6934163";"110.4185263";"https://maps.google.com/?cid=0x0:0x4bf715c1b0b73f83"
"supermarket";"Pusat Perbelanjaan";"Toko Ida";"Jl. Kaliurang No.57, Ngemplak, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55584";"Ngemplak, Umbulmartani, Kec. Ngemplak, Kabupaten Sleman";"JAWA TENGAH";"55584";"Indonesia";"";"-7.6843299";"110.4190799";"https://maps.google.com/?cid=0x0:0xc73fc348c6326adb"
"supermarket";"Toko Swalayan";"Pamella Tujuh Supermarket";"7C3X+5P8, Jalan, Bromonilan, Purwomartani, Kalasan, Sleman Regency, Special Region of Yogyakarta 55571";"Jalan, Bromonilan, Purwomartani, Kalasan, Sleman Regency";"JAWA TENGAH";"55571";"Indonesia";" 02747111403";"-7.7470878";"110.449325";"https://maps.google.com/?cid=0x0:0x763b50b668e8953b"
