Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Perlengkapan Rumah";"Toko Joshua Toy's";"Jl. Pajak Pagi No. 15 - 16, Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Desa, Lawe Rutung, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274140293";"3.4853728";"97.815059";"https://maps.google.com/?cid=0x0:0x6f36261074d5ae9c"
"mall";"Balai masyarakat";"Onan Lawe Desky";"8X64+G26, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3112851";"97.9550153";"https://maps.google.com/?cid=0x0:0x6e40755d35b968c3"
"mall";"mall";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"mall";"Layanan Transportasi";"Terminal Lawe Pakam";"7XPJ+J96, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2865401";"97.9808821";"https://maps.google.com/?cid=0x0:0xa926572c9f6e52e2"
"mall";"Balai masyarakat";"Onan Lawe Desky";"8X64+G26, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3112851";"97.9550153";"https://maps.google.com/?cid=0x0:0x6e40755d35b968c3"
"mall";"Petugas Perbatasan";"Toko Ilham Perbatasan";"7XPJ+FC9, Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082221202702";"3.2861727";"97.9811004";"https://maps.google.com/?cid=0x0:0xf1ca4f765fca04c7"
"mall";"Pusat Perbelanjaan";"Asqi Collection366";"8X73+Q86, Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Deski Jaya, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085358484844";"3.3144147";"97.953255";"https://maps.google.com/?cid=0x0:0x4be097807a6c072e"
"mall";"Pusat Perbelanjaan";"UD Timbul Ganda";"8X27+53P, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3004674";"97.9627182";"https://maps.google.com/?cid=0x0:0xa0a4108f9a3569fc"
"mall";"Minimarket";"Indomaret Lawe Alas";"CRMG+2QW, keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"keran, Cingkam Meranggun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4326809";"97.8258162";"https://maps.google.com/?cid=0x0:0x720abd77acb69aa2"
"mall";"Toko Pertanian";"UD.MARTIN TANI";"8X64+J4J, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085270086551";"3.311586";"97.955271";"https://maps.google.com/?cid=0x0:0x8fec83c6a94b67b0"
"mall";"mall";"UD. Riana baru";"Jl. Kutacane-Tigabinanga Jl. Kutacane, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3118415";"97.9554428";"https://maps.google.com/?cid=0x0:0x7b3956d21de029f0"
"mall";"Minimarket";"Toko Iqbal";"Jl. Kutacane-Tigabinanga, Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Loning Aman, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082164852332";"3.3281156";"97.9441111";"https://maps.google.com/?cid=0x0:0xfd016c702cc34e01"
"mall";"Pusat Perbelanjaan";"Pasar Tradisional Lawe Sigala-gala";"9W39+2RF, Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Bar., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3525725";"97.9195349";"https://maps.google.com/?cid=0x0:0xee37e502b4713f77"
"mall";"Pusat Perbelanjaan";"UD. NAPIT MUDA";"8X64+8F4, Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Lawe Deski Sabas, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081269399664";"3.3107669";"97.9562154";"https://maps.google.com/?cid=0x0:0xa9e863cd71507b48"
"mall";"Toko bahan makanan";"Marpaung Plastik Kutacane";"Kampung Baru, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3001727";"97.9612747";"https://maps.google.com/?cid=0x0:0xd6997081c31e3e0c"
"mall";"Pusat Perbelanjaan";"Indomaret Simpang Semadam";"9WX2+R29, Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Lawe Mejile, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082299020894";"3.3995261";"97.9001084";"https://maps.google.com/?cid=0x0:0xacddaaf4438416d6"
"supermarket";"supermarket";"Kec. Babul Makmur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2886858";"97.9785032";"https://maps.google.com/?cid=0x0:0xa32290e982898875"
"supermarket";"Toko umum";"Intan Swalayan";"8X64+8FH, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3108075";"97.9562366";"https://maps.google.com/?cid=0x0:0x768e7236d115617"
"supermarket";"Minimarket";"Indo Mart";"8X92+M3X, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3192467";"97.9502352";"https://maps.google.com/?cid=0x0:0x237fcdf23c385ad8"
"supermarket";"Toko umum";"Toko Bahan Kue  Aneka Plastik - SONAKMALELA";"8X64+J6Q Sabas, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3115543";"97.9557031";"https://maps.google.com/?cid=0x0:0xf38845835b98dbe9"
"supermarket";"Toko Pertanian";"Ud.Penyubur Tani";"7XX7+3Q8, Jalan Kutacane-Tigabinanga, Desa Cinta Makmur, Simpang Silangit, Babul Makmur, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jalan Kutacane-Tigabinanga, Desa Cinta Makmur, Simpang Silangit, Babul Makmur, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082160034382";"3.297666";"97.9644558";"https://maps.google.com/?cid=0x0:0x64a8d0cfd3063b20"
"supermarket";"Toko";"Toko Putra Bukit";"Simpang Silangit, Jalan Kutacane-Tigabinanga Desa Cinta Makmur, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jalan Kutacane-Tigabinanga Desa Cinta Makmur, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082164082551";"3.2981815";"97.9644759";"https://maps.google.com/?cid=0x0:0xdbc7a21acf76306c"
"supermarket";"Toko umum";"TOKO MB";"8X64+J5C, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3115686";"97.9553831";"https://maps.google.com/?cid=0x0:0xf5666eb06f58dc93"
"supermarket";"Gudang";"RUMAH TAMBARA";"8X64+R4M, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081362171707";"3.3120974";"97.9552906";"https://maps.google.com/?cid=0x0:0xd91b8ba67f9e4307"
"supermarket";"Toko umum";"Feby";"8X64+3M8, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3101902";"97.9568387";"https://maps.google.com/?cid=0x0:0xf01f095c602ea4af"
"supermarket";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"supermarket";"Pusat Perbelanjaan";"Warung Habibi siregar";"7XW8+9RJ, Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane, Tigabinanga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081260591259";"3.2959662";"97.9670236";"https://maps.google.com/?cid=0x0:0x8c7ac6977f1da6a5"
"supermarket";"Toko umum";"Kedai sayur";"7XVC+8FH, Lawe Tawakh, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Tawakh, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 082365339682";"3.2933154";"97.9712202";"https://maps.google.com/?cid=0x0:0xc5ed8ba61674040f"
"supermarket";"Toko umum";"TOKO";"7XW8+V98, Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2971549";"97.9659549";"https://maps.google.com/?cid=0x0:0xc7cb2439925358ee"
"supermarket";"Sekolah";"UD. RIDHO";"Jl. Kutacane, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 083869524663";"3.2873604";"97.9789446";"https://maps.google.com/?cid=0x0:0xaf4f4e8b5a2edcfc"
"supermarket";"Toko umum";"Intan Swalayan";"8X64+8FH, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3108075";"97.9562366";"https://maps.google.com/?cid=0x0:0x768e7236d115617"
"supermarket";"supermarket";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"supermarket";"Minimarket";"Indo Mart";"8X92+M3X, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3192467";"97.9502352";"https://maps.google.com/?cid=0x0:0x237fcdf23c385ad8"
"supermarket";"Toko umum";"Toko Bahan Kue  Aneka Plastik - SONAKMALELA";"8X64+J6Q Sabas, Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085310916741";"3.3115543";"97.9557031";"https://maps.google.com/?cid=0x0:0xf38845835b98dbe9"
"supermarket";"Toko bahan makanan";"Toko Sejahtera";"Jalan Tapak Tuan- Subulussalam, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8944583";"97.649455";"https://maps.google.com/?cid=0x0:0x59e4b6a4b5416c39"
"supermarket";"Toko bahan makanan";"Ud. Bang Nas";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 085270998907";"2.8933592";"97.6514391";"https://maps.google.com/?cid=0x0:0xaa547b2c7e00325a"
"supermarket";"Asosiasi/organisasi";"kede wak romi";"4WCC+33C, Bunbun Alas, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Bunbun Alas, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.120188";"97.9201532";"https://maps.google.com/?cid=0x0:0x40f10cbf5608199f"
"supermarket";"Toko Swalayan";"Toko alfi CS";"VPG9+3QR, Jl. Tapaktuan - Subulussalam, Pinto Rimba, Kec. Trumon Tim., Kabupaten Aceh Selatan, Aceh 23774";"Jl. Tapaktuan - Subulussalam, Pinto Rimba, Kec. Trumon Tim., Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8752203";"97.7194307";"https://maps.google.com/?cid=0x0:0x260dbe30cd3bbc83"
"supermarket";"Makanan Kecil";"Kedai manullang kades";"4W3W+3Q2, Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.1026441";"97.9468849";"https://maps.google.com/?cid=0x0:0x7e7dff4c4883d5f8"
"supermarket";"Toko Perlengkapan Rumah";"UD.TIGA PUTRA";"Lorong irigasi, SP4, Jambo Dalem, Kec. Trumon Tim., Kabupaten Aceh Selatan, Aceh 23447";"SP4, Jambo Dalem, Kec. Trumon Tim., Kabupaten Aceh Selatan";"ACEH";"23447";"Indonesia";" 085767244348";"2.8776985";"97.7684774";"https://maps.google.com/?cid=0x0:0xb42c8fb7c36556d0"
"supermarket";"Minimarket";"THEA MART";"62G5+V9M, Mardingding, Kec. Mardinding, Kabupaten Karo, Sumatera Utara 22165";"Mardingding, Kec. Mardinding, Kabupaten Karo";"ACEH";"22165";"Indonesia";" 082304299991";"3.2272097";"98.0084202";"https://maps.google.com/?cid=0x0:0x34d347cc6c73a9d9"
"supermarket";"Kedai Kopi";"WARKOP MEI MEI PASARIBU";"Jalan Salim Pipit Pardomuan 2, Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2950763";"97.9324083";"https://maps.google.com/?cid=0x0:0x94bdc3f86dd01d4a"
"supermarket";"Kedai Kopi";"Op.Andre Pasaribu";"7WCC+4M4, Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Muara Situlen, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2702574";"97.9217274";"https://maps.google.com/?cid=0x0:0x1900fbec2f2dfe7"
"supermarket";"Dapur Umum";"GILINGAN BAKSO ACEH";"9W2C+W4V, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3523101";"97.9203043";"https://maps.google.com/?cid=0x0:0xb136d8cc578baa67"
"supermarket";"supermarket";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"supermarket";"Toko";"Indomaret Pasar Belakang";"FRM6+3QW, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4827332";"97.8119639";"https://maps.google.com/?cid=0x0:0x735c67e9aae21ffd"
"supermarket";"Toko";"ABC MARKET";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082218269411";"3.4865743";"97.8116679";"https://maps.google.com/?cid=0x0:0xc3c6405a2b0ebf76"
"supermarket";"Toko";"Toko ARZIA..GROSIR Aqua";"FRCC+QG4, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4718906";"97.8213181";"https://maps.google.com/?cid=0x0:0xe4ffef9df9d82e15"
"supermarket";"Toko";"Toko sinar aceh kutacane";"Jln Ahmad yani no 2,di samping BRI unit nusantara,kute kotacane Barisan sop sk /lawe alas elektronik/cafe Truenoch Atau lebih pas lagi depan sabata elektronik, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272060648";"3.482666";"97.8128626";"https://maps.google.com/?cid=0x0:0x431fb8aa8931e178"
"supermarket";"Toko bahan makanan";"UD. Berkah mak Pini";"FRH7+V28, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4796505";"97.8125926";"https://maps.google.com/?cid=0x0:0x11b4caa6a6759b79"
"supermarket";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"supermarket";"Toko Swalayan";"Ruko ABC kutacane";"FRP6+MM2, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.486648";"97.811629";"https://maps.google.com/?cid=0x0:0x118ff6086628b933"
"supermarket";"Toko Makanan";"IKAN LAUT ADI";"FRJ6+XVR, Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085206069989";"3.4824758";"97.8121262";"https://maps.google.com/?cid=0x0:0x1d38f09febb247c5"
"supermarket";"Toko";"Toko Jam Sidi Jalalludin";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275191388";"3.4841524";"97.8123271";"https://maps.google.com/?cid=0x0:0x395708ca0de91a2d"
"supermarket";"Pasar";"Balqis collection Aceh Tenggara";"FRH7+WR9, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081264069945";"3.4797862";"97.8146176";"https://maps.google.com/?cid=0x0:0x9d0ccc6714c87f3c"
"supermarket";"Toko umum";"UKM JILENA";"Jl. Iskandar Muda No.28, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260904571";"3.4815069";"97.8130755";"https://maps.google.com/?cid=0x0:0x603bea9a2db45fc5"
"supermarket";"Minimarket";"ALFAMART BABUSSALAM 1";"FRCC+7W7, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.470661";"97.8222995";"https://maps.google.com/?cid=0x0:0x91925630f20da5e3"
"supermarket";"Pusat Perbelanjaan";"CBR ESTIMASI JAYA";"Jl. Manunggal Lingkungan 3 Pajak Inpres, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081265107905";"3.4879056";"97.8118338";"https://maps.google.com/?cid=0x0:0x6805e9d7ff820caf"
"supermarket";"supermarket";"Kec. Babussalam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4831986";"97.812801";"https://maps.google.com/?cid=0x0:0x585c8bae275f9877"
"supermarket";"Toko";"ABC MARKET";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082218269411";"3.4865743";"97.8116679";"https://maps.google.com/?cid=0x0:0xc3c6405a2b0ebf76"
"supermarket";"Toko";"Indomaret Pasar Belakang";"FRM6+3QW, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4827332";"97.8119639";"https://maps.google.com/?cid=0x0:0x735c67e9aae21ffd"
"supermarket";"Toko";"Toko sinar aceh kutacane";"Jln Ahmad yani no 2,di samping BRI unit nusantara,kute kotacane Barisan sop sk /lawe alas elektronik/cafe Truenoch Atau lebih pas lagi depan sabata elektronik, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272060648";"3.482666";"97.8128626";"https://maps.google.com/?cid=0x0:0x431fb8aa8931e178"
"supermarket";"Toko Elektronik";"Toko Sabata Baru Elektronic";"FRM7+37V, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081397375372";"3.4827391";"97.8131819";"https://maps.google.com/?cid=0x0:0x53e1a4a849894f97"
"supermarket";"Minimarket";"ALFAMART BABUSSALAM 1";"FRCC+7W7, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.470661";"97.8222995";"https://maps.google.com/?cid=0x0:0x91925630f20da5e3"
"supermarket";"Toko";"Toko ARZIA..GROSIR Aqua";"FRCC+QG4, Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kutacane Lama, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4718906";"97.8213181";"https://maps.google.com/?cid=0x0:0xe4ffef9df9d82e15"
"supermarket";"Toko bahan makanan";"UD. Berkah mak Pini";"FRH7+V28, Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Perapat Hulu, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4796505";"97.8125926";"https://maps.google.com/?cid=0x0:0x11b4caa6a6759b79"
"supermarket";"Toko Makanan";"IKAN LAUT ADI";"FRJ6+XVR, Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085206069989";"3.4824758";"97.8121262";"https://maps.google.com/?cid=0x0:0x1d38f09febb247c5"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko Swalayan";"Ruko ABC kutacane";"FRP6+MM2, Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Iskandar Muda, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.486648";"97.811629";"https://maps.google.com/?cid=0x0:0x118ff6086628b933"
"supermarket";"Toko umum";"UKM JILENA";"Jl. Iskandar Muda No.28, Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Pulo Latong, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260904571";"3.4815069";"97.8130755";"https://maps.google.com/?cid=0x0:0x603bea9a2db45fc5"
"supermarket";"Toko";"Toko Jam Sidi Jalalludin";"Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085275191388";"3.4841524";"97.8123271";"https://maps.google.com/?cid=0x0:0x395708ca0de91a2d"
