Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Ladang Sinaga";"4X32+3FJ Rumah sinaga, Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.1027216";"97.9511377";"https://maps.google.com/?cid=0x0:0x64e5c57751fa2eb"
"perumahan";"Komplek perumahan";"Imel";"7WGF+3FR, Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2752432";"97.923628";"https://maps.google.com/?cid=0x0:0x4d489840ce8d176e"
"perumahan";"Pembangunan Perumahan";"Elma puncak";"6WQ5+X27, Bukit Meriah, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Bukit Meriah, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.239901";"97.9075423";"https://maps.google.com/?cid=0x0:0xcb670d997a65407d"
"perumahan";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"perumahan";"Komplek perumahan";"Rumah q";"6WG8+G36, Tj. Sari, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2262868";"97.9151378";"https://maps.google.com/?cid=0x0:0x7ee03eb33a0c1f5c"
"perumahan";"Pembangunan Perumahan";"Bintang alga Musara";"7W32+4R8, Bintang Alga Musara, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Bintang Alga Musara, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.252791";"97.9020739";"https://maps.google.com/?cid=0x0:0x46c7824d1f63d200"
"perumahan";"Perhimpunan Pengembang Perumahan";"SAMBUNG DUA-LAU PAKAM";"7W8W+R4, Hutan, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Hutan, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2669062";"97.9445922";"https://maps.google.com/?cid=0x0:0x2443b2850b0eb38d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Desa sepakat";"4X39+9GV, Sepakat, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Sepakat, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.1034796";"97.9687975";"https://maps.google.com/?cid=0x0:0xc17006e744a2bcb7"
"perumahan";"Pembangunan Perumahan";"Permata Musara";"5VFX+3QR, Permata Musara, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24661";"Permata Musara, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24661";"Indonesia";"";"3.1727439";"97.8993756";"https://maps.google.com/?cid=0x0:0xded8a59a04d742f9"
"perumahan";"perumahan";"Rumah A/I Mega Ndruru";"5WJV+8P8,Dusun II Gunung Nias, Desa, Lawe Tawar, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.1808443";"97.9443239";"https://maps.google.com/?cid=0x0:0x9c509366286ed6fd"
"perumahan";"perumahan";"Aceh 24678";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3820045";"97.9211555";"https://maps.google.com/?cid=0x0:0x8613dd45575158fa"
"perumahan";"Komplek perumahan";"albima";"9VVJ+CMF, Semadam Asal, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.393573";"97.8816843";"https://maps.google.com/?cid=0x0:0x31f945fbfe5d4dce"
"perumahan";"Pembangunan Perumahan";"Simpang SEMADAM awal";"9VXV+9HX, Semadam Awal, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Semadam Awal, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.397888";"97.893699";"https://maps.google.com/?cid=0x0:0x425767b90a2e7c91"
"perumahan";"Komplek perumahan";"Rumah Mak Sulas";"9WV4+593, Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3928862";"97.905922";"https://maps.google.com/?cid=0x0:0x2579ef4b1517dc98"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sebungke Aceh tenggara";"9WP5+488, Jl. Kutacane-Tigabinanga, Sebungke, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24678";"Jl. Kutacane-Tigabinanga, Sebungke, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";"";"3.3853296";"97.9083796";"https://maps.google.com/?cid=0x0:0x4e92de70ef176852"
"perumahan";"Komplek perumahan";"Sahabat Lama";"9W69+6F4, Lawe Sigala II, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala II, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3604017";"97.9186412";"https://maps.google.com/?cid=0x0:0x215fcde6b2178413"
"perumahan";"Balai Pertemuan Desa";"Jalan desa lawe kinga gabungan";"9VMH+CHP, Lawe Kinga Gab, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3835987";"97.878963";"https://maps.google.com/?cid=0x0:0x7763b193439a78a"
"perumahan";"perumahan";"Rumah Ahmad Silaen";"CW32+427, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4027957";"97.9000561";"https://maps.google.com/?cid=0x0:0x2275384bcd20af05"
"perumahan";"Komplek perumahan";"Rumah Pak REY";"9WH5+3MC, Lawe Kesumpat, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24678";"Lawe Kesumpat, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";"";"3.3776958";"97.9091326";"https://maps.google.com/?cid=0x0:0xd7b89b3f0c30063d"
"perumahan";"Komplek perumahan";"Kombih";"9WJ5+PF4, Enmya Batu Dua Ratus, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24678";"Enmya Batu Dua Ratus, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24678";"Indonesia";"";"3.3811359";"97.9086224";"https://maps.google.com/?cid=0x0:0xe5c6fad0c3ae457c"
"perumahan";"Perhimpunan Pengembang Perumahan";"TH house";"CV2W+FGQ, Semadam Awal, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Semadam Awal, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4003251";"97.8964328";"https://maps.google.com/?cid=0x0:0x25eca078e565567a"
"perumahan";"Pembangunan Perumahan";"Desa suka makmur Aceh tenggara";"9WW3+994, Suka Makmur, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082210702244";"3.3958875";"97.9034531";"https://maps.google.com/?cid=0x0:0xee130bb3043dddcd"
"perumahan";"Pembangunan Perumahan";"Omak Bina Tamba";"9VMF+376, Lawe Kinga Gab, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3826718";"97.8731492";"https://maps.google.com/?cid=0x0:0x1b630e8fc57b8342"
"perumahan";"Tukang Bangunan";"Gedung Serba Guna Desa Lawe Beringin Horas";"9VMQ+Q9G, Unnamed Road, Lawe Beringin Horas, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Unnamed Road, Lawe Beringin Horas, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3844253";"97.8884518";"https://maps.google.com/?cid=0x0:0x262607ea6af2d9f8"
"perumahan";"Hotel";"Rumah Tinggal";"CRGM+8WJ, Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Bangun, Kec. Lawe Alas, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4258367";"97.8347556";"https://maps.google.com/?cid=0x0:0x13e938dead0e943c"
"perumahan";"Komplek perumahan";"Rumah Waliyudin";"9RJW+R7C, Timang Rasa, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Timang Rasa, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3820605";"97.8456523";"https://maps.google.com/?cid=0x0:0x1942a6bd20ca4ea"
"perumahan";"perumahan";"Aceh 24661";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3088666";"97.6982272";"https://maps.google.com/?cid=0x0:0x3c66f885072251c8"
"perumahan";"Pembangunan Perumahan";"Jalan Lawe Alas";"FRQ2+G9V, Mbarung, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4888584";"97.8009146";"https://maps.google.com/?cid=0x0:0xdcbfe302903a6de0"
"perumahan";"Pembangunan Perumahan";"Perum ALAS RESIDENCE I - PT. MUNTHE MAJU JAYA";"FRW7+HG8, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4965033";"97.8138765";"https://maps.google.com/?cid=0x0:0x26013df3649d6c7c"
"perumahan";"perumahan";"RUMAH WAWAN DESKY";"FRP7+4RX, Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Pasir Gala, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4855108";"97.8143048";"https://maps.google.com/?cid=0x0:0xc120ba523a867fd5"
"perumahan";"Perumahan";"Alas residen, ban ban";"FRQ3+8V, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.488275";"97.8047703";"https://maps.google.com/?cid=0x0:0xb52e8e027742c175"
"perumahan";"Komplek perumahan";"Desa Tenembak Alas";"9VC3+GW2, Tenembak Alas, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Tenembak Alas, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3712521";"97.8548099";"https://maps.google.com/?cid=0x0:0xa007a66d4c5f342e"
"perumahan";"Komplek perumahan";"Rumah Selfi dan silfa";"9RGX+R6X, Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Rambah Sayang, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3771077";"97.8482325";"https://maps.google.com/?cid=0x0:0x387538c0de1fb1b8"
"perumahan";"Perumahan";"Tanah Perumahan ASN";"GQ9R+J2J, Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara, Aceh 24651";"Kumbang Indah, Kec. Badar, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5190929";"97.7900181";"https://maps.google.com/?cid=0x0:0x19da29e0d57809a0"
"perumahan";"Balai Pertemuan Desa";"Jalan desa lawe kinga gabungan";"9VMH+CHP, Lawe Kinga Gab, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3835987";"97.878963";"https://maps.google.com/?cid=0x0:0x7763b193439a78a"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAHKU";"FRGC+3PR, Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Perumnas Nuansa, Alas Indah, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4752563";"97.8218409";"https://maps.google.com/?cid=0x0:0x1059b780c34a4ff0"
"perumahan";"Komplek perumahan";"Dusun rumah kampung";"CRFG+27, Lawe Kongkir, Kec. Lawe Alas, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4221764";"97.8252345";"https://maps.google.com/?cid=0x0:0x39e36fc7391a8b69"
"perumahan";"Perhimpunan Pengembang Perumahan";"Aceh Tenggara";"9V88+F4Q, Titi Mas, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.36622";"97.8653578";"https://maps.google.com/?cid=0x0:0xa0452c63e42ba4d1"
"perumahan";"perumahan";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"perumahan";"perumahan";"Rumah";"8X35+5R, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301948";"97.958586";"https://maps.google.com/?cid=0x0:0x3edd2eb9207682b8"
"perumahan";"Pembangunan Perumahan";"Perumahan Alas Residence V";"FRQ3+GWM, Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Muara Lawe Bulan, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082272307335";"3.4888447";"97.8047867";"https://maps.google.com/?cid=0x0:0xf841a87f113c7f33"
"perumahan";"Pembangunan Perumahan";"Naga timbul";"3XX9+XW9, Naga Timbul, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Naga Timbul, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.0999";"97.9698602";"https://maps.google.com/?cid=0x0:0x111f121b145b65f4"
"perumahan";"Komplek perumahan";"Ladang Sinaga";"4X32+3FJ Rumah sinaga, Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh 24673";"Sade Ate, Kec. Lauser, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.1027216";"97.9511377";"https://maps.google.com/?cid=0x0:0x64e5c57751fa2eb"
"perumahan";"Perhimpunan Pengembang Perumahan";"M. Yahya Home Family";"Lawe Pakam, Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081282505902";"3.2862632";"97.9801793";"https://maps.google.com/?cid=0x0:0x3072fb87518c4743"
"perumahan";"perumahan";"Rumah Acik afdall";"7XQH+FFF, Jl. Kutacane-Tigabinanga, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane-Tigabinanga, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.288497";"97.979405";"https://maps.google.com/?cid=0x0:0xfc07ae4b201b24fa"
"perumahan";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"perumahan";"Komplek perumahan";"Tanah baru";"8WVH+RPP, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.344578";"97.9293154";"https://maps.google.com/?cid=0x0:0x5982059fbd0b4447"
"perumahan";"Komplek perumahan";"Desa Lawe srakut";"4WG3+V3, Hutan, Kec. Lauser, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.1271342";"97.9026449";"https://maps.google.com/?cid=0x0:0x680e359f9a534180"
"perumahan";"Pembangunan Perumahan";"Rumah alfa dila";"7XPP+533, Lawe mentebah, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe mentebah, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2853929";"97.9851724";"https://maps.google.com/?cid=0x0:0x4db63b63ec7f4438"
"perumahan";"Pembangunan Perumahan";"Simpang empat";"6XQ5+M33, Lau Pakam, Kec. Mardinding, Kabupaten Karo, Sumatera Utara 22165";"Lau Pakam, Kec. Mardinding, Kabupaten Karo";"ACEH";"22165";"Indonesia";"";"3.2391414";"97.9576689";"https://maps.google.com/?cid=0x0:0x6965bb8728bd15b8"
"perumahan";"Komplek perumahan";"Tempat tinggal";"8WVH+8PP, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0xacfb044adae3e2a7"
"perumahan";"Pembangunan Perumahan";"Tanah baru Lawe sigala";"8WVF+826, Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Tanah Baru, Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3432811";"97.922517";"https://maps.google.com/?cid=0x0:0xad8a1a630c878155"
"housing complex";"Komplek perumahan";"Rumah Ajhoe";"8W9X+WC3, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3197581";"97.94854";"https://maps.google.com/?cid=0x0:0xfab32d82c12b3b5a"
"housing complex";"Komplek perumahan";"Imel";"7WGF+3FR, Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Musara Setia, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2752432";"97.923628";"https://maps.google.com/?cid=0x0:0x4d489840ce8d176e"
"housing complex";"housing complex";"Kec. Babul Makmur";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2886858";"97.9785032";"https://maps.google.com/?cid=0x0:0xa32290e982898875"
"housing complex";"housing complex";"Rumah";"8X35+5R, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301948";"97.958586";"https://maps.google.com/?cid=0x0:0x3edd2eb9207682b8"
"housing complex";"Gedung Apartemen";"Op. Lindung Siregar";"8X73+7V3, Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3136891";"97.9544234";"https://maps.google.com/?cid=0x0:0x82f990c7a0c4c4e8"
"housing complex";"Perhimpunan Pengembang Perumahan";"M. Yahya Home Family";"Lawe Pakam, Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081282505902";"3.2862632";"97.9801793";"https://maps.google.com/?cid=0x0:0x3072fb87518c4743"
"housing complex";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"housing complex";"Komplek perumahan";"Jerman Simanjuntak";"8X36+WGM, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3045412";"97.9614545";"https://maps.google.com/?cid=0x0:0xdb17da885c921307"
"housing complex";"Komplek perumahan";"Kampung Lubis";"7XMC+XCR, Tanoh Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.2849885";"97.9710139";"https://maps.google.com/?cid=0x0:0x1221d2d642f8b1de"
"housing complex";"Komplek perumahan";"S.siburian";"8X36+JRG, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.303704";"97.961132";"https://maps.google.com/?cid=0x0:0x11e2c32cecfc579a"
"housing complex";"Komplek perumahan";"Laweperbunga atas";"7XX5+FCH, Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Perbunga, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2986979";"97.9586053";"https://maps.google.com/?cid=0x0:0xd848769d35155083"
"housing complex";"Balai masyarakat";"Desa Lawe Desky l Babul Makmur Aceh Tenggara Aceh";"8X73+V4J, Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3147006";"97.9527786";"https://maps.google.com/?cid=0x0:0xfcdd82aa25913b8b"
"housing complex";"Kompleks Kolam Renang";"Intan waterbo";"7XW7+X39, Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2974225";"97.9627479";"https://maps.google.com/?cid=0x0:0xd054bc5ca49c90f"
"housing complex";"Kantor Pemerintah";"Lawe mantik";"8X35+5R, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3029467";"97.9595117";"https://maps.google.com/?cid=0x0:0x8dae755396187a03"
"housing complex";"Komplek perumahan";"Rumah Ajhoe";"8W9X+WC3, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3197581";"97.94854";"https://maps.google.com/?cid=0x0:0xfab32d82c12b3b5a"
"housing complex";"housing complex";"Aceh 24673";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.0291759";"97.8286368";"https://maps.google.com/?cid=0x0:0x9e7ae9b803d7455"
"housing complex";"Perhimpunan Pengembang Perumahan";"M. Yahya Home Family";"Lawe Pakam, Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Jl. Kutacane No.9, Pintu Alas, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 081282505902";"3.2862632";"97.9801793";"https://maps.google.com/?cid=0x0:0x3072fb87518c4743"
"housing complex";"Komplek perumahan";"Kuta Lang Lang";"8VPQ+W4F, Kuta Lang Lang, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Kuta Lang Lang, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3373143";"97.887793";"https://maps.google.com/?cid=0x0:0x33a0648ae7f951c2"
"housing complex";"Gedung Apartemen";"Op. Lindung Siregar";"8X73+7V3, Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Desky Tongah, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3136891";"97.9544234";"https://maps.google.com/?cid=0x0:0x82f990c7a0c4c4e8"
"housing complex";"Komplek perumahan";"surbakti gajah";"7XX7+6WH, Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Cinta Makmur, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.2977022";"97.965214";"https://maps.google.com/?cid=0x0:0xf22775018a174501"
"housing complex";"housing complex";"Rumah";"8X35+5R, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301948";"97.958586";"https://maps.google.com/?cid=0x0:0x3edd2eb9207682b8"
"housing complex";"Komplek perumahan";"Erwin Siregar";"8W2H+J75, Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Gabungan Parsaoran, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.301285";"97.928378";"https://maps.google.com/?cid=0x0:0x937115d5514112cc"
"housing complex";"Komplek perumahan";"Jerman Simanjuntak";"8X36+WGM, Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Mantik, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3045412";"97.9614545";"https://maps.google.com/?cid=0x0:0xdb17da885c921307"
"housing complex";"Komplek perumahan";"Rumah sayank";"8WF2+VRQ, Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sumur, Kec. Babul Rahman, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3247247";"97.9020977";"https://maps.google.com/?cid=0x0:0x9fcece4eb3f68a6b"
