Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Warung Kopi Sabri";"CVQC+R3P, Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kuning II, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4395814";"97.8702079";"https://maps.google.com/?cid=0x0:0xb12b3bed873288c6"
"cafe";"Kafe";"Cafe dan warnet bgjali";"9V94+MMW, Unnamed Road, Jambur Damar, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Unnamed Road, Jambur Damar, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082167555151";"3.3692272";"97.8567176";"https://maps.google.com/?cid=0x0:0x8c38153b9c377581"
"cafe";"Kedai Kopi";"WARKOP PERUBAHAN AWO A'AN";"FR7G+VXM, Bambel, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Bambel, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4647228";"97.8274151";"https://maps.google.com/?cid=0x0:0x91c97042bf504b6f"
"cafe";"Kedai Kopi";"Mie Aceh Pikar";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362283061";"3.4009624";"97.8992647";"https://maps.google.com/?cid=0x0:0x78b8c4179564b5a9"
"cafe";"Kedai Kopi";"Warkop Wan Sayut";"CRWM+PJP, Jl. Kutacane-Tigabinanga, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Biak Muli Baru, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082274813412";"3.4468481";"97.8340894";"https://maps.google.com/?cid=0x0:0xf081b8b83254a708"
"cafe";"Kafe";"Hermansah.bangwo maha";"CV79+F5W, Unnamed Road, Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Unnamed Road, Kute Gekhat, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082294281161";"3.4137283";"97.8679626";"https://maps.google.com/?cid=0x0:0xa25f09a1a22a163a"
"cafe";"Kafe";"Warung Express";"CVQC+Q7H, Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Cinta Damai, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4394402";"97.870728";"https://maps.google.com/?cid=0x0:0x785c58babfb9b28"
"cafe";"cafe";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"cafe";"Kedai Kopi";"April Coffee";"CVGR+58H, Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4254667";"97.8908503";"https://maps.google.com/?cid=0x0:0x83ffa2d13979e717"
"cafe";"Kafe";"KEDAI POLO";"Jl. Kutacane-Tigabinanga, Desa Pejuang, Simpang Rema, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Desa Pejuang, Simpang Rema, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082274714721";"3.4239521";"97.8907156";"https://maps.google.com/?cid=0x0:0x3dcaddcd18899e37"
"cafe";"Sarapan";"Tekongan Lawe Dua";"CVCR+XHH, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 081269657674";"3.4224276";"97.8914998";"https://maps.google.com/?cid=0x0:0x5804de8ebfd7328a"
"cafe";"Kafe";"SANGHYANG AYU";"SANGHYANG GAYO COFFEE, Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Dua Gab, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082285026911";"3.4280159";"97.8842457";"https://maps.google.com/?cid=0x0:0x93f4e53458330207"
"cafe";"Kafe";"Simpang Cafe (Free Wifi)";"CV2X+MP7, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4016516";"97.8992994";"https://maps.google.com/?cid=0x0:0x78ea88e9913b005e"
"cafe";"Kafe";"Dimsum lawe dua";"CVHP+2PM, Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082273189256";"3.4275779";"97.8868246";"https://maps.google.com/?cid=0x0:0x23b14f9baa4e2f4"
"cafe";"Kafe";"Warkop Kang Yoseph";"Pejuang, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4276909";"97.8866953";"https://maps.google.com/?cid=0x0:0x642e14c085af8ab7"
"cafe";"Kafe";"warkop pak kumis wifi";"CVGM+RPQ, Jl. Kutacane-Tigabinanga, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane-Tigabinanga, Darussalam, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4270887";"97.8843548";"https://maps.google.com/?cid=0x0:0x188282103dffc87e"
"cafe";"Kafe";"LA Cafe";"Unnamed Road, Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Biak Muli Pante Raja, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 085261718899";"3.4457217";"97.8380075";"https://maps.google.com/?cid=0x0:0x4994c7b7f7f82fb7"
"cafe";"Kafe";"Warkop Mas Dewo";"CVGQ+F65, Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Empat Lima, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4261446";"97.8881045";"https://maps.google.com/?cid=0x0:0xfa2a1f1712cfd5bc"
"cafe";"Kafe";"SIMPANG CAFE";"FR4J+8QV, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4558578";"97.8319166";"https://maps.google.com/?cid=0x0:0x2a12b1eb085ad938"
"cafe";"Kedai Kopi";"Wifi naomi";"CV23+26H, Bambel Baru, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Bambel Baru, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4000555";"97.8531153";"https://maps.google.com/?cid=0x0:0x9e2316f18825d114"
"cafe";"Kedai Kopi";"Warkop FIZAN";"CVJM+C52, Sebudi Jaya, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24651";"Sebudi Jaya, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082230858161";"3.4309828";"97.8829433";"https://maps.google.com/?cid=0x0:0xafea53c2ad14291f"
"cafe";"cafe";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"cafe";"Kafe";"Kafe Uyem Besusun";"W9X8+P9G, Palok, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Palok, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9493209";"97.3659686";"https://maps.google.com/?cid=0x0:0x5ebfd59cd19f3ca4"
"cafe";"Restoran";"Andi View";"FQVJ+PW2, Hutan, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4942604";"97.7822783";"https://maps.google.com/?cid=0x0:0x98d7748fb4c1c319"
"cafe";"Kafe";"SEDUH KOPI";"DEPAN KANTOR CAMAT / SEKOLAH MAN, Jl. Medan - Banda Aceh No.205, Meunasah Baroh, Kec. Peudada, Kabupaten Bireuen, Aceh 24262";"Jl. Medan - Banda Aceh No.205, Meunasah Baroh, Kec. Peudada, Kabupaten Bireuen";"ACEH";"24262";"Indonesia";"";"5.1955031";"96.5954094";"https://maps.google.com/?cid=0x0:0x908a9a82c3ec28ef"
"cafe";"Kedai Kopi";"Kede Kopi Bulung Kayu";"Unnamed Road, Rambung Teldak, Kec. Darul Hasanah, Kabupaten Aceh Tenggara, Aceh 24651";"Rambung Teldak, Kec. Darul Hasanah, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082275114496";"3.5768878";"97.7445416";"https://maps.google.com/?cid=0x0:0xb90b687e7ac970e5"
"cafe";"Kedai Kopi";"BUCI DRINK";"X944+FXH, Jl. Blangkejeren - Kutacane, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Jl. Blangkejeren - Kutacane, Penggalangan, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082360730208";"3.9197044";"97.405366";"https://maps.google.com/?cid=0x0:0xf1092366e57f5aae"
"cafe";"Kafe";"BANDA GADANG CAFFE";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081375664508";"3.562526";"96.9882488";"https://maps.google.com/?cid=0x0:0x3eddba418cd5d9d3"
"cafe";"Kedai Kopi";"Kopi Dara - Darussalam";"Jl. Lingkar Kampus No.3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23112";"Rukoh, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23112";"Indonesia";" 085157774845";"5.5815316";"95.3660644";"https://maps.google.com/?cid=0x0:0x2c760aafd30331cf"
"cafe";"Kedai Kopi";"Pondok Kopi Caffe";"Jl. Makam Jl. Teuku Nyak Arief No.9, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085222104004";"5.5652532";"95.3633339";"https://maps.google.com/?cid=0x0:0x98518bbc2cfe078a"
"cafe";"Kedai Kopi";"Nongkrong Coffee";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082277903321";"3.7413128";"96.8329362";"https://maps.google.com/?cid=0x0:0x252c87f138895d56"
"cafe";"Kafe";"QBee Cafe House";"755J+CG9, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2584938";"97.1813805";"https://maps.google.com/?cid=0x0:0x272ee9df66403550"
"cafe";"Bar Kopi Espresso";"Rindu Alam Cafe";"7569+38G, Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Lhok Ketapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2601766";"97.1683223";"https://maps.google.com/?cid=0x0:0xb709c6565da8640e"
"cafe";"cafe";"Kec. Darul Hasanah";"Hutan, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0x7c94df74c0ccabf5"
"cafe";"Restoran";"Dian Rana Cafe";"755Q+6CV, Jl. Lintas Barat Sumatera, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Lintas Barat Sumatera, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2581117";"97.1885532";"https://maps.google.com/?cid=0x0:0x8b1651bec8498e90"
"cafe";"cafe";"Aceh 24651";"Kec. Rikit Gaib, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4880147";"97.8068851";"https://maps.google.com/?cid=0x0:0x711f6d12884ebd87"
"cafe";"Kafe";"Depok Cafe ("DC")";"Jl.Titi Abri, Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Genting, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4960738";"97.8135609";"https://maps.google.com/?cid=0x0:0xf61ecd7118009ca"
"cafe";"Indonesia";"Cafe Depok";"GR69+82C, Unnamed Road, Beringin Naru, Deleng Pokhkisen, Southeast Aceh, Aceh 24651";"Unnamed Road, Beringin Naru, Deleng Pokhkisen, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.5108001";"97.8175289";"https://maps.google.com/?cid=0x0:0x730ebc804438f5e9"
"cafe";"Kafe";"KHAJE CAFE  RESTO";"GRH7+F4H, Salang Baru, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang Baru, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5291972";"97.8119912";"https://maps.google.com/?cid=0x0:0x7920347985a397f1"
"cafe";"Kafe";"Rendika Wifi";"GRCH+WPP, Peseluk Pesimbe, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Peseluk Pesimbe, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082282616580";"3.5223289";"97.8293131";"https://maps.google.com/?cid=0x0:0x568160dad46e50a8"
"cafe";"Restoran";"Raja cafe";"GRJ6+P93, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5317689";"97.810937";"https://maps.google.com/?cid=0x0:0xb33495d08ec8bd12"
"cafe";"Kedai Kopi";"Manap KY pangur";"GR48+XH6, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.507476";"97.816209";"https://maps.google.com/?cid=0x0:0x9cd507acfac2b3f0"
"cafe";"Kedai Kopi";"Ruko Adnan Berkah";"GR49+R87, Kute Beriring Naru, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Beriring Naru, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362301091";"3.5070356";"97.8182983";"https://maps.google.com/?cid=0x0:0x9dbd008438b322c1"
"cafe";"Restoran";"D' Energy Cafe";"Jl. Soekarno - Hatta, Meunasah Manyet, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23241";"Meunasah Manyet, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23241";"Indonesia";" 085372662266";"5.5093472";"95.3476637";"https://maps.google.com/?cid=0x0:0x4392719269c92cce"
"cafe";"Kafe";"Pertaminiwarkop loudya putri";"GR5F+49X, Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5078582";"97.8234854";"https://maps.google.com/?cid=0x0:0x3d89e78568172556"
"cafe";"Kedai Kopi";"Kopi Aceh Karim";"Jl. Bri Radio Dalam No.13A, RT.1/RW.4, Gandaria Utara, Kec. Kby. Baru, Kota, Jakarta 12140";"RT.1/RW.4, Gandaria Utara, Kec. Kby. Baru, Kota";"ACEH";"12140";"Indonesia";"";"-6.2523606";"106.7911867";"https://maps.google.com/?cid=0x0:0x948c25a97c40d21a"
"cafe";"Ayam";"Rumah Pengolahan Ikan Jilena";"GR26+GM4, Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Penampaan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081260904571";"3.5012531";"97.8117175";"https://maps.google.com/?cid=0x0:0x993cffdcdcc95182"
"cafe";"Kedai Kopi";"Bokkom Op Arya";"GR4H+3J3, Terutung Mbelang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5051399";"97.8290622";"https://maps.google.com/?cid=0x0:0xb4524de07a3bde3c"
"cafe";"Kedai Kopi";"Warkop Pauzi";"GR58+827, Unnamed Road, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5082839";"97.8150526";"https://maps.google.com/?cid=0x0:0x33da931ea07e626e"
"cafe";"cafe";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"cafe";"Indonesia";"Cafe Depok";"GR69+82C, Unnamed Road, Beringin Naru, Deleng Pokhkisen, Southeast Aceh, Aceh 24651";"Unnamed Road, Beringin Naru, Deleng Pokhkisen, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.5108001";"97.8175289";"https://maps.google.com/?cid=0x0:0x730ebc804438f5e9"
"cafe";"Kedai Kopi";"Cafe Kenkoan";"GR57+8VJ, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5083376";"97.814653";"https://maps.google.com/?cid=0x0:0xa9fdc3b7c68efd85"
"cafe";"Kafe";"KHAJE CAFE  RESTO";"GRH7+F4H, Salang Baru, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Salang Baru, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5291972";"97.8119912";"https://maps.google.com/?cid=0x0:0x7920347985a397f1"
"cafe";"Kafe";"Rendika Wifi";"GRCH+WPP, Peseluk Pesimbe, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Peseluk Pesimbe, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082282616580";"3.5223289";"97.8293131";"https://maps.google.com/?cid=0x0:0x568160dad46e50a8"
"cafe";"Restoran";"Raja cafe";"GRJ6+P93, Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Hutan, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5317689";"97.810937";"https://maps.google.com/?cid=0x0:0xb33495d08ec8bd12"
"cafe";"Kedai Kopi";"D' Espresso Coffee Shop  Roastery";"Jl. Matang-Samalanga, Namploh Papeuen, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085260314091";"5.2005736";"96.3675721";"https://maps.google.com/?cid=0x0:0x60dfffcdb43bbeff"
"cafe";"Kafe";"Pertaminiwarkop loudya putri";"GR5F+49X, Tading Niulihi, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5078582";"97.8234854";"https://maps.google.com/?cid=0x0:0x3d89e78568172556"
"cafe";"Ayam";"RM RIO";"Beringin Naru, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5128682";"97.8175332";"https://maps.google.com/?cid=0x0:0x94842d14af07b4f6"
"cafe";"Kedai Kopi";"Ruko Adnan Berkah";"GR49+R87, Kute Beriring Naru, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Kute Beriring Naru, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081362301091";"3.5070356";"97.8182983";"https://maps.google.com/?cid=0x0:0x9dbd008438b322c1"
"cafe";"Kafe";"wartex galerybouquetreti";"GR6C+8QJ, Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Muhajirin, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5108465";"97.8218916";"https://maps.google.com/?cid=0x0:0x7fb2ca343c50958"
"cafe";"Kafe";"Deha Cafe";"Jl. Lingkar Blang Paseh No.3A, Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie, Aceh 24112";"Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie";"ACEH";"24112";"Indonesia";" 082211222011";"5.3688736";"95.9601549";"https://maps.google.com/?cid=0x0:0xf98ecb62154e62f9"
"cafe";"Kedai Kopi";"Warkop Pauzi";"GR58+827, Unnamed Road, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Unnamed Road, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.5082839";"97.8150526";"https://maps.google.com/?cid=0x0:0x33da931ea07e626e"
"cafe";"Kedai Kopi";"Manap KY pangur";"GR48+XH6, Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Kaya Pangur, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.507476";"97.816209";"https://maps.google.com/?cid=0x0:0x9cd507acfac2b3f0"
"cafe";"cafe";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"cafe";"Kedai Kopi";"Warkop Jungle ketambe";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082298621614";"3.6845011";"97.6535147";"https://maps.google.com/?cid=0x0:0xb0551cea2099c5f5"
"cafe";"Kedai Kopi";"Kafe Puncak Gurah - Ketambe";"MMR2+WQX, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082246429079";"3.6923518";"97.6519933";"https://maps.google.com/?cid=0x0:0x5b035115522f29e9"
"cafe";"cafe";"Orangutan Ketambe Guesthouse  Restaurant";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 081263101758";"3.6727404";"97.6614669";"https://maps.google.com/?cid=0x0:0x7a86cbb51228a5c3"
"cafe";"Area Mendaki";"Sumatra jungle experience (orangutan trekking)";"MMJ6+426, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 082260366163";"3.6803497";"97.6599853";"https://maps.google.com/?cid=0x0:0x20a9759ee76980eb"
"cafe";"Padang";"Raimuna";"MMH5+HVX, Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Jl. Blangkejeren - Kutacane, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082299557576";"3.6789958";"97.659725";"https://maps.google.com/?cid=0x0:0x332d023e1a702d4e"
"cafe";"cafe";"Pondok Wisata Guesthouse Ketambe, Sumatra";"Jl. Blangkejeren - Kutacane No.km32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082260366163";"3.6804976";"97.6600302";"https://maps.google.com/?cid=0x0:0x3a29670964636e43"
"cafe";"cafe";"Sumatran Orangutan Wisma Cinta Alam Leuser NP";"Jl. Blangkejeren - Kutacane No.Km.32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082230656701";"3.6793664";"97.6560775";"https://maps.google.com/?cid=0x0:0xe281d4724156038e"
"cafe";"Kedai Kopi";"Tiba Tiba Cafe";"JP3P+FJ9, Jl. Blangkejeren - Kutacane, Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Blangkejeren - Kutacane, Lawe Beringin, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.6036629";"97.7366042";"https://maps.google.com/?cid=0x0:0x7fefe7a63dcc0dc4"
"cafe";"Kedai Kopi";"ISTANBUL COFFE";"HPRW+7V6, Simpang III Jongar, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";" 085282748211";"3.5906717";"97.7471315";"https://maps.google.com/?cid=0x0:0x9bd35f1c45be3449"
"cafe";"Kedai Kopi";"COFFE SHOP  DOORSMEER AMIRA";"Jl. Blangkejeren - Kutacane No.desa, Kayu Mentangur, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24651";"Kayu Mentangur, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081263816632";"3.5871798";"97.7494017";"https://maps.google.com/?cid=0x0:0x6814ecd22504e2c4"
"cafe";"cafe";"Friendship Guesthouse  Restaurant Ketambe";"Jl Ketambe-Belangkejen No.Km. 32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24562";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24562";"Indonesia";" 085359664110";"3.6792553";"97.6563177";"https://maps.google.com/?cid=0x0:0x28fccf90cee66e6"
