Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO ALAT BANGUNAN NAJLA";"Jl. Marga Satwa No.Desa, Perapat Hilir, Kab, Southeast Aceh, Aceh 24651";"Perapat Hilir, Kab, Southeast Aceh";"ACEH";"24651";"Indonesia";"";"3.478036";"97.810492";"https://maps.google.com/?cid=0x0:0xa4076180a46bc977"
"toko bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"toko bangunan";"Toko Bahan Bangunan";"UD. Putra Alas";"Bambel Gabungan, Kec. Bambel, Kabupaten Aceh Tenggara, Aceh 24651";"Kec. Bambel, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 082251536584";"3.4580077";"97.8302665";"https://maps.google.com/?cid=0x0:0xaec2fd01ded4e13b"
"toko bangunan";"toko bangunan";"Aceh 24671";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3974891";"97.8612767";"https://maps.google.com/?cid=0x0:0x2f1eb6944610f143"
"toko bangunan";"Toko Bahan Bangunan";"UD.Maulida mandiri";"9VG2+8F8, Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085296019972";"3.3759465";"97.8522351";"https://maps.google.com/?cid=0x0:0xe92c4457f7694c91"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko UD BULEK kutacane";"FR6H+8CR, Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane-Tigabinanga, Bambel Gabungan, Kec. Klp. Gading, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4608744";"97.8285069";"https://maps.google.com/?cid=0x0:0xdb8b0462d5ac32a3"
"toko bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"toko bangunan";"Toko Bahan Bangunan";"Ud Alkautsar";"9RQQ+RG8, Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Lawe Tungkal, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3895484";"97.8388351";"https://maps.google.com/?cid=0x0:0x87e1a4c3d16bb19e"
"toko bangunan";"Toko Bahan Bangunan";"UD. SELLA";"Lawe Deski Sabas, Kec. Babul Makmur, Kabupaten Aceh Tenggara, Aceh 24673";"Kec. Babul Makmur, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";" 085297054443";"3.3148136";"97.9529359";"https://maps.google.com/?cid=0x0:0x71759b4359f9cb4a"
"toko bangunan";"Toko Perlengkapan Rumah";"Anugerah Jaya";"9W39+7X4, Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara, Aceh 24673";"Lawe Sigala Tim., Kec. Lawe Sigala-Gala, Kabupaten Aceh Tenggara";"ACEH";"24673";"Indonesia";"";"3.3533158";"97.9198264";"https://maps.google.com/?cid=0x0:0x1b39a007fa63286c"
"toko bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"toko bangunan";"Toko Kaca";"Arkana Group";"CVR8+R24, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08116831273";"3.4420104";"97.8650824";"https://maps.google.com/?cid=0x0:0x234a6b0b966fbfe3"
"toko bangunan";"Toko Bahan Bangunan";"Rikit bur 2";"CVMJ+54F, Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4329274";"97.8802895";"https://maps.google.com/?cid=0x0:0x4fd8a9d77f965e70"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"Sabilussalam";"8WCX+6C5, Jln. Kutacane-lawe pakam, Sabilussalam, Kec. Babul Makmur, Kabupaten Aceh Tenggara";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.3205243";"97.9485997";"https://maps.google.com/?cid=0x0:0xd797c9e0bac0a336"
"toko bangunan";"Toko Bahan Bangunan";"UD RIVANA";"CV9R+6QX, Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Amaliah, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4181237";"97.8919771";"https://maps.google.com/?cid=0x0:0x2bf0e4da9afaa0fc"
"toko bangunan";"toko bangunan";"Kec. Bukit Tusam";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.4266977";"97.8877166";"https://maps.google.com/?cid=0x0:0xf9f3969c7ad2c2c1"
"toko bangunan";"Toko Bahan Bangunan";"UD.ZUNANDA";"9VXW+C2M, Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.3985922";"97.8950455";"https://maps.google.com/?cid=0x0:0x7d8807f8f52b4aeb"
"toko bangunan";"Toko Bahan Bangunan";"Rikit bur 2";"CVMJ+54F, Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara, Aceh 24671";"Jl. Kutacane, Tigabinanga, Kec. Bukit Tusam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";"";"3.4329274";"97.8802895";"https://maps.google.com/?cid=0x0:0x4fd8a9d77f965e70"
"toko bangunan";"Toko Kaca";"Arkana Group";"CVR8+R24, Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Jl. Kutacane, Pulo Sanggar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08116831273";"3.4420104";"97.8650824";"https://maps.google.com/?cid=0x0:0x234a6b0b966fbfe3"
"toko bangunan";"Toko Perlengkapan Rumah";"Ud Harapan Baru";"Simpang Semadam, Kec. Semadam, Kabupaten Aceh Tenggara, Aceh 24671";"Kec. Semadam, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 082362103000";"3.4017715";"97.8989741";"https://maps.google.com/?cid=0x0:0x49ac71f26f7ea112"
"toko bangunan";"Toko Bahan Bangunan";"UD.Maulida mandiri";"9VG2+8F8, Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara, Aceh 24671";"Salim Pinim, Tanoh Alas, Kabupaten Aceh Tenggara";"ACEH";"24671";"Indonesia";" 085296019972";"3.3759465";"97.8522351";"https://maps.google.com/?cid=0x0:0xe92c4457f7694c91"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"toko bangunan";"toko bangunan";"Aceh 24653";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"3.510025";"97.5680595";"https://maps.google.com/?cid=0x0:0xfbadf244defba520"
"toko bangunan";"Toko Bahan Bangunan";"SIGMA Toko Bangunan";"Gantung Geluni, Kec. Blangpegayon, Kabupaten Gayo Lues, Aceh 24653";"Kec. Blangpegayon, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085362353530";"3.9851952";"97.3183733";"https://maps.google.com/?cid=0x0:0x3f1d5d441b9a5b49"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ACEH INDAH";"X8XR+GF6, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 083869524613";"3.9987814";"97.3411457";"https://maps.google.com/?cid=0x0:0x6ac6d864eeff5f11"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Baru";"Jl. Raya, Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Kerukunan Kuta Panjang, Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 085296662799";"4.0164994";"97.2780218";"https://maps.google.com/?cid=0x0:0x8b21297c68721e96"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN BERINGIN JAYA";"X8XR+Q94, Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Jl. Lintas Takengon - Blangkejeren, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085277548160";"3.9993964";"97.3409389";"https://maps.google.com/?cid=0x0:0x5b280f9dafdeef25"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan ACEH GAYO (ANCI)";"X8WR+MF2, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9966444";"97.3411511";"https://maps.google.com/?cid=0x0:0x60a3a85fe350dabd"
"toko bangunan";"Toko Perlengkapan Rumah";"Berkah Bangunan";"Jl. Blangkejeren - Kutacane, Cempa, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Cempa, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 081360058001";"3.9745266";"97.3476546";"https://maps.google.com/?cid=0x0:0xa4b1d04d18874726"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jotun Dicky Jaya";"Jl. Blangkejeren - Kutacane No.17, Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Penampaan Uken, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9914169";"97.3425236";"https://maps.google.com/?cid=0x0:0x56cb6e81e264829c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD.FATHIN";"Jl.Tgk.H.M.Luddin depan SMU 1, Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Bustanussalam, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 085297010777";"4.0050662";"97.3418124";"https://maps.google.com/?cid=0x0:0xca0c0c090c460885"
"toko bangunan";"toko bangunan";"Toko Bangunan Surya Agung";"Jl. Blangkejeren - Kutacane No.71, Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Rak Lunung, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";"";"3.9907141";"97.3431208";"https://maps.google.com/?cid=0x0:0x3fc7f51fc8915306"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08154053540";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cangduri";"279P+43G, Tampeng Musara, Kec. Kutapanjang, Kabupaten Gayo Lues, Aceh 24655";"Tampeng Musara, Kec. Kutapanjang, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";"";"4.0178068";"97.2851982";"https://maps.google.com/?cid=0x0:0xdfcddd08dd537a81"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Masjid";"Masjid PENGGULU TANGKUH";"FRXC+7QW, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4971119";"97.8222096";"https://maps.google.com/?cid=0x0:0x19cdfcd4cd894f6"
"toko bangunan";"toko bangunan";"Ud. Adzkiya";"FRXC+888, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4982801";"97.8208333";"https://maps.google.com/?cid=0x0:0xd17637bed4bdc862"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08154053540";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085167599087";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08154053540";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO DAMAI INDAH BANGUNAN";"G7MH+249, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085364882222";"5.5325367";"95.2778479";"https://maps.google.com/?cid=0x0:0xb23e4cea3a78f7c"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811111703";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan HIKMAH Wak Neh";"Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23360";"Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23360";"Indonesia";" 085260310113";"5.5095699";"95.402056";"https://maps.google.com/?cid=0x0:0x2d9a05a2cf12b3e7"
"toko bangunan";"Toko Bahan Bangunan";"Zahara Jaya";"H838+29W, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065123718";"5.5526101";"95.3159489";"https://maps.google.com/?cid=0x0:0xef4ab7341c24f4b0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABRIZ JAYA";"59Q9+CGJ, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081212122530";"5.1885877";"97.3687712";"https://maps.google.com/?cid=0x0:0x38bf78f385eb8ef2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08154053540";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"toko bangunan";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"toko bangunan";"Ud. Adzkiya";"FRXC+888, Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara, Aceh 24651";"Tenembak Lang Lang, Kec. Deleng Pokhkisen, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4982801";"97.8208333";"https://maps.google.com/?cid=0x0:0xd17637bed4bdc862"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08154053540";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"TOKO DAMAI INDAH BANGUNAN";"G7MH+249, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085364882222";"5.5325367";"95.2778479";"https://maps.google.com/?cid=0x0:0xb23e4cea3a78f7c"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08154053540";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811111703";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko bahan makanan";"UD. Aisyah";"VPCC+JX, Alue Jerjak, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";" 081364240904";"3.8715182";"96.7224057";"https://maps.google.com/?cid=0x0:0xdee7af3ad3529c10"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan HIKMAH Wak Neh";"Cot Geundreut, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23360";"Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23360";"Indonesia";" 085260310113";"5.5095699";"95.402056";"https://maps.google.com/?cid=0x0:0x2d9a05a2cf12b3e7"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABRIZ JAYA";"59Q9+CGJ, Matang Panyang, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081212122530";"5.1885877";"97.3687712";"https://maps.google.com/?cid=0x0:0x38bf78f385eb8ef2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bangunan";"Jl. Blangkejeren - Kutacane, Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Alas Merancar, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 081360194534";"3.505696";"97.805592";"https://maps.google.com/?cid=0x0:0x62b80c131958ab09"
"toko bangunan";"toko bangunan";"Aceh 24652";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.6699926";"97.654811";"https://maps.google.com/?cid=0x0:0xf321f2dc3f3b9295"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Harapan Baru Keramik";"Jl. Blangkejeren - Kutacane No.10, Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara, Aceh 24651";"Kota Kutacane, Kec. Babussalam, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";" 08111522228";"3.4875132";"97.8115114";"https://maps.google.com/?cid=0x0:0x67030dcadd253e8d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HIDAYAH";"85RM+9FC, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260875358";"4.3409422";"96.1836455";"https://maps.google.com/?cid=0x0:0xd9810d90677391d4"
"toko bangunan";"Tujuan Wisata";"Ketambe Trek  Orangutan Explore";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 085373818261";"3.6793105";"97.6597187";"https://maps.google.com/?cid=0x0:0x7711333e9bbb92b7"
"toko bangunan";"Taman";"Ketambe jungle trekking";"Jl. Blangkejeren - Kutacane No.km 32, Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara, Aceh 24652";"Ketambe, Kec. Ketambe, Kabupaten Aceh Tenggara";"ACEH";"24652";"Indonesia";" 082261010009";"3.6740885";"97.6615852";"https://maps.google.com/?cid=0x0:0x58c4d92206dc8635"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar utara";"95M6+RRW, Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 087784554999";"4.3847402";"98.1627285";"https://maps.google.com/?cid=0x0:0x5ca1257abddb6f4e"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Mandiri Bangunan";"282R+QP4, JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24655";"JL. Tgk M. Luddin, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24655";"Indonesia";" 0818674274";"4.0018778";"97.3418272";"https://maps.google.com/?cid=0x0:0xf1bbd819fbfd1554"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Pandawa Lima";"FRMG+H5F, Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara, Aceh 24651";"Simpang Empat, Kec. Lawe Bulan, Kabupaten Aceh Tenggara";"ACEH";"24651";"Indonesia";"";"3.4839302";"97.8254135";"https://maps.google.com/?cid=0x0:0x195639a521312653"
