Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"M2 store";"4J8H+3MX, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 082225901961";"-6.8847716";"110.6292257";"https://maps.google.com/?cid=0x0:0x9280bc7cf4be1882"
"mall";"Toko Tekstil";"Al Barokah herbal";"Jl. Sunan Kalijaga No.35, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081325917676";"-6.8929403";"110.6442325";"https://maps.google.com/?cid=0x0:0x93394ee6a6423184"
"mall";"Toko Suvenir";"Gedung informasi Wisata  Pusat oleh-oleh Khas Demak";"4J4Q+F7P, Kauman, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Kauman, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8937847";"110.638215";"https://maps.google.com/?cid=0x0:0x5af98ba818c57fbc"
"mall";"Pusat Perbelanjaan";"Sugeh Manfa'at";"4J4Q+H42, Kauman III, Kauman, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Kauman III, Kauman, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 087832011112";"-6.8936043";"110.6377767";"https://maps.google.com/?cid=0x0:0x2ba7749a086e010b"
"mall";"Toko Aksesori Pakaian";"Fazzena";"4J8P+4RF, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 082242564234";"-6.884687";"110.6370341";"https://maps.google.com/?cid=0x0:0x663b251f791b3227"
"mall";"Toko Makanan";"Pusat Oleh-Oleh Demak";"4J3X+43H, Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.897179";"110.6477354";"https://maps.google.com/?cid=0x0:0xa5ff83b076e826"
"mall";"Pusat Perbelanjaan";"Brenshop";"perum pondok patiunus No.04/07, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 089658135844";"-6.8882172";"110.6366242";"https://maps.google.com/?cid=0x0:0x67e74534248b711c"
"mall";"Toko Ponsel";"ARKA CELL DEMAK";"Jl. Betengan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085742482617";"-6.8912709";"110.642221";"https://maps.google.com/?cid=0x0:0x311e5a107e7543c4"
"mall";"Toko Elektronik";"DMK Modified";"4J8G+FX7, Jl. Demak - Bonang, Kalicilik, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Jl. Demak - Bonang, Kalicilik, Karangmlati, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 0895385239760";"-6.8838279";"110.627435";"https://maps.google.com/?cid=0x0:0xdbc55532940a91f4"
"mall";"Pedagang tekstil";"Hartono kemasan demak";"4J5R+PGX, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082189442671";"-6.89064";"110.6413438";"https://maps.google.com/?cid=0x0:0xbb7d080eeca86b62"
"mall";"Pusat Perbelanjaan";"Lapak'e Kang Jun";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082323696709";"-6.8911094";"110.6404818";"https://maps.google.com/?cid=0x0:0x944533911f4805fb"
"mall";"Toko Tas";"JIMSHONEY DEMAK";"4J2Q+G5H Depan Alfamart, Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082135199330";"-6.8987009";"110.6379818";"https://maps.google.com/?cid=0x0:0xe48473e3a4cf580d"
"mall";"Toko Swalayan";"Aneka Jaya Demak 2";"Jl. Sultan Hadiwijaya, Kene, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0291685100";"-6.8914129";"110.6295599";"https://maps.google.com/?cid=0x0:0xbf961f9b77ff913c"
"mall";"Toko Tas";"JIMSHONEY DEMAK";"4J2Q+G5H Depan Alfamart, Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082135199330";"-6.8987009";"110.6379818";"https://maps.google.com/?cid=0x0:0xe48473e3a4cf580d"
"mall";"Toko Rokok Elektrik";"raja vapor demak";"Jl. Kyai Turmudzi, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8961397";"110.6397733";"https://maps.google.com/?cid=0x0:0xe5cd3261bf10b7f4"
"mall";"Pusat Perbelanjaan";"Sugeh Manfa'at";"4J4Q+H42, Kauman III, Kauman, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Kauman III, Kauman, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 087832011112";"-6.8936043";"110.6377767";"https://maps.google.com/?cid=0x0:0x2ba7749a086e010b"
"mall";"Pusat Perbelanjaan";"Kafana Helm";"Jl. Kyai Turmudzi No.124-125, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081904556027";"-6.8955862";"110.6399588";"https://maps.google.com/?cid=0x0:0x54e6f1a3a5203f41"
"mall";"Toko Makanan";"Pusat Oleh-Oleh Demak";"4J3X+43H, Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.897179";"110.6477354";"https://maps.google.com/?cid=0x0:0xa5ff83b076e826"
"mall";"Toko Tekstil";"Al Barokah herbal";"Jl. Sunan Kalijaga No.35, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081325917676";"-6.8929403";"110.6442325";"https://maps.google.com/?cid=0x0:0x93394ee6a6423184"
"mall";"Pusat Perbelanjaan";"Afila Store Demak";"4J2H+G53, Blk. A-B, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Blk. A-B, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 082322938967";"-6.8987438";"110.6279177";"https://maps.google.com/?cid=0x0:0x56a3012c10b4d7b5"
"mall";"Toko Pakaian";"MINISO DEMAK";"Jl. Raya Demak - Kudus No.150, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08113511883";"-6.8878913";"110.6481753";"https://maps.google.com/?cid=0x0:0x4181390a2f3ec6c2"
"mall";"Toko Ponsel";"ARKA CELL DEMAK";"Jl. Betengan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085742482617";"-6.8912709";"110.642221";"https://maps.google.com/?cid=0x0:0x311e5a107e7543c4"
"mall";"Pujasera";"Stasioneri";"Jl. Sultan Fatah No.69, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 083862830003";"-6.8995984";"110.6350366";"https://maps.google.com/?cid=0x0:0xa3475bfdd3cf8855"
"mall";"Toko Suvenir";"Gedung informasi Wisata  Pusat oleh-oleh Khas Demak";"4J4Q+F7P, Kauman, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Kauman, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8937847";"110.638215";"https://maps.google.com/?cid=0x0:0x5af98ba818c57fbc"
"mall";"Komplek perumahan";"Rumah suplier AGS area Demak kota";"Gatak, RT.02/RW.03, Gatak, Donorojo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59551";"RT.02/RW.03, Gatak, Donorojo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59551";"Indonesia";" 088228840599";"-6.890508";"110.6104354";"https://maps.google.com/?cid=0x0:0x7bbb1d56368caa7e"
"mall";"Pusat Perbelanjaan";"ZeroGarage";"Gg. Gelatik Rt 05 Rw 08 No 29, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 082242564234";"-6.8846752";"110.637006";"https://maps.google.com/?cid=0x0:0xbef72ea2be572ba0"
"mall";"Toko Ponsel";"Telsa Cell";"Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 081230060005";"-6.903434";"110.6250281";"https://maps.google.com/?cid=0x0:0xf36f832b1204bbc6"
"mall";"Pasar";"Pasar Buyaran";"Kondangpasar, Karangsari, Kec. Karangtengah, Kabupaten Demak, Jawa Tengah 59561";"Karangsari, Kec. Karangtengah, Kabupaten Demak";"JAWA TENGAH";"59561";"Indonesia";"";"-6.9175565";"110.600541";"https://maps.google.com/?cid=0x0:0xb75210ec9beca57"
"mall";"Toko Swalayan";"Aneka Jaya Demak 2";"Jl. Sultan Hadiwijaya, Kene, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0291685100";"-6.8914129";"110.6295599";"https://maps.google.com/?cid=0x0:0xbf961f9b77ff913c"
"mall";"Toko Tas";"JIMSHONEY DEMAK";"4J2Q+G5H Depan Alfamart, Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Kyai Turmudzi, Tembiring, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082135199330";"-6.8987009";"110.6379818";"https://maps.google.com/?cid=0x0:0xe48473e3a4cf580d"
"mall";"Pusat Perbelanjaan";"Store Forestreet";"4J39+W6W, Jl. Wijaya Kusuma II, Karang Asem, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Wijaya Kusuma II, Karang Asem, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 082230533703";"-6.8951409";"110.6180642";"https://maps.google.com/?cid=0x0:0xd50e7b484fbea0f2"
"mall";"Pusat Perbelanjaan";"Spirpart Demak";"3JV5+3R7, Jl. Cangkring, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Cangkring, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 081325176883";"-6.9073493";"110.6095419";"https://maps.google.com/?cid=0x0:0xa161040164db36fc"
"mall";"Komplek perumahan";"Rumah suplier AGS area Demak kota";"Gatak, RT.02/RW.03, Gatak, Donorojo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59551";"RT.02/RW.03, Gatak, Donorojo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59551";"Indonesia";" 088228840599";"-6.890508";"110.6104354";"https://maps.google.com/?cid=0x0:0x7bbb1d56368caa7e"
"mall";"mall";"Myma Store Demak";"Krapyak Tengah, RT.04/RW.11, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.04/RW.11, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0895383585219";"-6.8868918";"110.6479918";"https://maps.google.com/?cid=0x0:0x537e936454b0e45f"
"mall";"Pujasera";"Stasioneri";"Jl. Sultan Fatah No.69, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 083862830003";"-6.8995984";"110.6350366";"https://maps.google.com/?cid=0x0:0xa3475bfdd3cf8855"
"mall";"Toko Swalayan";"Kedai Salad Az Zahra / Afida Komp / Toko Az Zahra / SGA Bimble";"Jl. Mahasari, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 081215918210";"-6.9047949";"110.6105371";"https://maps.google.com/?cid=0x0:0xe7e2fc8bc9afc462"
"mall";"Toko Makanan";"Pusat Oleh-Oleh Demak";"4J3X+43H, Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.897179";"110.6477354";"https://maps.google.com/?cid=0x0:0xa5ff83b076e826"
"mall";"Tempat Pencucian Mobil";"Aksesoris mobil";"Jl. Cangkring, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 088232724300";"-6.9073334";"110.6095381";"https://maps.google.com/?cid=0x0:0x76713348e41732e2"
"mall";"Pusat Perbelanjaan";"Pusat Oleh - Oleh Khas Demak LEA Collection desa mranak demak";"Jl. Raya Demak - Kudus No.10, RT.05/RW.02, Sekaran, Mranak, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.05/RW.02, Sekaran, Mranak, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 0291686324";"-6.8851108";"110.6599434";"https://maps.google.com/?cid=0x0:0x89394e689850908a"
"mall";"Toko";"Nita Tissu";"Jl. Sari Bowo III No.6, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 082243350748";"-6.9073347";"110.6169689";"https://maps.google.com/?cid=0x0:0xa1a6bc38b2a39821"
"mall";"Toko Makanan";"Pusat Oleh-Oleh Demak";"4J3X+43H, Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.897179";"110.6477354";"https://maps.google.com/?cid=0x0:0xa5ff83b076e826"
"mall";"Toko Pakaian";"AYU COLLECTION";"4MGH+M3P, Jl. Mahesa Jenar, Gesik, Bango, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Jl. Mahesa Jenar, Gesik, Bango, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085325005475";"-6.8732799";"110.6777051";"https://maps.google.com/?cid=0x0:0x3119ac68580d9cad"
"mall";"Toko Tekstil";"Al Barokah herbal";"Jl. Sunan Kalijaga No.35, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081325917676";"-6.8929403";"110.6442325";"https://maps.google.com/?cid=0x0:0x93394ee6a6423184"
"mall";"Pusat Perbelanjaan";"CANDY OLSHOP DEMAK";"4M72+Q6J, Beji, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59512";"Beji, Betokan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59512";"Indonesia";"";"-6.8855457";"110.650528";"https://maps.google.com/?cid=0x0:0x9db8856b0b3f24a8"
"mall";"mall";"Myma Store Demak";"Krapyak Tengah, RT.04/RW.11, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.04/RW.11, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0895383585219";"-6.8868918";"110.6479918";"https://maps.google.com/?cid=0x0:0x537e936454b0e45f"
"mall";"Restoran";"Panggang Sejahtera";"4M84+P63, Cabean, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Cabean, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 081326042011";"-6.8832399";"110.6555518";"https://maps.google.com/?cid=0x0:0x1f5a7489b532c5e"
"mall";"Toko";"CM METIK SHOP";"4PR4+W2X, Cangkring, Mulyorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Cangkring, Mulyorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 089514937802";"-6.8576445";"110.705108";"https://maps.google.com/?cid=0x0:0x781abb99626957b"
"mall";"Pusat Perbelanjaan";"Pusat Oleh - Oleh Khas Demak LEA Collection desa mranak demak";"Jl. Raya Demak - Kudus No.10, RT.05/RW.02, Sekaran, Mranak, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"RT.05/RW.02, Sekaran, Mranak, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 0291686324";"-6.8851108";"110.6599434";"https://maps.google.com/?cid=0x0:0x89394e689850908a"
"mall";"Toko Buah dan Sayur";"Oemah Belimbing Madu Demak";"4MP2+VXM, Unnamed Road, Ngangkrang, Wonosari, Bonang, Demak Regency, Central Java 59517";"Unnamed Road, Ngangkrang, Wonosari, Bonang, Demak Regency";"JAWA TENGAH";"59517";"Indonesia";" 085229840384";"-6.86278";"110.65241";"https://maps.google.com/?cid=0x0:0xdda34fc15ce8c35f"
"mall";"Pusat Perbelanjaan";"Matahari Gg.Buntu";"4JCX+62M, Gg. Buntu, Tempuran Krajan, Tempuran, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Gg. Buntu, Tempuran Krajan, Tempuran, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 082148486382";"-6.8794127";"110.6475518";"https://maps.google.com/?cid=0x0:0xf5bf478da39bd509"
"mall";"Perusahaan elektronik";"Jualwae";"4M8H+9CP, Bolo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Bolo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 02914284497";"-6.8840484";"110.6785774";"https://maps.google.com/?cid=0x0:0xe695e8e1d0d577c8"
"mall";"Toko Ponsel";"ARKA CELL DEMAK";"Jl. Betengan, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085742482617";"-6.8912709";"110.642221";"https://maps.google.com/?cid=0x0:0x311e5a107e7543c4"
"mall";"Agen Persewaan Peralatan";"SKY CAMP ADVENTURE DEMAK /jual beli  rental Persewaan pendakian outdoor Demak";"Gg. 4 No.2, Mlaten, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583";"Mlaten, Kec. Mijen, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 081902834780";"-6.8380475";"110.7099162";"https://maps.google.com/?cid=0x0:0x64d7478066bca98e"
"mall";"Pusat Perbelanjaan";"Lumbung Buah Blimbing Mbah Sudir";"4MM3+X47, RT.001/RW.004, Ngangkrang, Tempuran, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"RT.001/RW.004, Ngangkrang, Tempuran, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 082324014977";"-6.8650771";"110.6527878";"https://maps.google.com/?cid=0x0:0x4f6f8891e02bdea6"
"mall";"Komplek perumahan";"jl.pengapon dempet demak";"2MXV+79W, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 081326576426";"-6.9517581";"110.6934637";"https://maps.google.com/?cid=0x0:0x45019a6cbed179ba"
"mall";"Toko Ponsel";"N-Phone Accessories";"3P23+9FH, Jl. Gajah-Dempet, Ds.Boto, siman, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Jl. Gajah-Dempet, Ds.Boto, siman, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 081466732258";"-6.9490569";"110.7037291";"https://maps.google.com/?cid=0x0:0x14ad3018f6cfaeaa"
"mall";"Pusat Perbelanjaan";"Lusya shop";"Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085877896318";"-6.9492178";"110.7029736";"https://maps.google.com/?cid=0x0:0xf3db53f8cdef393c"
"mall";"Toko Ponsel";"outlet Leo Cell";"Jl. Raya Demak-Dempet-Purwodadi No.16, Kedungori, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Kedungori, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085225447547";"-6.9650609";"110.7074026";"https://maps.google.com/?cid=0x0:0xade2d7266a4afdd7"
"mall";"Pusat Perbelanjaan";"Cahaya";"2Q96+W36, Gg. 4, Brakas, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Gg. 4, Brakas, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9802181";"110.7601409";"https://maps.google.com/?cid=0x0:0xc8b52bd5e8608844"
"mall";"Pusat Perbelanjaan";"Pasar Wedean";"3PFV+PXP, Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9256565";"110.7449668";"https://maps.google.com/?cid=0x0:0x20e6af1bac662957"
"mall";"Pusat Perbelanjaan";"Toserba Wetan Ndeso";"3Q92+425, Unnamed Road, Ngrandu, Kramat, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Unnamed Road, Ngrandu, Kramat, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9322287";"110.7501164";"https://maps.google.com/?cid=0x0:0xb5852e9a0af0e1db"
"mall";"Pasar";"Pasar Dempet";"Kembangarum, Botosengon, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Botosengon, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9590603";"110.6995239";"https://maps.google.com/?cid=0x0:0x820d5276db5a6dfa"
"mall";"Pusat Perbelanjaan";"INDO HEMAT";"Unnamed Road, Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9273784";"110.7542008";"https://maps.google.com/?cid=0x0:0xffb96b2a927cc83b"
"mall";"Agen Properti";"Apria Collection";"3PFQ+MF5, Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085786994241";"-6.9258554";"110.7387308";"https://maps.google.com/?cid=0x0:0x30337a24bff3feb8"
"mall";"Toko bahan makanan";"Zidan Mart";"3P66+9H5, Jl. Muteran Kb. Sari, Dungkul, Kedungori, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Jl. Muteran Kb. Sari, Dungkul, Kedungori, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085727111120";"-6.9391187";"110.7114817";"https://maps.google.com/?cid=0x0:0x4251fe54f5c17714"
"mall";"Toko Perlengkapan Rumah";"Toko gemilang Gerabah dan elektronik Terlengkap Dempet";"2PR2+94F, pasar, Kembangarum, Botosengon, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"pasar, Kembangarum, Botosengon, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 088232307801";"-6.9590719";"110.7002994";"https://maps.google.com/?cid=0x0:0xec16161c377198be"
"mall";"Toko";"Toko Haryanto";"Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085724419258";"-6.9553622";"110.6970847";"https://maps.google.com/?cid=0x0:0xdd2cd7172e4d92af"
"mall";"Pusat Perbelanjaan";"TB tirta berkah";"2QP2+V87, Gendok, Balerejo, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Gendok, Balerejo, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9628259";"110.7508023";"https://maps.google.com/?cid=0x0:0x7db12040b15ba686"
"mall";"";"Gajah";"3PJ7+F75, Jatisono, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Jatisono, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";"";"-6.9188573";"110.7132464";"https://maps.google.com/?cid=0x0:0x475f59fd1d7f800c"
"mall";"Toko";"Pringgodani Mart";"Jl. Raya Gajah No.87, Gajah, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Gajah, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";"";"-6.8696368";"110.739741";"https://maps.google.com/?cid=0x0:0xf03b7647b0d034a9"
"mall";"Pusat Perbelanjaan";"i store";"3QR6+GX4, Jl. Cangkring, Brojo, Tambirejo, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Jl. Cangkring, Brojo, Tambirejo, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";" 082324445556";"-6.9087392";"110.762456";"https://maps.google.com/?cid=0x0:0x71240560a989f0aa"
"mall";"Pusat Perbelanjaan";"Agen Axogy Gajah Demak";"4PCM+55H, Desa Boyolali, RT.1/RW.1, Gajah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085226665335";"-6.8795715";"110.7329867";"https://maps.google.com/?cid=0x0:0xf0b6a86e1faf3846"
