Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugerah";"Jl. Gubug Purwodadi, Delok, Pilangwetan, Kec. Kebonagung, Kabupaten Demak, Jawa Tengah 59583";"Delok, Pilangwetan, Kec. Kebonagung, Kabupaten Demak";"JAWA TENGAH";"59583";"Indonesia";" 08122850575";"-7.0222869";"110.7040017";"https://maps.google.com/?cid=0x0:0x2bbd896227a213e1"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sukses Makmur";"4JM7+97X, Jalan Bonang-Demak, Karang mlati, Demak, Tembok, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jalan Bonang-Demak, Karang mlati, Demak, Tembok, Karangmlati, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085259352884";"-6.8665062";"110.6132406";"https://maps.google.com/?cid=0x0:0x2821a0b405e4e85b"
"toko bangunan";"Toko Bahan Bangunan";"CV. Cipta Perkasa Jaya";"Jl. Raya Bandungrejo No.37, Bega, Bandungrejo, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Bega, Bandungrejo, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";" 081225550789";"-7.0219477";"110.5019038";"https://maps.google.com/?cid=0x0:0xb9893f61123854b3"
"toko bangunan";"Toko Bahan Bangunan";""TB.Rizal Bangun Jaya";"Jalan Brambang Raya, Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak, Jawa Tengah 59566";"Buyaran Tlogo Brambang, Tlogo, Pundenarum, Kec. Karangawen, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 082220255867";"-7.0303942";"110.5903284";"https://maps.google.com/?cid=0x0:0xab04822ae4ac73cc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Tani Subur Demak";"Jl. Pemuda, RT.9/RW.3, Cabean, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.9/RW.3, Cabean, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 081325104793";"-6.8796574";"110.6570487";"https://maps.google.com/?cid=0x0:0xb6b00068b0c87099"
"toko bangunan";"Pasar bahan bangunan";"TB M Noer Putra";"4JJR+XMJ, Jl. Raya Wedung - Demak, Area Sawah, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Jl. Raya Wedung - Demak, Area Sawah, Betokan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 085291972991";"-6.8675386";"110.6416387";"https://maps.google.com/?cid=0x0:0x494a6badedab90de"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Zam-Zam";"XGH2+2X7, Bega, Bandungrejo, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567";"Bega, Bandungrejo, Kec. Mranggen, Kabupaten Demak";"JAWA TENGAH";"59567";"Indonesia";"";"-7.0224699";"110.5024276";"https://maps.google.com/?cid=0x0:0x8b302369e8b58bfc"
"toko bangunan";"Toko Bahan Bangunan";"TB. Perdana Kusuma";"4J6J+9QC, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890715";"110.6319045";"https://maps.google.com/?cid=0x0:0xb988ed40fc0eebf"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Lancar";"4J8Q+2CM, Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08122917617";"-6.8849134";"110.6385414";"https://maps.google.com/?cid=0x0:0x661bfa92152a6836"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kalijajar";"4J9Q+6WM, Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 08112990094";"-6.8819105";"110.6397971";"https://maps.google.com/?cid=0x0:0x1eacc33a42ca13a8"
"toko bangunan";"Toko Bahan Bangunan";"TB Agung";"WA T0K0 Kami, Jl. Raya Demak - Kudus No.138, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Raya Demak - Kudus No.138, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291686084";"-6.8885381";"110.6450125";"https://maps.google.com/?cid=0x0:0x7609f0c55b65575c"
"toko bangunan";"Pasar bahan bangunan";"Toko bangunan bintoro";"bintoro, Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59566";"Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 0291685057";"-6.9002166";"110.6365036";"https://maps.google.com/?cid=0x0:0x52faadbe44b4170b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Tani";"Jl. Sultan Fatah No.114, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Stinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082220691804";"-6.8932931";"110.6395713";"https://maps.google.com/?cid=0x0:0x99c61385d45d31b4"
"toko bangunan";"Toko Bahan Bangunan";"Tb Tanjung";"T0K0 Kami, Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685231";"-6.8886652";"110.6447318";"https://maps.google.com/?cid=0x0:0x52ebcfc0d5c2681b"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sinar Baru";"Jl. Sultan Fatah No.24, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Stinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.892939";"110.6398126";"https://maps.google.com/?cid=0x0:0x262ef486de2c9940"
"toko bangunan";"Toko Bahan Bangunan";"TB.Muji Syukur";"Jl. Sunan Kalijaga, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085768717059";"-6.8951615";"110.6448133";"https://maps.google.com/?cid=0x0:0x1ef97be3392ff42e"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sukses Makmur";"4JM7+97X, Jalan Bonang-Demak, Karang mlati, Demak, Tembok, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jalan Bonang-Demak, Karang mlati, Demak, Tembok, Karangmlati, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 085259352884";"-6.8665062";"110.6132406";"https://maps.google.com/?cid=0x0:0x2821a0b405e4e85b"
"toko bangunan";"Toko Bahan Bangunan";"TB. MITRA TANI";"Jl. Raya Demak - Kudus, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685865";"-6.8872867";"110.6500307";"https://maps.google.com/?cid=0x0:0x97eb2ee5aa743bdf"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan Dewa Ruci " tempuran Tempel"";"Jl. Raya Wonosari-Singorejo, Tempel, Tempuran, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Tempel, Tempuran, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 085224266382";"-6.8725002";"110.6412377";"https://maps.google.com/?cid=0x0:0x7f781cecccf310e2"
"toko bangunan";"Toko Bahan Bangunan";"UD. INGIN SYURGA Demak";"Jl. Nasional 1, Rw. 6, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 6, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.8982219";"110.6532724";"https://maps.google.com/?cid=0x0:0x8e6ec203bb8eb63f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Indra Makmur";"3MX2+CQR, Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9013864";"110.6518949";"https://maps.google.com/?cid=0x0:0x43435b404f134e34"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Pak Bambang";"Kene, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8918282";"110.6310458";"https://maps.google.com/?cid=0x0:0x5c09950e6438db35"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah";"Jalan Wijaya Kusuma II Nomor A3, Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.895903";"110.619163";"https://maps.google.com/?cid=0x0:0x78e737280a4a1ff6"
"toko bangunan";"Pasar bahan bangunan";"Toko bangunan bintoro";"bintoro, Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59566";"Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 0291685057";"-6.9002166";"110.6365036";"https://maps.google.com/?cid=0x0:0x52faadbe44b4170b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Perdana Kusuma";"4J6J+9QC, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890715";"110.6319045";"https://maps.google.com/?cid=0x0:0xb988ed40fc0eebf"
"toko bangunan";"Toko Bahan Bangunan";"Ud. Rahmad Jaya Beton";"4J5H+5QX, Jl. Sultan Hadiwijaya, Kene, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Jl. Sultan Hadiwijaya, Kene, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8920231";"110.6294988";"https://maps.google.com/?cid=0x0:0x8aaf6014f3b43a09"
"toko bangunan";"Toko Bahan Bangunan";"Maher Rekatama Putra";"4J2H+85H, Jl. Sultan Hadiwijaya, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Jl. Sultan Hadiwijaya, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 081390703111";"-6.8991773";"110.6279867";"https://maps.google.com/?cid=0x0:0x73c111f756df2ae6"
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan";"4J8V+RG5, Jl. Blimbing, Tempel, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59512";"Jl. Blimbing, Tempel, Betokan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59512";"Indonesia";" 085877022956";"-6.8829863";"110.6438595";"https://maps.google.com/?cid=0x0:0xcf574aa0c9392945"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Lancar";"4J8Q+2CM, Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08122917617";"-6.8849134";"110.6385414";"https://maps.google.com/?cid=0x0:0x661bfa92152a6836"
"toko bangunan";"Toko Bahan Bangunan";"TB. IDI RESTU";"Jl. Sunan Kalijaga No.mor 44, RT.01/RW.10, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.01/RW.10, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685665";"-6.8925165";"110.6439902";"https://maps.google.com/?cid=0x0:0x8d283f9ed018dc47"
"toko bangunan";"Toko Bahan Bangunan";"TEMPEL JAYA PUTRA";"Jl. Sultan Fatah, Rw. 8, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Rw. 8, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082136075780";"-6.9026364";"110.6292521";"https://maps.google.com/?cid=0x0:0xd5e276b5bfe51868"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Cat Meteor Jaya";"Jl. Pemuda No.99, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291686311";"-6.8900314";"110.6395048";"https://maps.google.com/?cid=0x0:0xd6728ec007e6c6a4"
"toko bangunan";"Toko Bahan Bangunan";"Tb Tanjung";"T0K0 Kami, Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685231";"-6.8886652";"110.6447318";"https://maps.google.com/?cid=0x0:0x52ebcfc0d5c2681b"
"toko bangunan";"Toko Bahan Bangunan";"TB.Muji Syukur";"Jl. Sunan Kalijaga, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085768717059";"-6.8951615";"110.6448133";"https://maps.google.com/?cid=0x0:0x1ef97be3392ff42e"
"toko bangunan";"Toko Kayu";"Expor Impor Kayu Olahan";"Jl. Diponegoro No.100, Bogorame, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Bogorame, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 081330652222";"-6.8990132";"110.636126";"https://maps.google.com/?cid=0x0:0xf8d1a313c3143aa3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah";"Jalan Wijaya Kusuma II Nomor A3, Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.895903";"110.619163";"https://maps.google.com/?cid=0x0:0x78e737280a4a1ff6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jati Kondang";"Jati Kondang Term., Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 02916904608";"-6.9142454";"110.6081832";"https://maps.google.com/?cid=0x0:0xceb4d8ffc241e2f1"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nadya Cahyo";"3JQ8+QM8 WA TOKO (O779O3O54I, Jl. Sultan Trenggono, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Sultan Trenggono, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 08122642423";"-6.9105889";"110.6167032";"https://maps.google.com/?cid=0x0:0x78b7a89011d4ccd7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Mas Zim Botak"";"Area Sawah/Kebun, Kalikondang, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kalikondang, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085701933688";"-6.9033832";"110.6089994";"https://maps.google.com/?cid=0x0:0xa3b38a60cb1233d3"
"toko bangunan";"Pasar bahan bangunan";"Toko bangunan bintoro";"bintoro, Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59566";"Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 0291685057";"-6.9002166";"110.6365036";"https://maps.google.com/?cid=0x0:0x52faadbe44b4170b"
"toko bangunan";"Toko";"Manfaat";"JL. Raya Buyaran, No. 33 RT. 001/01, Bintoro, Kondang Wetan, Karangrejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"No. 33 RT. 001/01, Bintoro, Kondang Wetan, Karangrejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291686002";"-6.9162861";"110.6054399";"https://maps.google.com/?cid=0x0:0x46b46b5f154555d8"
"toko bangunan";"Toko Bahan Bangunan";"Toko genteng adhine super";"Jl. Sultan Trenggono, Rw. 5, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59571";"Rw. 5, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 0816668501";"-6.9088156";"110.6201685";"https://maps.google.com/?cid=0x0:0xdb1fe6017357e50f"
"toko bangunan";"Toko Bahan Bangunan";"TB Agung";"WA T0K0 Kami, Jl. Raya Demak - Kudus No.138, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Raya Demak - Kudus No.138, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291686084";"-6.8885381";"110.6450125";"https://maps.google.com/?cid=0x0:0x7609f0c55b65575c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Arjun Barokah";"Jalan Pengepon, Desa Gandum Karangrejo Rt 03 Rw 02, Wonosalam, Demak, Gandum, Karangrejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Desa Gandum Karangrejo Rt 03 Rw 02, Wonosalam, Demak, Gandum, Karangrejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";" 085328934182";"-6.912031";"110.6141302";"https://maps.google.com/?cid=0x0:0xef4ee2a8f6e08130"
"toko bangunan";"Toko Bahan Bangunan";"TEMPEL JAYA PUTRA";"Jl. Sultan Fatah, Rw. 8, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Rw. 8, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082136075780";"-6.9026364";"110.6292521";"https://maps.google.com/?cid=0x0:0xd5e276b5bfe51868"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Tani";"Jl. Sultan Fatah No.114, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Stinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082220691804";"-6.8932931";"110.6395713";"https://maps.google.com/?cid=0x0:0x99c61385d45d31b4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kalijajar";"4J9Q+6WM, Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 08112990094";"-6.8819105";"110.6397971";"https://maps.google.com/?cid=0x0:0x1eacc33a42ca13a8"
"toko bangunan";"Toko";"Toko Besi Donorojo";"Kompleks Ruko Taman Firdaus, Jl. Wijaya Kusuma II, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Wijaya Kusuma II, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 0291685016";"-6.8957185";"110.6182035";"https://maps.google.com/?cid=0x0:0x674070c4d21096b9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Indra Makmur";"3MX2+CQR, Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9013864";"110.6518949";"https://maps.google.com/?cid=0x0:0x43435b404f134e34"
"toko bangunan";"Toko Bahan Bangunan";"TB. Perdana Kusuma";"4J6J+9QC, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8890715";"110.6319045";"https://maps.google.com/?cid=0x0:0xb988ed40fc0eebf"
"toko bangunan";"Pasar bahan bangunan";"Toko bangunan bintoro";"bintoro, Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59566";"Jl. Diponegoro, Rw. 7, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59566";"Indonesia";" 0291685057";"-6.9002166";"110.6365036";"https://maps.google.com/?cid=0x0:0x52faadbe44b4170b"
"toko bangunan";"Toko Bahan Bangunan";"TB.Muji Syukur";"Jl. Sunan Kalijaga, Kadilangu, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kadilangu, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085768717059";"-6.8951615";"110.6448133";"https://maps.google.com/?cid=0x0:0x1ef97be3392ff42e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kalijajar";"4J9Q+6WM, Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Jl. Kalijajar, Singorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 08112990094";"-6.8819105";"110.6397971";"https://maps.google.com/?cid=0x0:0x1eacc33a42ca13a8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah";"Jalan Wijaya Kusuma II Nomor A3, Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Mangunjiwan, Kec. Demak, Kabupaten Demak Jawa, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.895903";"110.619163";"https://maps.google.com/?cid=0x0:0x78e737280a4a1ff6"
"toko bangunan";"Toko Bahan Bangunan";"Tb Tanjung";"T0K0 Kami, Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Raya Demak - Kudus No.100, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685231";"-6.8886652";"110.6447318";"https://maps.google.com/?cid=0x0:0x52ebcfc0d5c2681b"
"toko bangunan";"Toko Bahan Bangunan";"TB. IDI RESTU";"Jl. Sunan Kalijaga No.mor 44, RT.01/RW.10, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"RT.01/RW.10, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685665";"-6.8925165";"110.6439902";"https://maps.google.com/?cid=0x0:0x8d283f9ed018dc47"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Indra Makmur";"3MX2+CQR, Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Jl. Lingkar Demak, Rw. 1, Botorejo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9013864";"110.6518949";"https://maps.google.com/?cid=0x0:0x43435b404f134e34"
"toko bangunan";"Toko Bahan Bangunan";"TB. MITRA TANI";"Jl. Raya Demak - Kudus, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685865";"-6.8872867";"110.6500307";"https://maps.google.com/?cid=0x0:0x97eb2ee5aa743bdf"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Lancar";"4J8Q+2CM, Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Nurcahya, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 08122917617";"-6.8849134";"110.6385414";"https://maps.google.com/?cid=0x0:0x661bfa92152a6836"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan Dewa Ruci " tempuran Tempel"";"Jl. Raya Wonosari-Singorejo, Tempel, Tempuran, Kec. Demak, Kabupaten Demak, Jawa Tengah 59513";"Tempel, Tempuran, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59513";"Indonesia";" 085224266382";"-6.8725002";"110.6412377";"https://maps.google.com/?cid=0x0:0x7f781cecccf310e2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangun Tani";"Jl. Sultan Fatah No.114, Stinggil, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Stinggil, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 082220691804";"-6.8932931";"110.6395713";"https://maps.google.com/?cid=0x0:0x99c61385d45d31b4"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nadya Cahyo";"3JQ8+QM8 WA TOKO (O779O3O54I, Jl. Sultan Trenggono, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Sultan Trenggono, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 08122642423";"-6.9105889";"110.6167032";"https://maps.google.com/?cid=0x0:0x78b7a89011d4ccd7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Mas Zim Botak"";"Area Sawah/Kebun, Kalikondang, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kalikondang, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 085701933688";"-6.9033832";"110.6089994";"https://maps.google.com/?cid=0x0:0xa3b38a60cb1233d3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinta Jaya";"2QV6+8FR, Jalan Raya Luwuk Dempet, Krasak, Sidomulyo, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Jalan Raya Luwuk Dempet, Krasak, Sidomulyo, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 081325359534";"-6.956647";"110.761141";"https://maps.google.com/?cid=0x0:0xd4d1694066c983e9"
