Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"RUMAH PAK HERY";"4J9H+4JG, Unnamed Road, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Unnamed Road, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";"";"-6.8821805";"110.6290695";"https://maps.google.com/?cid=0x0:0x7884d52b16bdf7c1"
"perumahan";"Otoritas Perumahan";"Perumahan Pattimura Asri";"4J5P+CGW, Jl. Patimura, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Patimura, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8913845";"110.6363323";"https://maps.google.com/?cid=0x0:0x21fd6f2ed0df12f8"
"perumahan";"Komplek perumahan";"Omahe DIDIK H";"Jl. Demak - Bonang Krajan No.35, RT.02/RW.04 Karang Asem, Mlaten, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59552";"RT.02/RW.04 Karang Asem, Mlaten, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.8843185";"110.6258284";"https://maps.google.com/?cid=0x0:0x1f9c8696b3a6d453"
"perumahan";"perumahan";"griya putra karangmlati asri";"4JG9+39H, Saudagaran, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081227235867";"-6.8748189";"110.6184931";"https://maps.google.com/?cid=0x0:0x220c2b63a94f619b"
"perumahan";"Komplek perumahan";"Rumah hakim ( Hadi  kimya ) B9";"Jl. Perumahan Alfa Residence.9 BLOK B.5, Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";"";"-6.8826847";"110.6265249";"https://maps.google.com/?cid=0x0:0x7d17dbd369154486"
"perumahan";"Komplek perumahan";"ZidanArshaka";"4JCR+J9F, gang dahlia 2, RT.2/RW.1, Tempel, Betokan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8784264";"110.6409294";"https://maps.google.com/?cid=0x0:0x33d436ce2d40577d"
"perumahan";"Komplek perumahan";"GRIYA ARJUNA B11";"Jl. Perumahan Alfa Residence No.9 BLOK B.11, Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";"";"-6.8824884";"110.6266074";"https://maps.google.com/?cid=0x0:0x99522361a0975b50"
"perumahan";"Komplek perumahan";"Mamisha";"Jl. Perumahan Alfa Residence No.9, Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";"";"-6.882976";"110.626815";"https://maps.google.com/?cid=0x0:0x6648f25a08f66293"
"perumahan";"Pembangunan Perumahan";"Khanafi Birawa 35";"4J8G+PQF, Jl. Perumahan Alfa Residence, Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Jl. Perumahan Alfa Residence, Area Sawah/Kebun, Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8830299";"110.6269189";"https://maps.google.com/?cid=0x0:0x67912ab67eeff52d"
"perumahan";"Komplek perumahan";"Griya Putra Mangunjiwan Asri1";"4J4C+VP7, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8928452";"110.6217965";"https://maps.google.com/?cid=0x0:0xd6a0c58a8ac653db"
"perumahan";"Konsultan Pendidikan";"Bumi Wali Residence";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 087862902121";"-6.8954097";"110.6198211";"https://maps.google.com/?cid=0x0:0xaea84fe76f03eed0"
"perumahan";"Warung telepon";"Rumah Amalia / Consultan Oriflame";"4J8H+WMG, Kalicilik, Kec. Demak, Kabupaten Demak, Jawa Tengah 59514";"Kalicilik, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59514";"Indonesia";" 081218888449";"-6.8826893";"110.6292077";"https://maps.google.com/?cid=0x0:0x64ac093eac1d4fd"
"perumahan";"Kantor Pemerintahan Daerah";"DINPU TARU  DINPERKIM Demak";"Jl. Kyai Jebat No.35, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";" 0291685123";"-6.8909744";"110.6370127";"https://maps.google.com/?cid=0x0:0x9f47e8ed4565ea39"
"perumahan";"Pembangunan Perumahan";"Perum Pepabri";"Jl. Sultan Hadiwijaya No.40b, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8954341";"110.6268435";"https://maps.google.com/?cid=0x0:0x7fe21b5ec3a1d76c"
"perumahan";"Komplek perumahan";"Perum griya Flamboyan 5";"4J3F+FVP, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8953965";"110.6247741";"https://maps.google.com/?cid=0x0:0xa1961051af846a96"
"perumahan";"Komplek perumahan";"Rumah nashita";"4J99+WGW, Desa karang melati dukuh mlaten, RT.07/RW.01, Saudagaran, Karangmlati, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Desa karang melati dukuh mlaten, RT.07/RW.01, Saudagaran, Karangmlati, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8801421";"110.6188215";"https://maps.google.com/?cid=0x0:0xbdbbefda100ee907"
"perumahan";"Otoritas Perumahan";"Perumahan Griya Flamboyan 4";"Jl. Sultan Hadiwijaya, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8966925";"110.6257674";"https://maps.google.com/?cid=0x0:0x8c24f8e4d199cb72"
"perumahan";"perumahan";"Rumah Bang Kriwil";"4J4C+PXX, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8931248";"110.6224896";"https://maps.google.com/?cid=0x0:0x5a8b47860f3f95b7"
"perumahan";"Komplek perumahan";"Griya Putra Mangunjiwan Asri1";"4J4C+VP7, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8928452";"110.6217965";"https://maps.google.com/?cid=0x0:0xd6a0c58a8ac653db"
"perumahan";"Konsultan Pendidikan";"Bumi Wali Residence";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 087862902121";"-6.8954097";"110.6198211";"https://maps.google.com/?cid=0x0:0xaea84fe76f03eed0"
"perumahan";"Komplek perumahan";"Rumah Pak Pur";"Griya flamboyan 4 No.31, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8966492";"110.6256876";"https://maps.google.com/?cid=0x0:0x91fe7ad2c91b96c0"
"perumahan";"Otoritas Perumahan";"Perumahan Pattimura Asri";"4J5P+CGW, Jl. Patimura, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Jl. Patimura, Petengan Selatan, Bintoro, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.8913845";"110.6363323";"https://maps.google.com/?cid=0x0:0x21fd6f2ed0df12f8"
"perumahan";"Komplek perumahan";"Perumahan Pondok Indah Baru";"Perumahan Jl. Pd. Indah Baru, Nogorame, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8990961";"110.6265543";"https://maps.google.com/?cid=0x0:0xe56fdf87eeb583a6"
"perumahan";"Komplek perumahan";"Perumahan Wijaya Kusuma 1 Demak";"perumahan wijaya kusuma Jl. Anggrek baru.6 No.1, Rw. 8, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571";"Rw. 8, Jogoloyo, Kec. Wonosalam, Kabupaten Demak";"JAWA TENGAH";"59571";"Indonesia";"";"-6.9048998";"110.6271166";"https://maps.google.com/?cid=0x0:0xa23976a7fe276305"
"perumahan";"Komplek perumahan";"Perumahan Putra Mangunjiwan Asri Tahap 5";"4J4F+2GW, Krajan, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8948833";"110.6238433";"https://maps.google.com/?cid=0x0:0xddc38ded7e72f247"
"perumahan";"Komplek perumahan";"PEEUMAHAN BISMILAH MANGUNJIWAN";"4J49+9X6, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 081229755844";"-6.8941003";"110.6205583";"https://maps.google.com/?cid=0x0:0x703c29cf738514b7"
"perumahan";"Komplek perumahan";"Perumahan Taman Mangunjiwan Indah Tahab 2";"4J49+9XM, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59515";"Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";"";"-6.8940348";"110.6199136";"https://maps.google.com/?cid=0x0:0x3691bcf964a96b4f"
"perumahan";"Komplek perumahan";"Wisnu dwi suhantoro mbangunjiwo katonsari demak jateng indonesia";"4J39+8HR, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 085640205455";"-6.8966434";"110.6188827";"https://maps.google.com/?cid=0x0:0x89cd5327790b7b0c"
"perumahan";"Komplek perumahan";"Bapak mugianto";"3JXG+68R, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59511";"Indonesia";"";"-6.9018976";"110.6257677";"https://maps.google.com/?cid=0x0:0xf5bbfbea13602fce"
"perumahan";"Pembangunan Perumahan";"Perumahan Mutiara Katonsari";"3JR6+W8W, Jl. Cangkring, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Cangkring, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 081228284117";"-6.9076471";"110.6108364";"https://maps.google.com/?cid=0x0:0x68c9713b15b21e0d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah";"3JXF+WQC, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah";"Kabupaten Demak, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9001771";"110.6244004";"https://maps.google.com/?cid=0x0:0xd652eef42eb90624"
"perumahan";"perumahan";"Blok Q-12";"3JXF+9X8, Jl. Tj. 2, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Tj. 2, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9015994";"110.6249479";"https://maps.google.com/?cid=0x0:0xb4cb38595bb2a6fb"
"perumahan";"perumahan";"Griya Kost Putri "Widya" Katonsari - Demak";"Jl. Sari Bowo II, RT.3/RW.1, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"RT.3/RW.1, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";" 08111014421";"-6.9088847";"110.618981";"https://maps.google.com/?cid=0x0:0x4acb63ba276afaa2"
"perumahan";"Komplek perumahan";"Mbah Purbo";"3JXF+986, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9014647";"110.622912";"https://maps.google.com/?cid=0x0:0xd9875ccfdffd2304"
"perumahan";"Komplek perumahan";"Romelah";"Jl. Kenanga XV No.D.333, RT.02/RW.04, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"RT.02/RW.04, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.900761";"110.6241146";"https://maps.google.com/?cid=0x0:0xdab7fa4e86a197f"
"perumahan";"Komplek perumahan";"Rumah pak kamto";"3JV7+CH3, Jl. Rogo Sari I, RT.01/RW.02, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Rogo Sari I, RT.01/RW.02, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9064977";"110.6139268";"https://maps.google.com/?cid=0x0:0x9ecc63dcaedc9c81"
"perumahan";"Komplek perumahan";"Rumah Kalikondang";"3JP6+RGG, Unnamed Road, Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Unnamed Road, Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.912942";"110.6113401";"https://maps.google.com/?cid=0x0:0x655be5d7bfcc692d"
"perumahan";"Kantor Pemerintahan Daerah";"Pemukiman";"Perum Wijayakusuma Jl. Puspita Sari III No.2 no 1, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.8993261";"110.6240045";"https://maps.google.com/?cid=0x0:0x3d0959b4b8f45a5b"
"perumahan";"Perumahan";"Rumah Alexa";"Jl. Kenanga Raya Jl. Wijaya Kusuma II No.C 170, RT.003/RW.3, Katonsari, KatonsariKec, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"RT.003/RW.3, Katonsari, KatonsariKec, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9019163";"110.623667";"https://maps.google.com/?cid=0x0:0x2b3a0a399822d8bf"
"perumahan";"Komplek perumahan";"Rumah pak sunardi";"Jl. Kenanga Raya Jl. Wijaya Kusuma II No.C 165, RT.2/RW.3, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"RT.2/RW.3, Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9018898";"110.6235872";"https://maps.google.com/?cid=0x0:0x7eeb2b15d033adbc"
"perumahan";"Komplek perumahan";"Emas Mini demak";"3JWF+H5W, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Katonsari, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.9034287";"110.622894";"https://maps.google.com/?cid=0x0:0x8ed365a015761692"
"perumahan";"Toko";"Perumahan Kalikondang Pesona Asri Demak";"3JP4+P2P, Jalan Raya, Kaligondang, Kalikondang, Demak Sub-District, Demak Regency, Central Java 59517";"Jalan Raya, Kaligondang, Kalikondang, Demak Sub-District, Demak Regency";"JAWA TENGAH";"59517";"Indonesia";"";"-6.9131647";"110.6050874";"https://maps.google.com/?cid=0x0:0xa8bd511db9fc83b2"
"perumahan";"Komplek perumahan";"rumah falencaa";"Gg. Pringgondani No.RT.02, Cabean, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Cabean, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8842139";"110.6572533";"https://maps.google.com/?cid=0x0:0xf381ed622b584a29"
"perumahan";"Komplek perumahan";"Perumahan Nusa Indah Cluster";"3JQ5+278, Nusa Indah Cluster, Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Nusa Indah Cluster, Kaligondang, Kalikondang, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.9124708";"110.6081998";"https://maps.google.com/?cid=0x0:0xddbf9d448987be29"
"perumahan";"perumahan";"RUMAH MASSS GESITT";"4MPR+6C5, Kedondong, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kedondong, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8644996";"110.6911581";"https://maps.google.com/?cid=0x0:0xc4770385c39aa930"
"perumahan";"Pembangunan Perumahan";"Sri kayah";"5M5P+76F, Unnamed Road, Tempel, Mulyorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Tempel, Mulyorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8418024";"110.6855413";"https://maps.google.com/?cid=0x0:0xfc7586fdb7053818"
"perumahan";"perumahan";"Rumah";"5M69+9JF, Turirejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Turirejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.838705";"110.668739";"https://maps.google.com/?cid=0x0:0xf99a507a571ef17c"
"perumahan";"perumahan";"Rumah Haikal Tube kradenan";"5J5V+F27, Jali, Kec. Bonang, Kabupaten Demak, Jawa Tengah 59552";"Jali, Kec. Bonang, Kabupaten Demak";"JAWA TENGAH";"59552";"Indonesia";"";"-6.841388";"110.6425384";"https://maps.google.com/?cid=0x0:0xc661d50f74e005b9"
"perumahan";"Komplek perumahan";"fayza";"4M9H+88M, Kp kliteh, RT.01/RW.04, Bolo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Kp kliteh, RT.01/RW.04, Bolo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.881474";"110.678218";"https://maps.google.com/?cid=0x0:0x4865023280646721"
"perumahan";"Komplek perumahan";"Rumah saad";"5M3Q+4GP, Lengkongan, Mulyorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Lengkongan, Mulyorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8470214";"110.6893319";"https://maps.google.com/?cid=0x0:0xb5531485732676ce"
"perumahan";"Pembangunan Perumahan";"Hin'D cell (jumian)";"Jl. Loka Jaya No.13, RT.03/RW.02, Betoreco, Bango, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"RT.03/RW.02, Betoreco, Bango, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";" 081901977074";"-6.8752356";"110.6806851";"https://maps.google.com/?cid=0x0:0xc25588755882461f"
"perumahan";"Pembangunan Perumahan";"RayHN";"5M5M+798, Unnamed Road, Tempel, Mulyorejo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Unnamed Road, Tempel, Mulyorejo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8418625";"110.6835148";"https://maps.google.com/?cid=0x0:0xa59ecea6db8d3eda"
"perumahan";"Komplek perumahan";"Rumahe Nuvia";"4MRQ+XXG, Bulu, Raji, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"Bulu, Raji, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8575515";"110.6899501";"https://maps.google.com/?cid=0x0:0x5267c541b4640506"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Bapak Suwandi";"4PG5+7WG, AH2, Sedo, Kec. Demak, Kabupaten Demak, Jawa Tengah 59517";"AH2, Sedo, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59517";"Indonesia";"";"-6.8743099";"110.7098169";"https://maps.google.com/?cid=0x0:0xf026f51817f43de"
"perumahan";"Komplek perumahan";"Cluster Taman Mangunjiwan";"4J39+JJ7, Jl. Wijaya Kusuma II, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516";"Jl. Wijaya Kusuma II, Karang Asem, Mangunjiwan, Kec. Demak, Kabupaten Demak";"JAWA TENGAH";"59516";"Indonesia";"";"-6.895951";"110.61905";"https://maps.google.com/?cid=0x0:0xe40931604275611f"
"perumahan";"perumahan";"PADEPOKAN";"2PQF+V98, Winong, Baleromo, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Winong, Baleromo, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9606909";"110.7238908";"https://maps.google.com/?cid=0x0:0xcb04cc6b5c41427f"
"perumahan";"Komplek perumahan";"Al-Fatih";"2MXW+8XQ, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9516839";"110.6974794";"https://maps.google.com/?cid=0x0:0x73831527000c1800"
"perumahan";"Komplek perumahan";"Rumah";"2MXW+RX7, Unnamed Road, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Unnamed Road, Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9504697";"110.6974201";"https://maps.google.com/?cid=0x0:0xec2d3858f4941d1e"
"perumahan";"Pembangunan Perumahan";"LuluRamakeup";"2MXW+RX7, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9503996";"110.6979978";"https://maps.google.com/?cid=0x0:0x873ccd1e1e5aa45f"
"perumahan";"Pembangunan Perumahan";"Lukek";"3QF2+65, Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.926929";"110.7504734";"https://maps.google.com/?cid=0x0:0x6b96bf4cc12d623a"
"perumahan";"perumahan";"Rumah Rina Arlina";"3P32+38M, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.947843";"110.701564";"https://maps.google.com/?cid=0x0:0x2a26084e7782b933"
"perumahan";"Komplek perumahan";"NEW EL DAFA MUSIK";"2P8R+X7P, Kunir Kidul, Kunir, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Kunir Kidul, Kunir, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9825396";"110.740706";"https://maps.google.com/?cid=0x0:0x7302032a0574c5ec"
"perumahan";"Komplek perumahan";"Rumah kassjreng";"2MQX+W6V, Jl. Raya Dempet-Mintreng, Kembangarum, Botosengon, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Jl. Raya Dempet-Mintreng, Kembangarum, Botosengon, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9601283";"110.6980367";"https://maps.google.com/?cid=0x0:0x64e3937f3f07565c"
"perumahan";"Komplek perumahan";"Toplek_Audio";"Kuwu, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";" 085291439979";"-6.9411244";"110.7038705";"https://maps.google.com/?cid=0x0:0x1ce5da642889acea"
"perumahan";"Pembangunan Perumahan";"HAMUHAMrUR";"3PFR+M55, Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Wedean, Harjowinangun, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.92587";"110.7404695";"https://maps.google.com/?cid=0x0:0xa2bc5ca06c2a37dd"
"perumahan";"Pembangunan Perumahan";"Bangunan PJ";"Jl. Pengapon No.16, Area Sawah/Kebun, Jerukgulung, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Area Sawah/Kebun, Jerukgulung, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.971031";"110.7141672";"https://maps.google.com/?cid=0x0:0xf02ccbf54cfe36bb"
"perumahan";"Komplek perumahan";"dnayuu";"2PRX+7Q5, Balung Kendal, Balerejo, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Balung Kendal, Balerejo, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9593728";"110.7494999";"https://maps.google.com/?cid=0x0:0xf431069b59da323e"
"perumahan";"Pembangunan Perumahan";"maz hasyem";"3P22+9GJ, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Dempet, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.949047";"110.7012748";"https://maps.google.com/?cid=0x0:0x7e43c067bf03e353"
"perumahan";"Komplek perumahan";"lokasi";"2QQ2+3HJ, Gendok, Balerejo, Kec. Dempet, Kabupaten Demak, Jawa Tengah 59573";"Gendok, Balerejo, Kec. Dempet, Kabupaten Demak";"JAWA TENGAH";"59573";"Indonesia";"";"-6.9622782";"110.7513838";"https://maps.google.com/?cid=0x0:0x52fda0d8951c3ba7"
"perumahan";"Komplek perumahan";"Gajah";"4Q79+FGX, Klantang, Mlekang, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Klantang, Mlekang, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";"";"-6.8862597";"110.7688668";"https://maps.google.com/?cid=0x0:0xc7957aecd7302b68"
"perumahan";"Komplek perumahan";"Rumah Pak Sumarhadi";"4PHP+F5Q, Jl. Elang, Gajah, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Jl. Elang, Gajah, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";"";"-6.8712955";"110.7354806";"https://maps.google.com/?cid=0x0:0xbfc116e918f74cd1"
"perumahan";"Pembangunan Perumahan";"Laila";"4Q2C+VC6, Dukuh, Mlatiharjo, Kec. Gajah, Kabupaten Demak, Jawa Tengah 59581";"Dukuh, Mlatiharjo, Kec. Gajah, Kabupaten Demak";"JAWA TENGAH";"59581";"Indonesia";"";"-6.897838";"110.7710265";"https://maps.google.com/?cid=0x0:0x879af15003a8a149"
