Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Pangkon Coffee";"R79G+82V, Karangjambu, Pagenteran, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangjambu, Pagenteran, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.181636";"109.275034";"https://maps.google.com/?cid=0x0:0x7a7509b1e499fa33"
"cafe";"Kedai Kopi";"warung coffe 33";"Jl. Salam, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083837233898";"-7.1697167";"109.2560971";"https://maps.google.com/?cid=0x0:0x9677d69e5e58a059"
"cafe";"Kafe";"Roti Bakar Syakira Pulosari";"R7J7+6G7, pasar pulosari, sblh barat, Tugu, peluru, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"pasar pulosari, sblh barat, Tugu, peluru, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 081279724774";"-7.1694588";"109.2638111";"https://maps.google.com/?cid=0x0:0x29fcc217b2c93121"
"cafe";"Kedai Kopi";"Ngopi Ndingin Pulosari";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1566204";"109.2629885";"https://maps.google.com/?cid=0x0:0x3716686ecae790c6"
"cafe";"Kafe";"Loning Coffee";"Jl. Raya Moga - Guci No.6020, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082236139317";"-7.1617183";"109.2173018";"https://maps.google.com/?cid=0x0:0x2c0d4afbef77cf59"
"cafe";"Kedai Kopi";"Latar Coffee";"Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082329138113";"-7.1650419";"109.2345725";"https://maps.google.com/?cid=0x0:0xd1b99b5941411217"
"cafe";"Kafe";"Garden caferesto";"R7R8+RQ9, Pulosari, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1579675";"109.2669755";"https://maps.google.com/?cid=0x0:0x85736ec8cd751c11"
"cafe";"Kafe";"Gusel Food";"Karangpoh 23/05, Greja, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Greja, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083144720568";"-7.1515858";"109.2589578";"https://maps.google.com/?cid=0x0:0xab5d54722ac1abe5"
"cafe";"Kedai Kopi";"Caffee Lawang";"R74C+VJ9, Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 087711755253";"-7.1928488";"109.2716061";"https://maps.google.com/?cid=0x0:0xe1f48e1973e95b56"
"cafe";"Kedai Kopi";"RUMAH KOPI PULOSARI | CAFE | EDUCATION | TRADING |RESEARCH COFEE CENTER";"Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1487168";"109.2337433";"https://maps.google.com/?cid=0x0:0x53c4e894e1e78778"
"cafe";"Kafe";"Poskopi Pulosari";"R7H7+HVV, Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 085899119661";"-7.171003";"109.2646674";"https://maps.google.com/?cid=0x0:0xd38f389764d956c4"
"cafe";"Kafe";"Kopi Pulosari Cap Tugu Juang";"Jl. Mawar No.RT 05/01, Pulosarigunung, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pulosarigunung, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082324452578";"-7.1736738";"109.2658474";"https://maps.google.com/?cid=0x0:0x1facf1f63dd80108"
"cafe";"Kedai Kopi";"AR Cafe";"Sawah Dan Kebun, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1607707";"109.2332158";"https://maps.google.com/?cid=0x0:0x8bfcd74986c8a48e"
"cafe";"Kedai Kopi";"Ngopi Ndingin Pulosari";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1566204";"109.2629885";"https://maps.google.com/?cid=0x0:0x3716686ecae790c6"
"cafe";"Kafe";"Garden caferesto";"R7R8+RQ9, Pulosari, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1579675";"109.2669755";"https://maps.google.com/?cid=0x0:0x85736ec8cd751c11"
"cafe";"Kafe";"RM. POJOK TEH PULOSARI";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085326898109";"-7.1530122";"109.2600109";"https://maps.google.com/?cid=0x0:0xe9cebcbf10089724"
"cafe";"Kedai Kopi";"Kopi Gusel (GUNUNG SLAMET) Pak Jainal";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085280276092";"-7.155384";"109.2592512";"https://maps.google.com/?cid=0x0:0x37249ed669606ddd"
"cafe";"Kedai Kopi";"Caffee Lawang";"R74C+VJ9, Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 087711755253";"-7.1928488";"109.2716061";"https://maps.google.com/?cid=0x0:0xe1f48e1973e95b56"
"cafe";"Kedai Kopi";"warung coffe 33";"Jl. Salam, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083837233898";"-7.1697167";"109.2560971";"https://maps.google.com/?cid=0x0:0x9677d69e5e58a059"
"cafe";"Kafe";"Poskopi Pulosari";"R78H+4J5, Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1847328";"109.2790943";"https://maps.google.com/?cid=0x0:0x87929ee707002e04"
"cafe";"Kedai Kopi";"Warung Coffe Mba Nani";"R7C4+GPM, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1786564";"109.2568117";"https://maps.google.com/?cid=0x0:0xc7ef58ef95c8cd77"
"cafe";"Kafe";"Paradita cafe n resto";"R6Q8+GRC, Jl. Raya Moga - Guci, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Moga - Guci, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085875483642";"-7.1611851";"109.2170007";"https://maps.google.com/?cid=0x0:0x8fd12d0d65cddb"
"cafe";"Kafe";"Loning Coffee";"Jl. Raya Moga - Guci No.6020, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082236139317";"-7.1617183";"109.2173018";"https://maps.google.com/?cid=0x0:0x2c0d4afbef77cf59"
"cafe";"Kedai Kopi";"RUMAH KOPI PULOSARI | CAFE | EDUCATION | TRADING |RESEARCH COFEE CENTER";"Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1487168";"109.2337433";"https://maps.google.com/?cid=0x0:0x53c4e894e1e78778"
"cafe";"Kafe";"Poskopi Pulosari";"R7H7+HVV, Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 085899119661";"-7.171003";"109.2646674";"https://maps.google.com/?cid=0x0:0xd38f389764d956c4"
"cafe";"Kedai Kopi";"AR Cafe";"Sawah Dan Kebun, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1607707";"109.2332158";"https://maps.google.com/?cid=0x0:0x8bfcd74986c8a48e"
"cafe";"Kedai Kopi";"Ngopi Ndingin Pulosari";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1566204";"109.2629885";"https://maps.google.com/?cid=0x0:0x3716686ecae790c6"
"cafe";"Kafe";"Garden caferesto";"R7R8+RQ9, Pulosari, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1579675";"109.2669755";"https://maps.google.com/?cid=0x0:0x85736ec8cd751c11"
"cafe";"Kafe";"KOPI CIPULANG";"Jalan Kundi VI No.27 Dusun Krajan, Kecamatan, RT.16/RW.02, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Kecamatan, RT.16/RW.02, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085643837695";"-7.1593086";"109.2752992";"https://maps.google.com/?cid=0x0:0x511b40dacc1ed0ff"
"cafe";"Kafe";"RM. POJOK TEH PULOSARI";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085326898109";"-7.1530122";"109.2600109";"https://maps.google.com/?cid=0x0:0xe9cebcbf10089724"
"cafe";"Kedai Kopi";"warung coffe 33";"Jl. Salam, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083837233898";"-7.1697167";"109.2560971";"https://maps.google.com/?cid=0x0:0x9677d69e5e58a059"
"cafe";"Kedai Kopi";"Caffee Lawang";"R74C+VJ9, Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 087711755253";"-7.1928488";"109.2716061";"https://maps.google.com/?cid=0x0:0xe1f48e1973e95b56"
"cafe";"Kafe";"Loning Coffee";"Jl. Raya Moga - Guci No.6020, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082236139317";"-7.1617183";"109.2173018";"https://maps.google.com/?cid=0x0:0x2c0d4afbef77cf59"
"cafe";"Kedai Kopi";"Warung Coffe Mba Nani";"R7C4+GPM, Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Dukuhdesa, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1786564";"109.2568117";"https://maps.google.com/?cid=0x0:0xc7ef58ef95c8cd77"
"cafe";"Kedai Kopi";"Kopi Gusel (GUNUNG SLAMET) Pak Jainal";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085280276092";"-7.155384";"109.2592512";"https://maps.google.com/?cid=0x0:0x37249ed669606ddd"
"cafe";"Kafe";"Angkringan Bising Bar And Food";"R7W6+M3R, Jalan Raya, Karangpoh, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Karangpoh, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 083104870981";"-7.1532727";"109.2601356";"https://maps.google.com/?cid=0x0:0x135b848a0191c891"
"cafe";"Kafe";"Poskopi Pulosari";"R78H+4J5, Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1847328";"109.2790943";"https://maps.google.com/?cid=0x0:0x87929ee707002e04"
"cafe";"Kedai Kopi";"RUMAH KOPI PULOSARI | CAFE | EDUCATION | TRADING |RESEARCH COFEE CENTER";"Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1487168";"109.2337433";"https://maps.google.com/?cid=0x0:0x53c4e894e1e78778"
"cafe";"Kafe";"Poskopi Pulosari";"R7H7+HVV, Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency, Central Java 52355";"Jalan Raya, Dukuhdesa, Pulosari, Pemalang Regency";"JAWA TENGAH";"52355";"Indonesia";" 085899119661";"-7.171003";"109.2646674";"https://maps.google.com/?cid=0x0:0xd38f389764d956c4"
"cafe";"Kedai Kopi";"AR Cafe";"Sawah Dan Kebun, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1607707";"109.2332158";"https://maps.google.com/?cid=0x0:0x8bfcd74986c8a48e"
"cafe";"Kedai Kopi";"Ngopi Ndingin Pulosari";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1566204";"109.2629885";"https://maps.google.com/?cid=0x0:0x3716686ecae790c6"
"cafe";"Kafe";"RM. POJOK TEH PULOSARI";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085326898109";"-7.1530122";"109.2600109";"https://maps.google.com/?cid=0x0:0xe9cebcbf10089724"
"cafe";"Kafe";"KOPI CIPULANG";"Jalan Kundi VI No.27 Dusun Krajan, Kecamatan, RT.16/RW.02, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Kecamatan, RT.16/RW.02, Cikendungkrajan, Cikendung, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085643837695";"-7.1593086";"109.2752992";"https://maps.google.com/?cid=0x0:0x511b40dacc1ed0ff"
"cafe";"Kafe";"Garden caferesto";"R7R8+RQ9, Pulosari, Cikendung, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1579675";"109.2669755";"https://maps.google.com/?cid=0x0:0x85736ec8cd751c11"
"cafe";"Kedai Kopi";"Caffee Lawang";"R74C+VJ9, Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangdumadi, Pagenteran, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 087711755253";"-7.1928488";"109.2716061";"https://maps.google.com/?cid=0x0:0xe1f48e1973e95b56"
"cafe";"Kedai Kopi";"D"j.A.V coffee";"RT.06/RW.02, Sawah Dan Kebun, Jurangmangu, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah Dan Kebun, Jurangmangu, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 083862116372";"-7.1818736";"109.2085724";"https://maps.google.com/?cid=0x0:0x614ec47be9928535"
"cafe";"Kedai Kopi";"Latar Coffee";"Tangkeban, Nyalembeng, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Nyalembeng, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082329138113";"-7.1650419";"109.2345725";"https://maps.google.com/?cid=0x0:0xd1b99b5941411217"
"cafe";"Kafe";"Poskopi Pulosari";"R78H+4J5, Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Belik - Pulosari, Krajan, depan pertashop, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1847328";"109.2790943";"https://maps.google.com/?cid=0x0:0x87929ee707002e04"
"cafe";"Kafe";"Loning Coffee";"Jl. Raya Moga - Guci No.6020, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 082236139317";"-7.1617183";"109.2173018";"https://maps.google.com/?cid=0x0:0x2c0d4afbef77cf59"
"cafe";"Kedai Kopi";"Kopi Gusel (GUNUNG SLAMET) Pak Jainal";"Jl. Raya Pulosari, Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Karangpoh, Pulosari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085280276092";"-7.155384";"109.2592512";"https://maps.google.com/?cid=0x0:0x37249ed669606ddd"
"cafe";"Kafe";"Paradita cafe n resto";"R6Q8+GRC, Jl. Raya Moga - Guci, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Moga - Guci, Sawah, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085875483642";"-7.1611851";"109.2170007";"https://maps.google.com/?cid=0x0:0x8fd12d0d65cddb"
"cafe";"Kedai Kopi";"Arsa Jiwa Coffee";"Jl. Budi Utomo Sebelah Barat SMP N1, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085777744945";"-7.1048557";"109.3263723";"https://maps.google.com/?cid=0x0:0x621f5fdd365050f6"
"cafe";"Kedai Kopi";"Tegursapa Coffee";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085900326390";"-7.0993097";"109.3237415";"https://maps.google.com/?cid=0x0:0x326698028e64c4dc"
"cafe";"Rumah Makan";"AMANI COFFEE EAT SPACE";"depan koramil, Jl. Raya Randudongkal Jl. Raya Mejagong, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Jl. Raya Randudongkal Jl. Raya Mejagong, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 081392059269";"-7.0989606";"109.3162554";"https://maps.google.com/?cid=0x0:0x398679cd8ef7bb9f"
"cafe";"Kedai Kopi";"Rumah Tara";"Jl. Gatot Subroto No.488, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 087822371035";"-7.1011013";"109.3267489";"https://maps.google.com/?cid=0x0:0x5b089520f2643fae"
"cafe";"Kafe";"SayStory Randudongkal";"Jl. Jend. Sudirman No.45, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085808372337";"-7.0995995";"109.3217296";"https://maps.google.com/?cid=0x0:0x276820987b0be853"
"cafe";"Restoran";"Cafe dan resto wayang";"Depan Koramil, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 082325212173";"-7.0992341";"109.3165673";"https://maps.google.com/?cid=0x0:0x3af2c26bc3f2b7b"
"cafe";"Kedai Kopi";"GASBER Randudongkal";"V8XG+FHR, Jl. Jend. Sudirman, Krajan I, Karangmoncol, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Jl. Jend. Sudirman, Krajan I, Karangmoncol, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.1012563";"109.32639";"https://maps.google.com/?cid=0x0:0x27162acc2308d7bd"
"cafe";"cafe";"RAS COFFEE";"Jl. Jend. Sudirman No.440, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.100171";"109.3260955";"https://maps.google.com/?cid=0x0:0x644b6573b6ae3602"
"cafe";"Restoran";"Kedai Twinz";"Jl. Lkr. Utara No.2, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085641318889";"-7.0983544";"109.3292895";"https://maps.google.com/?cid=0x0:0x3f463d4312c482eb"
"cafe";"Kafe seni";"Thebossboba.ind Randudongkal";"Jl. Jend. Sudirman, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0996187";"109.322882";"https://maps.google.com/?cid=0x0:0xe4cb4b11150dd3e2"
"cafe";"Kafe";"Oh.Coffee Randudongkal";"Jl. Randudongkal - Belik No.716, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 081295507978";"-7.1050076";"109.3263877";"https://maps.google.com/?cid=0x0:0x80c3528227b14a7c"
"cafe";"Kafe";"SENDY CHOCOLATE";"Jl. Jend. Sudirman No.48, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 089522760801";"-7.1001401";"109.3282396";"https://maps.google.com/?cid=0x0:0xa447d2fd31f9477b"
"cafe";"Kafe";"Cafe Kopi Sawangan";"Jl. Raya Arduka No.1, Sawah, Kalimas, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087830018005";"-7.0655877";"109.3164747";"https://maps.google.com/?cid=0x0:0xac8993682a139ce3"
"cafe";"Kedai Kopi";"Ice Cappucino Cincau  Nyoklat - Tiga Putra";"Jl. Jend. Sudirman No.393, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 085201489732";"-7.0999308";"109.3239876";"https://maps.google.com/?cid=0x0:0x6129a1076bbc9e47"
"cafe";"Kedai Kopi";"TeKaPe Coffee Space";"Jl. Kolonel Sugiono Sugiono, Banjardawa III, Banjardawa, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Banjardawa III, Banjardawa, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087779996014";"-6.9054327";"109.4120282";"https://maps.google.com/?cid=0x0:0x209e4efc7a80dc8a"
"cafe";"Kafe";"Cafe Yoi Yoi";"Ruko Taman Mas, Jalan Dokter Cipto Mangunkusumo, Broji, Kaligelang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jalan Dokter Cipto Mangunkusumo, Broji, Kaligelang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087738066419";"-6.9043473";"109.3899656";"https://maps.google.com/?cid=0x0:0xd9f2fe1ed94f236a"
"cafe";"Kafe";"Nattaya Coffee  Kitchen";"Hitta Regency Jalan Dokter Cipto Mangunkusumo, Broji, Kaligelang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Broji, Kaligelang, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 081390871636";"-6.9076957";"109.3936559";"https://maps.google.com/?cid=0x0:0x17f00cea5ac1bdc5"
"cafe";"Kafe";"Point Coffee";"Jl. Wijaya, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 1500280";"-6.8922757";"109.4012473";"https://maps.google.com/?cid=0x0:0x98f786eead77edf5"
