Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Didan";"Jl. Lkr. Utara blok amarta No.47, Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun II, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.097457";"109.3200525";"https://maps.google.com/?cid=0x0:0x3d2ec9057abc16b1"
"housing complex";"Komplek perumahan";"RUMAH AGIT";"W9C6+7CW, Unnamed Road, Siraja, Semaya, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Unnamed Road, Siraja, Semaya, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0792541";"109.3610842";"https://maps.google.com/?cid=0x0:0x6e115d1d9bb0f628"
"housing complex";"housing complex";"Lind's House";"W996+499, Sempu, Semaya, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Sempu, Semaya, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0820459";"109.3608589";"https://maps.google.com/?cid=0x0:0x485f6f52f33df216"
"housing complex";"Komplek perumahan";"Rumah saya";"W8MC+V26, Sawah, Kalimas, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Sawah, Kalimas, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0653272";"109.3200139";"https://maps.google.com/?cid=0x0:0xd7d7014414cb5030"
"housing complex";"Kantor Perusahaan";"DURAN STRIKE";"W84H+G9W, Dusun IV, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun IV, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";" 087879640404";"-7.0930185";"109.3284087";"https://maps.google.com/?cid=0x0:0xa61499f1c5b39f57"
"housing complex";"Pembangunan Perumahan";"Gang Waro";"W855+46P, Penusupan, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Penusupan, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0921704";"109.3080741";"https://maps.google.com/?cid=0x0:0x863b5f7586b31807"
"housing complex";"Komplek perumahan";"Rumah fasil";"V8VG+7R7, Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Dusun V, Randudongkal, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.1068394";"109.3270423";"https://maps.google.com/?cid=0x0:0x59e243bc4718cdd"
"housing complex";"Komplek perumahan";"Puspita Mangli Blok Kramat Sakti Rt/Rw 06/02 Kecamatan Randudongkal Kabupaten Pemalang";"W8MH+PJW, Mangli, Kec. Randudongkal, Kabupaten Pemalang, Jawa Tengah 52353";"Mangli, Kec. Randudongkal, Kabupaten Pemalang";"JAWA TENGAH";"52353";"Indonesia";"";"-7.0659224";"109.3296692";"https://maps.google.com/?cid=0x0:0x7a55ac7d70652e05"
"housing complex";"Komplek perumahan";"🏠";"Jl. Irian No.16, Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9054701";"109.4171984";"https://maps.google.com/?cid=0x0:0x407d52aa647423b6"
"housing complex";"Komplek perumahan";"Perumahan Shaphire Recidence";"Blk. F No.1, Bandelan 2, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8978955";"109.4031263";"https://maps.google.com/?cid=0x0:0x9893ddf4eb0e0586"
"housing complex";"Komplek perumahan";"Mujahidin";"Jalan Maluku No.1. RT.03/RW.02, No.12, Kesembir, Cibelok, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"No.12, Kesembir, Cibelok, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9177912";"109.4081204";"https://maps.google.com/?cid=0x0:0x99f9e929106ff1d7"
"housing complex";"housing complex";"RUMAH ZIDAN";"3CV7+RP6, Gg. Teratai, RT.3/RW.3, Pedurungan VI, Pedurungan, barat, Kabupaten Pemalang, Jawa Tengah 52361";"Gg. Teratai, RT.3/RW.3, Pedurungan VI, Pedurungan, barat, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9054261";"109.4142849";"https://maps.google.com/?cid=0x0:0x56742cd328ac7be4"
"housing complex";"housing complex";"Rumah imeng";"3CV9+JPW, Jl. Pancakarya, Pedurungan IV, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Pancakarya, Pedurungan IV, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9059591";"109.4194195";"https://maps.google.com/?cid=0x0:0x8f86d076df0c61e8"
"housing complex";"Pembangunan Perumahan";"Jotong Laut Home.";"Rumah hijau no:01 Pedurungan barat, Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.905906";"109.417153";"https://maps.google.com/?cid=0x0:0x8099c72cec6564b4"
"housing complex";"housing complex";"Fabian home";"Jl. Pancakarya No.4, RT.01/RW.06, Beji, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.01/RW.06, Beji, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.89805";"109.4199979";"https://maps.google.com/?cid=0x0:0x5fad67d17d6cbc14"
"housing complex";"Otoritas Perumahan";"Rumah saphire";"4C3C+GX6 Saphire residence, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8962238";"109.4223873";"https://maps.google.com/?cid=0x0:0xa3798bac6e827b04"
"housing complex";"Perumahan";"Fizhel";"4C36+F46, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8963711";"109.4103279";"https://maps.google.com/?cid=0x0:0xccc8b0bb90f91605"
"housing complex";"housing complex";"Umahe Abror";"4C36+8GV, Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman Asri, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8966374";"109.4113055";"https://maps.google.com/?cid=0x0:0x8c06e456558036ec"
"housing complex";"housing complex";"RUMAH NEIMA";"Jl. Irian No.40, RW.03Banjaran II, BanjaranKec, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RW.03Banjaran II, BanjaranKec, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9128476";"109.4155974";"https://maps.google.com/?cid=0x0:0x19ed17ef934c86b6"
"housing complex";"housing complex";"Rumah Wahid dan Dyna";"Perumahan Griya OASE 5 Sentosa, Jl. Gatotkaca Blok C9, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Gatotkaca Blok C9, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9070079";"109.4073926";"https://maps.google.com/?cid=0x0:0xaeb1bd852055967d"
"housing complex";"Pembangunan Perumahan";"Riyan Pro Jectt";"3CW5+PXR, Taman 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9030398";"109.4098989";"https://maps.google.com/?cid=0x0:0xc413034a879a3480"
"housing complex";"Komplek perumahan";"Rumah Sholikha";"3CX4+48G, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Taman 1, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9021973";"109.4058328";"https://maps.google.com/?cid=0x0:0x3fc135e5ed68e6a2"
"housing complex";"Komplek perumahan";"Tanah Kapling";"Jl melon sigentong, Buaran, sewaka, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52319";"Buaran, sewaka, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.8987087";"109.3961427";"https://maps.google.com/?cid=0x0:0x40706418e958e3c2"
"housing complex";"housing complex";"Taman";"Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8999549";"109.4050899";"https://maps.google.com/?cid=0x0:0x709adb562e148155"
"housing complex";"Perumahan";"Taman Jasmine Pemalang";"Jl. Swadaya, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8981102";"109.4251689";"https://maps.google.com/?cid=0x0:0xdec9ff69241c2e06"
"housing complex";"housing complex";"Tempat ternyaman";"39W7+56J, Jl. Sukun, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Sukun, Medanan, Bojongnangka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";"";"-6.9045893";"109.3630357";"https://maps.google.com/?cid=0x0:0x447bdc661320fbc3"
"housing complex";"housing complex";"Kec. Taman";"Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8938492";"109.4125127";"https://maps.google.com/?cid=0x0:0x4027a76e352f7d0"
"housing complex";"Pembangunan Perumahan";"Wisma Taman Mandiri";"3CX4+WQW, Jl. Gatotkaca, Klarasan, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Gatotkaca, Klarasan, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.90015";"109.4069477";"https://maps.google.com/?cid=0x0:0x1e1d0a2c7fb4c4ef"
"housing complex";"housing complex";"HOUSING COMPLEX";"Jl. Lubang Buaya No.2, RT.002/RW.05, Lubangbuaya, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17322";"RT.002/RW.05, Lubangbuaya, Kec. Setu, Kabupaten Bekasi";"JAWA TENGAH";"17322";"Indonesia";" 081287060691";"-6.3162142";"107.0486874";"https://maps.google.com/?cid=0x0:0x7befb86876c5b6"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah dika";"Sitemu, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9176764";"109.448392";"https://maps.google.com/?cid=0x0:0xc52b4edd86da4822"
"housing complex";"Komplek perumahan";"rumah";"PIR 99, Blk. N No.04, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Blk. N No.04, Taman 1, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8977579";"109.400985";"https://maps.google.com/?cid=0x0:0xee6143ae68786bf9"
"housing complex";"Gedung Apartemen";"rumah mahes";"4C89+JHV, Sawah Irigasi, Kabunan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Sawah Irigasi, Kabunan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8833754";"109.4189294";"https://maps.google.com/?cid=0x0:0xbe9766270f9a53f6"
"housing complex";"Komplek perumahan";"188";"Gg. Bambu No.121, RT.04/RW.02, Banjaran I, Banjaran, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.04/RW.02, Banjaran I, Banjaran, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9106693";"109.416089";"https://maps.google.com/?cid=0x0:0x5c4cc2e6530bb3b6"
"housing complex";"Komplek perumahan";"Rumah";"494V+MXX, Jl. Kerinci, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8932589";"109.3949716";"https://maps.google.com/?cid=0x0:0xf17b1a068da9ea7"
"housing complex";"Pembangunan Perumahan";"Perumahan Griya Samudra Asri";"Jegu, Kramat Jegu rt.04 rw.10 blok g6 no.26, Jegu, Kramat Jegu, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Kramat Jegu rt.04 rw.10 blok g6 no.26, Jegu, Kramat Jegu, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3799058";"112.6343332";"https://maps.google.com/?cid=0x0:0x678ac86bee962829"
"housing complex";"Gedung Apartemen";"Rumah Denis";"4C6P+RHP, Kedung Nangka I, Kedungbanjar, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Kedung Nangka I, Kedungbanjar, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8879099";"109.4364667";"https://maps.google.com/?cid=0x0:0x6f01646ac5729fac"
"housing complex";"housing complex";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"housing complex";"Organisasi Nonprofit";"Taman Residence";"Jl. Ki Suryojati Utara Selatan, Medaeng Kulon, Kedungturi, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Medaeng Kulon, Kedungturi, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3655703";"112.7001739";"https://maps.google.com/?cid=0x0:0xbbf773dec9704dfb"
"housing complex";"housing complex";"RUMAH";"JMXW+57W, Kalijaten, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Kalijaten, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3518836";"112.6957446";"https://maps.google.com/?cid=0x0:0xbfa9bb056d042f41"
"housing complex";"Pembangunan Perumahan";"Rumah aldie";"re 2, Jl. Raya Taman Gg. 2, Taman, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Jl. Raya Taman Gg. 2, Taman, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3527548";"112.6996263";"https://maps.google.com/?cid=0x0:0x853a4f73d2294b46"
"housing complex";"housing complex";"Rumah Joko selamet";"JPW2+H4V, Gg. II, RT.10/RW.02, Taman, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Gg. II, RT.10/RW.02, Taman, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3535005";"112.7003045";"https://maps.google.com/?cid=0x0:0x4fda554decd89365"
"housing complex";"housing complex";"Rumah QNPW";"JMXW+MHR, Taman, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Taman, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";"";"-7.3507656";"112.696396";"https://maps.google.com/?cid=0x0:0x5619a4a723b567b4"
"housing complex";"Komplek perumahan";"Home";"Taman surya agung, Blk. N No.20, Sritanjung, Wage, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257";"Blk. N No.20, Sritanjung, Wage, Kec. Taman, Kabupaten Sidoarjo";"JAWA TENGAH";"61257";"Indonesia";" 08113200867";"-7.3646456";"112.7056836";"https://maps.google.com/?cid=0x0:0x47bf8620662a76fc"
"housing complex";"housing complex";"Taman Donopuran";"Jl. Jati Jajar No.25, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6391709";"111.5220578";"https://maps.google.com/?cid=0x0:0xc5c18d53d6b55165"
"housing complex";"Komplek perumahan";"Ciliwung Town House Madiun";"9G3F+RWR, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6453826";"111.524775";"https://maps.google.com/?cid=0x0:0x1d4bbb1469d6691a"
"housing complex";"Perhimpunan Pengembang Perumahan";"□ Home Madiun □";"9G5H+PG9, Mojorejo, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Mojorejo, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6407003";"111.5288701";"https://maps.google.com/?cid=0x0:0x32068ca8089caf57"
"housing complex";"Komplek perumahan";"Home Ji";"Gg. Buntu No.2, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6429824";"111.5206678";"https://maps.google.com/?cid=0x0:0x1db23c2731ab0647"
"housing complex";"Komplek perumahan";"Nyahmen House";"Jl. Ciliwung Gg. IV No.24c, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6450154";"111.521508";"https://maps.google.com/?cid=0x0:0xaecb37d881b70526"
"housing complex";"Komplek perumahan";"Rumah meccayla";"JL. Blimbing No.RT. 06, Taman, Kec. Madiun, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Madiun, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6391236";"111.526256";"https://maps.google.com/?cid=0x0:0xd684fbe9385e91c8"
"housing complex";"Komplek perumahan";"Wiwik";"Jl. Salak Bar. I No.15, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";" 081249393906";"-7.6419215";"111.5244423";"https://maps.google.com/?cid=0x0:0x51cf731d95ecd1da"
"housing complex";"Komplek perumahan";"Dalem Bp.SOEHARSONO.";"Jl. Kawis No.21, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.637167";"111.5250894";"https://maps.google.com/?cid=0x0:0xa10a666023bc1dc6"
"housing complex";"Komplek perumahan";"Yuanda";"Jl. Cempedak Jl. Asahan Gg. III No.54, RT.10/RW.04, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"RT.10/RW.04, Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6388548";"111.5249017";"https://maps.google.com/?cid=0x0:0x92ad19252b21a844"
"housing complex";"Komplek perumahan";"Rumah Hasby";"Jl. Ciliwung No.36, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6464547";"111.5221168";"https://maps.google.com/?cid=0x0:0xf3d5cb1a1b97892e"
"housing complex";"Komplek perumahan";"Rumah Laudia Dita R";"Jl. Salak Timur VIII No.30, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6459014";"111.5280494";"https://maps.google.com/?cid=0x0:0x19c00e0395dff83"
"housing complex";"Komplek perumahan";"Jl. Belimbing";"Jl. Belimbing No.1, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6389703";"111.526278";"https://maps.google.com/?cid=0x0:0x7b1b86a697991f23"
"housing complex";"Komplek perumahan";"RaffHan house";"Jl. Ciliwung No.9, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.643234";"111.5227107";"https://maps.google.com/?cid=0x0:0x27223cdffc120b4"
"housing complex";"housing complex";"Tuwarno";"Jl. Salak No.RT 20, Taman, Kec. Taman, Kota Madiun, Jawa Timur 63131";"Taman, Kec. Taman, Kota Madiun";"JAWA TENGAH";"63131";"Indonesia";"";"-7.6410142";"111.5236287";"https://maps.google.com/?cid=0x0:0x65e49b30f8edafc4"
"housing complex";"housing complex";"Jawa Timur 63132";"Kejuron, Kec. Taman, Kota Madiun, Jawa Timur";"Kota Madiun, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.6326485";"111.5252175";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fe80"
"housing complex";"housing complex";"Kec. Taman";"Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8938492";"109.4125127";"https://maps.google.com/?cid=0x0:0x4027a76e352f7d0"
"housing complex";"Otoritas Perumahan";"Wisma Taman Agung";"Jl. Wisma Taman Agung, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830891378";"-6.8956545";"109.4031453";"https://maps.google.com/?cid=0x0:0xe48fb490f1c3f3a"
"housing complex";"Komplek perumahan";"Tanah Kapling";"Jl melon sigentong, Buaran, sewaka, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52319";"Buaran, sewaka, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.8987087";"109.3961427";"https://maps.google.com/?cid=0x0:0x40706418e958e3c2"
"housing complex";"housing complex";"St. Louis, Missouri 63132";"St. Louis, Missouri, Amerika Serikat";"St. Louis, Missouri, Amerika Serikat";"JAWA TENGAH";"";"Indonesia";"";"38.6785807";"-90.3795438";"https://maps.google.com/?cid=0x0:0x3c64a264e82829eb"
"housing complex";"housing complex";"Days Inn  Suites by Wyndham St. Louis/Westport Plaza";"1970 Craig Rd, St. Louis, MO 63146, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63146";"Indonesia";" +13144747794";"38.6956227";"-90.4421286";"https://maps.google.com/?cid=0x0:0x5c8c55a9f6621bb5"
"housing complex";"Komplek perumahan";"Tanah Kapling";"Jl melon sigentong, Buaran, sewaka, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52319";"Buaran, sewaka, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.8987087";"109.3961427";"https://maps.google.com/?cid=0x0:0x40706418e958e3c2"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kapling Kenanga";"492W+978, Buaran, Kaligelang, Kec. Taman, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.899081";"109.3957152";"https://maps.google.com/?cid=0x0:0x520c7641412a1033"
"housing complex";"Pembangunan Perumahan";"Stain Residence";"XHXQ+897, Winong, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Winong, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0017243";"109.5884129";"https://maps.google.com/?cid=0x0:0x90e18983f98479f3"
"housing complex";"Perumahan";"Taman Jasmine Pemalang";"Jl. Swadaya, Sawah, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Sawah, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.8981102";"109.4251689";"https://maps.google.com/?cid=0x0:0xdec9ff69241c2e06"
"housing complex";"Otoritas Perumahan";"Wisma Taman Agung";"Jl. Wisma Taman Agung, Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Bandelan 2, Taman, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830891378";"-6.8956545";"109.4031453";"https://maps.google.com/?cid=0x0:0xe48fb490f1c3f3a"
"housing complex";"Gedung Apartemen";"Park Clayton Apartments";"6605 Clayton Ave, St. Louis, MO 63139, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63139";"Indonesia";" +18333242035";"38.6299973";"-90.29883";"https://maps.google.com/?cid=0x0:0x7be435c84b43c97a"
"housing complex";"Kompleks Apartemen";"Lilac Court Apartments";"9805 Lilac Dr, St. Louis, MO 63137, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63137";"Indonesia";" +13144282145";"38.7435038";"-90.2146468";"https://maps.google.com/?cid=0x0:0x70e498af0ce86d17"
"housing complex";"Gedung Apartemen";"Hampton Gardens Apartments";"5927 Suson Pl, St. Louis, MO 63139, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63139";"Indonesia";" +18778302019";"38.6035462";"-90.2904076";"https://maps.google.com/?cid=0x0:0xd3501a2bc8cd0ca"
"housing complex";"Kompleks Apartemen";"Timber Place Apartments";"9921 Sloane Square, St. Louis, MO 63134, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63134";"Indonesia";"";"38.7316284";"-90.3503265";"https://maps.google.com/?cid=0x0:0x46b02988a3690bc0"
"housing complex";"Kompleks Apartemen";"Hibernia Apartments";"6325 Victoria Ave, St. Louis, MO 63139, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63139";"Indonesia";" +18557682169";"38.6281281";"-90.292016";"https://maps.google.com/?cid=0x0:0xe66f8835d78e0c3b"
"housing complex";"Gedung Apartemen";"Jefferson Townhomes";"333 Tuckahoe Dr, St. Louis, MO 63125, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63125";"Indonesia";" +13144875677";"38.5077281";"-90.2875786";"https://maps.google.com/?cid=0x0:0x20743b899ad3825d"
"housing complex";"Kompleks Apartemen";"Forest View East  West Apartments";"6734 Clayton Ave, St. Louis, MO 63139, Amerika Serikat";"St. Louis, MO";"JAWA TENGAH";"63139";"Indonesia";" +13146455545";"38.6307608";"-90.3016711";"https://maps.google.com/?cid=0x0:0x75d9e9713adb2b3"
"housing complex";"housing complex";"St. Louis, Missouri 63133";"St. Louis, Missouri, Amerika Serikat";"St. Louis, Missouri, Amerika Serikat";"JAWA TENGAH";"";"Indonesia";"";"38.6787998";"-90.3042778";"https://maps.google.com/?cid=0x0:0x1c52164ae82fec82"
"housing complex";"Komplek perumahan";"188";"Gg. Bambu No.121, RT.04/RW.02, Banjaran I, Banjaran, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"RT.04/RW.02, Banjaran I, Banjaran, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";"";"-6.9106693";"109.416089";"https://maps.google.com/?cid=0x0:0x5c4cc2e6530bb3b6"
