Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB MERDEKA";"Jl. Raya Ahmad Yani No.133, Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 087782444145";"-6.9080615";"109.5333117";"https://maps.google.com/?cid=0x0:0xcdf238ef99c14d97"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ''Sido Urip''";"XFMQ+684, Jalan Raya, Kalimati, Kesesirejo, Bodeh, Pemalang Regency, Central Java 52365";"Jalan Raya, Kalimati, Kesesirejo, Bodeh, Pemalang Regency";"JAWA TENGAH";"52365";"Indonesia";"";"-7.0169935";"109.4883162";"https://maps.google.com/?cid=0x0:0x31c80bffe8a8fe94"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Barokah";"Jalan Raya, Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Kedungsari, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 082122033516";"-6.9723254";"109.463837";"https://maps.google.com/?cid=0x0:0x35b29ec7f57e9a78"
"toko bangunan";"Toko Bahan Bangunan";"UD SOKHI KLUWUNG";"3GGM+Q99, Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";" +886989413108";"-6.923062";"109.5334052";"https://maps.google.com/?cid=0x0:0x1628b08e745411a6"
"toko bangunan";"Toko";"UD MULYA HUDA II";"3GFH+VQC Balai desa, Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang, Jawa Tengah 52365";"Pendowo Tiga, Pendowo, Kec. Bodeh, Kabupaten Pemalang";"JAWA TENGAH";"52365";"Indonesia";"";"-6.9253109";"109.5293794";"https://maps.google.com/?cid=0x0:0x4f05cc3c9ab11d5b"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Lima Group";"Unnamed Road, Tegalsari Tim., 52364, Sawahrejo Utara, Tegalsari Tim., Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Tegalsari Tim.,";"JAWA TENGAH";"52364";"Indonesia";"";"-6.9623517";"109.4600929";"https://maps.google.com/?cid=0x0:0xe109533141f3a0d5"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Sinar Mas Comal";"Jl. Raya Ahmad Yani Depan SMP 1 No.158, Dusun I, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun I, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 081717199444";"-6.904092";"109.53385";"https://maps.google.com/?cid=0x0:0xc324e80e07e9d8f4"
"toko bangunan";"Toko Bahan Bangunan";"TB. JAYA PRANA";"Dusun I, Sarwodadi, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Sarwodadi, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085755309450";"-6.8773993";"109.5329585";"https://maps.google.com/?cid=0x0:0xaa6f5cf0b2add17b"
"toko bangunan";"Toko Bahan Bangunan";"TB MERDEKA";"Jl. Raya Ahmad Yani No.133, Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Gedangan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 087782444145";"-6.9080615";"109.5333117";"https://maps.google.com/?cid=0x0:0xcdf238ef99c14d97"
"toko bangunan";"Toko Bahan Bangunan";"TB. FANI (Toko Bangunan  Sembako)";"4GCC+3M9, Prompong Tiga, Kauman, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Prompong Tiga, Kauman, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085329565725";"-6.879831";"109.521719";"https://maps.google.com/?cid=0x0:0x82c63196f3d7d8a7"
"toko bangunan";"Toko Bahan Bangunan";"Tb Indo Logam";"4G2G+9JG, AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"AH2, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8990554";"109.5265819";"https://maps.google.com/?cid=0x0:0x1657643292362c29"
"toko bangunan";"Toko Bahan Bangunan";"Dunia Keramik (pengecer blue gas";"Jl. Raya Ahmad Yani No.11 A, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 087711594411";"-6.90298";"109.5336461";"https://maps.google.com/?cid=0x0:0xe1f89c1243d5747"
"toko bangunan";"Toserba";"TB.SAUDI Klegen";"4GMC+GRW, Jl. Desa Klegen, Dusun I, Klegen, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Desa Klegen, Dusun I, Klegen, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085225480044";"-6.8661392";"109.5220841";"https://maps.google.com/?cid=0x0:0x45bb6e61451cf0bb"
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jalan Utama, Dusun IV, Sarwodadi, Comal, Pemalang Regency, Central Java 52363";"Dusun IV, Sarwodadi, Comal, Pemalang Regency";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8726786";"109.5344827";"https://maps.google.com/?cid=0x0:0x428f75a8dc8e313d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mulia Baru 2";"Jl. Desa Wonokromo, RT.01/RW.01, Dusun I, Wonokromo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"RT.01/RW.01, Dusun I, Wonokromo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 082213958248";"-6.8574075";"109.52057";"https://maps.google.com/?cid=0x0:0xb3e2a1026d44d356"
"toko bangunan";"Toko Bahan Bangunan";"Toko Subur Jaya";"4G9C+PRM, Prompong Dua, Kauman, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Prompong Dua, Kauman, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 082327919438";"-6.8806609";"109.5220456";"https://maps.google.com/?cid=0x0:0x97802a2f19c94596"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Maharani";"4G9J+XWX, Dusun III, Gintung, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun III, Gintung, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8800196";"109.5323695";"https://maps.google.com/?cid=0x0:0xcfcc12ea9784a678"
"toko bangunan";"Toko Bahan Bangunan";"TB. MULIA SUSUKAN";"4GJC+CVV, Susukan Tengah, Susukan, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Susukan Tengah, Susukan, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085727345609";"-6.8688845";"109.5221796";"https://maps.google.com/?cid=0x0:0xb711ea07f02ac0db"
"toko bangunan";"Toko Bahan Bangunan";"TB. BUDI JAYA";"3HG5+5H6, Jalan Raya, Tumbal, Comal, Pemalang Regency, Central Java 52363";"Jalan Raya, Tumbal, Comal, Pemalang Regency";"JAWA TENGAH";"52363";"Indonesia";"";"-6.9245848";"109.5588854";"https://maps.google.com/?cid=0x0:0x1b765d07e7560519"
"toko bangunan";"Toko Alat-Alat";"Karunia Teknik Comal";"Jl. Raya Ahmad Yani No.31, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 081807098472";"-6.9019068";"109.5337401";"https://maps.google.com/?cid=0x0:0x669290efb30ef617"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Jaya";"Jl. Raya Moga - Pulosari No.Desa, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087719283259";"-7.1241586";"109.2457404";"https://maps.google.com/?cid=0x0:0x58049a16803bcd2f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"Jl. Dk. Karanganyar, Sipingit, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Sipingit, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083149024614";"-7.1201068";"109.235986";"https://maps.google.com/?cid=0x0:0x21e67649036f3c6b"
"toko bangunan";"Pemasok Bahan Bangunan";"UD. MUKTI JAYA";"Jl. Raya Moga - Pulosari, Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085159922125";"-7.1303136";"109.2487775";"https://maps.google.com/?cid=0x0:0x557627ff8d8591f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan An-Nur";"RT.01/RW01, Limbangan, Plakaran, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Limbangan, Plakaran, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 08884013250";"-7.1426811";"109.1956538";"https://maps.google.com/?cid=0x0:0x7096b31df6ed03e3"
"toko bangunan";"Toko Bahan Bangunan";"TB. AZKA";"Jl. Raya Moga No.30, Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Kebanggan Barat, Kebanggan, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087830951758";"-7.1051279";"109.245704";"https://maps.google.com/?cid=0x0:0x9da834441c5fd4df"
"toko bangunan";"Toko Bahan Bangunan";"TB AAB MATRIAL MANDIRAJA";"Krajan barat, rt01 rw01, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"rt01 rw01, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085229945074";"-7.1271146";"109.2267768";"https://maps.google.com/?cid=0x0:0xe06064f72b6fd60c"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sawa Manidiri";"W78P+6XR, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 082324031290";"-7.0843947";"109.287388";"https://maps.google.com/?cid=0x0:0xd37f60d65816ccc9"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb. Amanah2";"Jl. Plakaran No.dusun, Sawah, glempang, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Sawah, glempang, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1193258";"109.2218266";"https://maps.google.com/?cid=0x0:0xa4493fe056662c9c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Shavira";"Jl. Ringin Dungkar, Gintung, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gintung, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1449894";"109.2358268";"https://maps.google.com/?cid=0x0:0xef77eae19e6ecb6e"
"toko bangunan";"Toko Bahan Bangunan";"TB. IKA MULYA";"W78R+PJW, Jl. Raya Warungpring, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Warungpring, Ca, Cibuyur, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085874186510";"-7.0827869";"109.2912164";"https://maps.google.com/?cid=0x0:0xa36df9f4afd758ac"
"toko bangunan";"Toko Bahan Bangunan";"UD. Berkah Mulia Sima";"Jl. Raya Moga - Karangsari Km.02, Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangbulu, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 02843287105";"-7.137348";"109.2370036";"https://maps.google.com/?cid=0x0:0x7bb36267b1e0f701"
"toko bangunan";"Toko";"Toko Besi Moga 242";"Jl. Raya Moga, Karangsari, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Karangsari, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 082138535141";"-7.1259232";"109.2422778";"https://maps.google.com/?cid=0x0:0xaba14ededc151475"
"toko bangunan";"Toko Bahan Bangunan";"TB. Vellynery";"V763+963, Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency, Central Java 52354";"Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency";"JAWA TENGAH";"52354";"Indonesia";" 082137020888";"-7.1391227";"109.2530457";"https://maps.google.com/?cid=0x0:0x3901f4cec83e424f"
"toko bangunan";"Toko Bahan Bangunan";"TB. SINAR MAKMUR";"Jl. Raya Moga - Guci, Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Pasuruhan, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";"";"-7.1491986";"109.2325414";"https://maps.google.com/?cid=0x0:0x41fef249010e1210"
"toko bangunan";"Toko Bahan Bangunan";"TB. PRIMA BAJA - Jual Material dan Baja Pemalang";"Jl. Prof. Moh. Yamin No.16 A, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 02843293782";"-6.8806555";"109.3855879";"https://maps.google.com/?cid=0x0:0xc617c0a6d36bce83"
"toko bangunan";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH";"Jl. Anggur, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324836619";"-6.9153606";"109.3738412";"https://maps.google.com/?cid=0x0:0x76661efdc8778c84"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya Mulya";"49JC+VJM, Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52315";"Jl. Lumba-Lumba, Dukuh, Sugihwaras, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52315";"Indonesia";" 082339642471";"-6.8677825";"109.371536";"https://maps.google.com/?cid=0x0:0xbc2b4f65edb5d5ee"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bahan Bangunan";"Jalan RA Kartini, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52362";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8912266";"109.3952194";"https://maps.google.com/?cid=0x0:0x8e37455d2f3084f4"
"toko bangunan";"Toko Bahan Bangunan";"Sukses Bangunan";"Jl. Jend. A. Yani No.122, Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082224425845";"-6.8967103";"109.3829328";"https://maps.google.com/?cid=0x0:0x60b19f58f6237c12"
"toko bangunan";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"toko bangunan";"toko bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"toko bangunan";"Toko Bahan Bangunan";"Toko material “ADA”";"39HP+Q4R, Jl. Ternate, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Ternate, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";"";"-6.9204811";"109.3854015";"https://maps.google.com/?cid=0x0:0xea779ef6ce22f191"
"toko bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"toko bangunan";"Toko Bahan Bangunan";"Toko Teja";"Jl. Jend. Sudirman No.7, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830502156";"-6.8912896";"109.3951819";"https://maps.google.com/?cid=0x0:0x650d01ae1c7d5e06"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Amal barokah";"Jl. Urip Sumoharjo No.57, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081803990303";"-6.8812525";"109.3791328";"https://maps.google.com/?cid=0x0:0xdbc7f31671ff776b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO MATRIAL MONCER";"Jl. Letjand Di Panjaitan, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085226795260";"-6.9270974";"109.3862261";"https://maps.google.com/?cid=0x0:0x4316b5831f5f8931"
"toko bangunan";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"toko bangunan";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"toko bangunan";"Toko Bahan Bangunan";"Sukses Bangunan";"Jl. Jend. A. Yani No.122, Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082224425845";"-6.8967103";"109.3829328";"https://maps.google.com/?cid=0x0:0x60b19f58f6237c12"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH";"Jl. Anggur, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324836619";"-6.9153606";"109.3738412";"https://maps.google.com/?cid=0x0:0x76661efdc8778c84"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bahan Bangunan";"Jalan RA Kartini, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52362";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";"";"-6.8912266";"109.3952194";"https://maps.google.com/?cid=0x0:0x8e37455d2f3084f4"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Amal barokah";"Jl. Urip Sumoharjo No.57, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081803990303";"-6.8812525";"109.3791328";"https://maps.google.com/?cid=0x0:0xdbc7f31671ff776b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO MATRIAL MONCER";"Jl. Letjand Di Panjaitan, Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Karanglo, Sewaka, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 085226795260";"-6.9270974";"109.3862261";"https://maps.google.com/?cid=0x0:0x4316b5831f5f8931"
"toko bangunan";"Toko Bahan Bangunan";"Sae Material";"4C36+GWW, Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Jl. Merpati, Beji, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830967422";"-6.8961434";"109.4123422";"https://maps.google.com/?cid=0x0:0xf4f7fc071688a068"
"toko bangunan";"Toko Bahan Bangunan";"Depot Material Putra Maju";"393J+234, Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52318";"Jl. Paduraksa - Keramat, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52318";"Indonesia";" 085226147202";"-6.9474811";"109.3802055";"https://maps.google.com/?cid=0x0:0xae195212396eb962"
"toko bangunan";"toko bangunan";"DEPO MAJU (Supermarket Bahan Bangunan)";"Jl. Raya Petarukan No.67, Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Depan Kantor, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 087760090057";"-6.8954617";"109.4571934";"https://maps.google.com/?cid=0x0:0x5dc236ad1bb01ad9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Teja";"Jl. Jend. Sudirman No.7, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 087830502156";"-6.8912896";"109.3951819";"https://maps.google.com/?cid=0x0:0x650d01ae1c7d5e06"
"toko bangunan";"Toko Bahan Bangunan";"Maju. TB";"Jl. Raya Petarukan No.67, Petarukan, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Petarukan, Kec. Petarukan, Kabupaten Pemalang";"JAWA TENGAH";"52362";"Indonesia";" 02843279430";"-6.8952998";"109.4571194";"https://maps.google.com/?cid=0x0:0x6020a77d6817ba09"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN "ANAKU"";"W9MG+4CH, Jl. Pemalang - Purbalingga, Dusun III, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang, Jawa Tengah 52352";"Jl. Pemalang - Purbalingga, Dusun III, Pegiringan, Kec. Bantarbolang, Kabupaten Pemalang";"JAWA TENGAH";"52352";"Indonesia";" 085225662431";"-7.0671755";"109.3761225";"https://maps.google.com/?cid=0x0:0x6b2dc0c31364ef97"
"toko bangunan";"Toko Bahan Bangunan";"TB Dunia Baru Pemalang";"Jl. Pemuda No.23 A, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284325951";"-6.8933031";"109.3883853";"https://maps.google.com/?cid=0x0:0x4b6f653f4f3aa04c"
"toko bangunan";"Toko Bahan Bangunan";"TB Yogyakarta Pemalang";"495R+R7W, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 08179598811";"-6.8903819";"109.3906976";"https://maps.google.com/?cid=0x0:0x163212aafad4cd92"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sanjaya";"Komplek Pasar Pagi, Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Mawar No.21, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081901111175";"-6.8895606";"109.3902837";"https://maps.google.com/?cid=0x0:0x6f638da6d8d1e8ed"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH";"Jl. Anggur, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 082324836619";"-6.9153606";"109.3738412";"https://maps.google.com/?cid=0x0:0x76661efdc8778c84"
"toko bangunan";"Toko Bahan Bangunan";"TB. PRIMA BAJA - Jual Material dan Baja Pemalang";"Jl. Prof. Moh. Yamin No.16 A, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";" 02843293782";"-6.8806555";"109.3855879";"https://maps.google.com/?cid=0x0:0xc617c0a6d36bce83"
