Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Meli Market";"jl desa ambokulon rt. 06 rw, RW.03, Dusun III, Ambokulon, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"RW.03, Dusun III, Ambokulon, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085747712217";"-6.8840651";"109.5479205";"https://maps.google.com/?cid=0x0:0x2c4ce7ecb771b060"
"mall";"Toko pakaian batik";"Pusat Grosir Batik Comal";"4G2Q+HF9, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.8985842";"109.5387279";"https://maps.google.com/?cid=0x0:0xd0cde4f8aafed29b"
"mall";"Pusat Perbelanjaan";"SubSTOKIS MCI atie comal";"Balutan, Gg. Kenanga VIIB, RT.01/RW.07, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Gg. Kenanga VIIB, RT.01/RW.07, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085201446900";"-6.9017033";"109.5293238";"https://maps.google.com/?cid=0x0:0x9e7321fe256a5db7"
"mall";"Pusat Perbelanjaan";"Surodadi Trade Center (STC)";"4G2G+GG2, Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 081380950092";"-6.8987491";"109.5262524";"https://maps.google.com/?cid=0x0:0x447f398ab82a2ec2"
"mall";"Layanan Percetakan Undangan";"Adhi's Craft  Invitation Comal";"3GRP+JXX, Dusun VI, Purwosari, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun VI, Purwosari, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 082329529558";"-6.9083927";"109.5374697";"https://maps.google.com/?cid=0x0:0x3621f9b27f030c28"
"mall";"Pusat Perbelanjaan";"Kiswanto MSS";"4G2H+X63, Jl. Raya Kauman, Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Raya Kauman, Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 082362001515";"-6.8976207";"109.5280509";"https://maps.google.com/?cid=0x0:0xc7d839c330b5c37b"
"mall";"Pasar Grosir Pakaian";"Grosir kolor muyukho";"4G6W+J5V, Dusun I, Ambokulon, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun I, Ambokulon, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 087764331536";"-6.8884049";"109.5453107";"https://maps.google.com/?cid=0x0:0xe2a2ac9ab53fc348"
"mall";"Toko Kelontong Asia";"GMC (Gria Mie Comal)";"Dusun VII, Purwosari, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Purwosari, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 081548263417";"-6.9077617";"109.5393582";"https://maps.google.com/?cid=0x0:0x8d0a0d95474a4d23"
"mall";"Toko Percetakan";"Selo Print";"4G3V+H58, Unnamed Road, Lima, Sidorejo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Unnamed Road, Lima, Sidorejo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085848662499";"-6.8960779";"109.5429628";"https://maps.google.com/?cid=0x0:0xbf6d207732897aa3"
"mall";"Toko Pakaian";"ZR Store Comal";"Jl. Raya Ahmad Yani No.77, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 083815881328";"-6.9001204";"109.5331488";"https://maps.google.com/?cid=0x0:0xa0f64535ec5e873a"
"mall";"Toko";"KNR Collection";"4GCJ+FQ4, Jl. Mawar, Dusun II, Gintung, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Mawar, Dusun II, Gintung, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 0817863375";"-6.8788602";"109.5319627";"https://maps.google.com/?cid=0x0:0x35af0d91d7f1db02"
"mall";"Pusat Perbelanjaan";"Aneka Buah Comal";"depan SMP N 01, Jl. Raya Ahmad Yani, Posongan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Jl. Raya Ahmad Yani, Posongan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 085643324912";"-6.90389";"109.5338463";"https://maps.google.com/?cid=0x0:0xab262c0dec855e4a"
"mall";"Pasar";"Pasar Comal";"3GWM+532, Posongan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Posongan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";"";"-6.9059827";"109.5332395";"https://maps.google.com/?cid=0x0:0xa8f452135c8076b0"
"mall";"Pertanian";"DEPOT KELAPA  KELAPA PARUT";"3GJR+GGX, Dusun IV, Pecangakan, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Dusun IV, Pecangakan, Kec. Comal, Kabupaten Pemalang";"JAWA TENGAH";"52363";"Indonesia";" 083862019007";"-6.9186422";"109.5413494";"https://maps.google.com/?cid=0x0:0x886937b5041e7d7d"
"mall";"";"JALAL DUREN";"W6FW+28H, Gombung Kidul, Warungpring, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gombung Kidul, Warungpring, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 087749833262";"-7.0774367";"109.2458439";"https://maps.google.com/?cid=0x0:0x5ce6f331270e1ca9"
"mall";"Toko Ikan";"Nabila Aquarium";"Jl. Manggar, Moga, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Moga, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085803001219";"-7.1172038";"109.2456922";"https://maps.google.com/?cid=0x0:0x17ad1f13dd02a1dc"
"mall";"Toko";"Toko Amel";"W74J+M8R, Jl. Dusun Salam, Salam, Datar, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Dusun Salam, Salam, Datar, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 085201360086";"-7.093265";"109.2807545";"https://maps.google.com/?cid=0x0:0xa94f28f898ded93f"
"mall";"Pusat jajanan kaki lima";"tape mbah baro";"V64P+RM4, Jl. Raya Moga - Guci, Gintung, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Moga - Guci, Gintung, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083861269819";"-7.142979";"109.2366939";"https://maps.google.com/?cid=0x0:0x439270eaf75f3032"
"mall";"Kedai Kopi";"Eca’s zone";"V69X+H6V, Jl. Baja, Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Baja, Gumuk, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1310072";"109.2480474";"https://maps.google.com/?cid=0x0:0xc3637ec94bea1baa"
"mall";"Pusat Perbelanjaan";"Toko Novi Collection";"V772+7MP, Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency, Central Java 52354";"Jalan Raya, Simadu Barat, Banyumudal, Moga, Pemalang Regency";"JAWA TENGAH";"52354";"Indonesia";" 083862099788";"-7.1367931";"109.2516954";"https://maps.google.com/?cid=0x0:0xa2581e9721192557"
"mall";"Pusat Perbelanjaan";"ARIEF HIDAYAT SPLIT";"V6CH+CRV, Jl. Sima - Mandiraja, Sawah, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Sima - Mandiraja, Sawah, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 081225472706";"-7.1288964";"109.2295451";"https://maps.google.com/?cid=0x0:0x3c018249e09faa79"
"mall";"Kedai Kopi";"Toko Nayogi";"V772+V7C, Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";"";"-7.1353203";"109.2506335";"https://maps.google.com/?cid=0x0:0xb08905c1eadb556a"
"mall";"Toko Pakaian";"Nibras House Moga";"V6CX+87W, Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Jl. Raya Moga - Pulosari, Simadu, Banyumudal, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 081328813082";"-7.1291316";"109.2481955";"https://maps.google.com/?cid=0x0:0x1d1e8afa761d6667"
"mall";"Pusat Perbelanjaan";"Warung One Two";"V639+FJX, Walangsanga, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Walangsanga, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 082329341967";"-7.146263";"109.219116";"https://maps.google.com/?cid=0x0:0xa3f4678665c3aab5"
"mall";"Pusat Perbelanjaan";"Agen Resmi Nasa Pemalang";"Desa Genting, RT.04/RW.01, Sawah, Walangsanga, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"RT.04/RW.01, Sawah, Walangsanga, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083806225802";"-7.1571448";"109.2153889";"https://maps.google.com/?cid=0x0:0x947983c2aa814dc6"
"mall";"Toserba";"N.R SHOP";"V63P+WFM, Gintung, Sima, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Gintung, Sima, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 083123916060";"-7.1451523";"109.2361681";"https://maps.google.com/?cid=0x0:0xf9aa8fc5d3aca351"
"mall";"Pusat Perbelanjaan";"NASA PEMALANG (STOCKIST G.2403)";"Sebelah Balai, Jl. Raya Moga - Guci Dusun Krajan No.Km 05, RT.01/RW.01, Nusa, Karangsari, Kec. Pulosari, Kabupaten Pemalang, Jawa Tengah 52355";"Jl. Raya Moga - Guci Dusun Krajan No.Km 05, RT.01/RW.01, Nusa, Karangsari, Kec. Pulosari, Kabupaten Pemalang";"JAWA TENGAH";"52355";"Indonesia";" 085225744577";"-7.1589734";"109.2266499";"https://maps.google.com/?cid=0x0:0xd2b0c6f0d7c572dc"
"mall";"Minimarket";"Alfamart Moga";"Jl. Raya Randudongkal, Moga, Kec. Moga, Kabupaten Pemalang, Jawa Tengah 52354";"Moga, Kec. Moga, Kabupaten Pemalang";"JAWA TENGAH";"52354";"Indonesia";" 0211500959";"-7.1166707";"109.2458226";"https://maps.google.com/?cid=0x0:0xed71480af302da8f"
"mall";"Pusat Perbelanjaan";"Miniso Pemalang";"Jl. Jend. A. Yani No.41, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";"";"-6.8923682";"109.3826884";"https://maps.google.com/?cid=0x0:0xe49ee5b1f5373155"
"mall";"Pusat Perbelanjaan";"METRO CABANG PEMALANG";"495M+XM5, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 02845855400";"-6.8901185";"109.3842483";"https://maps.google.com/?cid=0x0:0xadac73cdf7cf5712"
"mall";"Toko Pakaian";"Ria Busana Pemalang";"Jl. Jend. Sudirman No.288, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8896921";"109.3829639";"https://maps.google.com/?cid=0x0:0xca7ff1425b57f14a"
"mall";"Toserba";"Basa Toserba Pemalang";"Jl. Jend. Sudirman No.30, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321310";"-6.8903723";"109.3897274";"https://maps.google.com/?cid=0x0:0x7912d1c181ed1ee7"
"mall";"Toko Makanan";"Toko Oleh-oleh dan Jajanan Khas Pemalang  Bandeng Montok";"200m dari Alun-alun ke Utara, Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 08562611430";"-6.887737";"109.3797235";"https://maps.google.com/?cid=0x0:0x4a2d89c3b7dc234c"
"mall";"Pusat Perbelanjaan";"FAYU OLSHOP.(CABANG PEMALANG)";"Jl. Cimanuk No.5 Ruko, RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082115700097";"-6.8950315";"109.3745838";"https://maps.google.com/?cid=0x0:0x89b21abc3dffea06"
"mall";"Toko Makanan";"Pusat Oleh Oleh Vitanas Cabang Pemalang Kota";"39QM+85X, Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Gatot Subroto, Bojongbata, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52319";"Indonesia";" 081392532202";"-6.9116399";"109.3829785";"https://maps.google.com/?cid=0x0:0x4fee2c695e23821f"
"mall";"Butik";"Toko Yasminollshop";"498H+Q67, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089665580931";"-6.8830768";"109.3780458";"https://maps.google.com/?cid=0x0:0xc48a06782bd6e85f"
"mall";"Toko Swalayan";"Toserba YOGYA Pemalang";"JL. JEND. SUDIRMAN NO. 94 RT.04 RW.12. Kel. PELUTAN, Kab, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kab, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323209";"-6.8896528";"109.3882355";"https://maps.google.com/?cid=0x0:0xa967fe82fcd8c4d9"
"mall";"Pusat Perbelanjaan";"FNE BF Pelutan";"496H+529, Unnamed Road, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087733547024";"-6.889576";"109.3776095";"https://maps.google.com/?cid=0x0:0xa52c812b9da28d07"
"mall";"Pusat Perbelanjaan";"Tower Sticker";"Jl. Veteran No.161, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 087711588843";"-6.8865269";"109.3810221";"https://maps.google.com/?cid=0x0:0x3d22d0682724499f"
"mall";"Pusat Perbelanjaan";"Madu Sarang Murni Pemalang";"Jl. Urip Sumoharjo No.16, RT.01/RW.07, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RT.01/RW.07, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081934435168";"-6.8831601";"109.3795029";"https://maps.google.com/?cid=0x0:0x84444057568fbc5a"
"mall";"Toko";"Olif Msi Pemalang";"3CV8+5M5, Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Pedurungan I, Pedurungan, Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 08982232311";"-6.9071124";"109.416737";"https://maps.google.com/?cid=0x0:0x9b91bc11e6c93c50"
"mall";"Pusat Perbelanjaan";"olshop indri nistati dan sembako";"Jl. Kamboja Barat No.60-46, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8873348";"109.3771392";"https://maps.google.com/?cid=0x0:0x4d082e21e5d195b6"
"mall";"Pusat Perbelanjaan";"METRO CABANG PEMALANG";"495M+XM5, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 02845855400";"-6.8901185";"109.3842483";"https://maps.google.com/?cid=0x0:0xadac73cdf7cf5712"
"mall";"Pusat Perbelanjaan";"Miniso Pemalang";"Jl. Jend. A. Yani No.41, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";"";"-6.8923682";"109.3826884";"https://maps.google.com/?cid=0x0:0xe49ee5b1f5373155"
"mall";"Toko Pakaian";"Ria Busana Pemalang";"Jl. Jend. Sudirman No.288, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8896921";"109.3829639";"https://maps.google.com/?cid=0x0:0xca7ff1425b57f14a"
"mall";"Toko Makanan";"Toko Oleh-oleh dan Jajanan Khas Pemalang  Bandeng Montok";"200m dari Alun-alun ke Utara, Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Urip Sumoharjo No.127, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 08562611430";"-6.887737";"109.3797235";"https://maps.google.com/?cid=0x0:0x4a2d89c3b7dc234c"
"mall";"Toko Swalayan";"Toserba YOGYA Pemalang";"JL. JEND. SUDIRMAN NO. 94 RT.04 RW.12. Kel. PELUTAN, Kab, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kab, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 0284323209";"-6.8896528";"109.3882355";"https://maps.google.com/?cid=0x0:0xa967fe82fcd8c4d9"
"mall";"Pusat Perbelanjaan";"Psd Hpai Pemalang";"Jl. Mawar No.297, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 085642606075";"-6.8875008";"109.3982049";"https://maps.google.com/?cid=0x0:0xf7ec792b05251c21"
"mall";"Toko umum";"ryan celluler";"497H+R7H, Jl. Ketapang, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Ketapang, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082326133645";"-6.8854261";"109.3782474";"https://maps.google.com/?cid=0x0:0x1ac007c2c724884a"
"mall";"Pusat Perbelanjaan";"FAYU OLSHOP.(CABANG PEMALANG)";"Jl. Cimanuk No.5 Ruko, RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RW.3, Pelutan, Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082115700097";"-6.8950315";"109.3745838";"https://maps.google.com/?cid=0x0:0x89b21abc3dffea06"
"mall";"Pusat Perbelanjaan";"Madu Sarang Murni Pemalang";"Jl. Urip Sumoharjo No.16, RT.01/RW.07, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"RT.01/RW.07, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 081934435168";"-6.8831601";"109.3795029";"https://maps.google.com/?cid=0x0:0x84444057568fbc5a"
"mall";"Toko Aksesori Pakaian";"Toko Sukses bersama";"Jl. Jend. Sudirman No.149, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081977736095";"-6.8904089";"109.3877979";"https://maps.google.com/?cid=0x0:0x36246d8081c93a0e"
"mall";"";"X Goeng Sticker";"499J+6WF, Jl. Wijaya Kusuma, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Jl. Wijaya Kusuma, Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 082324777626";"-6.8819272";"109.3822904";"https://maps.google.com/?cid=0x0:0x8bb70775c8dc707b"
"mall";"Toko";"Toko GIWINTA";"Jl. Porong No.28A, Kebondalem, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Kebondalem, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";" 085727252450";"-6.8921012";"109.3768949";"https://maps.google.com/?cid=0x0:0x3874931ba26d656a"
"mall";"Pusat Perbelanjaan";"olshop indri nistati dan sembako";"Jl. Kamboja Barat No.60-46, Pelutan, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52312";"Pelutan, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52312";"Indonesia";"";"-6.8873348";"109.3771392";"https://maps.google.com/?cid=0x0:0x4d082e21e5d195b6"
"mall";"Pusat Perbelanjaan";"Toko Tarono Glopot";"Jl. Menur No.4-D, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8894444";"109.3923517";"https://maps.google.com/?cid=0x0:0xc1c881af18f16f91"
"mall";"Pusat Perbelanjaan";"METRO CABANG PEMALANG";"495M+XM5, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 02845855400";"-6.8901185";"109.3842483";"https://maps.google.com/?cid=0x0:0xadac73cdf7cf5712"
"mall";"Pusat Perbelanjaan";"Miniso Pemalang";"Jl. Jend. A. Yani No.41, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52311";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52311";"Indonesia";"";"-6.8923682";"109.3826884";"https://maps.google.com/?cid=0x0:0xe49ee5b1f5373155"
"mall";"Toserba";"Basa Toserba Pemalang";"Jl. Jend. Sudirman No.30, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 0284321310";"-6.8903723";"109.3897274";"https://maps.google.com/?cid=0x0:0x7912d1c181ed1ee7"
"mall";"Toko Obat-Obatan Herbal";"Foredi Pemalang";"494R+3WG, Gg. Damai, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52313";"Gg. Damai, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081394591289";"-6.8948061";"109.3923208";"https://maps.google.com/?cid=0x0:0xb514f8b569d0e5e8"
"mall";"Toko Aksesori Pakaian";"Toko Sukses bersama";"Jl. Jend. Sudirman No.149, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 081977736095";"-6.8904089";"109.3877979";"https://maps.google.com/?cid=0x0:0x36246d8081c93a0e"
"mall";"Pusat Perbelanjaan";"Toko Tarono Glopot";"Jl. Menur No.4-D, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8894444";"109.3923517";"https://maps.google.com/?cid=0x0:0xc1c881af18f16f91"
"mall";"Pusat Perbelanjaan";"Adhi's Craft  Invitation Pemalang";"492P+Q36, Jl. Bromo, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Bromo, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 085803357314";"-6.8980978";"109.385136";"https://maps.google.com/?cid=0x0:0x641db56935172a4e"
"mall";"Pusat Perbelanjaan";"Kholicnet";"Jl. Merbabu GG Al Muttaqin No.23, RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"RT.:001/013, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082324726697";"-6.9005324";"109.3847138";"https://maps.google.com/?cid=0x0:0x9412bd0970e4c32f"
"mall";"";"Pasar Pagi Pemalang";"496R+7VP, Jl. Menur, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Jl. Menur, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";"";"-6.8892822";"109.3922168";"https://maps.google.com/?cid=0x0:0xf3f171638655e387"
"mall";"Pusat Perbelanjaan";"Makanan Ringan Ibu Kus,";"492R+GW6, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 087830161091";"-6.8987148";"109.3922776";"https://maps.google.com/?cid=0x0:0xfc86ab6d405f2314"
"mall";"Pusat Perbelanjaan";"Oemah Adem Pemalang";"Jl. Werkudoro, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 081910070800";"-6.8928098";"109.4009652";"https://maps.google.com/?cid=0x0:0xcb69d886d2a0256e"
"mall";"Pusat Perbelanjaan";"Mc lewis  Omaku";"Jl. Kalimantan No.34, Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52313";"Mulyoharjo, Kec. Pemalang, Kabupaten Pemalang";"JAWA TENGAH";"52313";"Indonesia";" 082323031813";"-6.9092606";"109.3880126";"https://maps.google.com/?cid=0x0:0x68bf23007a75b8c6"
