Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Vitta Hotel Manokwari,"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81367287972.0,-0.9131667,134.0359179,https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb
hotel,hotel,Mansinam Beach Hotel,"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,986213585.0,-0.878422,134.0901197,https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,VEGA PRIME Hotel  Convention,"Jl. Frans Kaisiepo, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148501658.0,-0.8863935,131.2926608,https://maps.google.com/?cid=0x0:0x9490ccc0d9334885
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
restaurant,restaurant,Distrik Anggi,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3260424,133.9158721,https://maps.google.com/?cid=0x0:0xfcf8f2554dc74d7d
restaurant,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
restaurant,Rumah Makan,Warung Makan,"MWG8+6X4, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3244789,133.9174574,https://maps.google.com/?cid=0x0:0x2b8056b740f400f8
restaurant,Rumah Makan,Warung Segeri Indah,"Ingebai / Imbeisba, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98355","Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3244725,133.9174685,https://maps.google.com/?cid=0x0:0x57fe42ee9f5808f
restaurant,Ayam,Anggi Chad,"HP7H+JQ6, Unnamed Road, Pemagarsari, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Unnamed Road, Pemagarsari, Kec. Parung, Kabupaten Bogor",PAPUA BARAT,16330.0,Indonesia,859599518687.0,-6.4359696,106.7293837,https://maps.google.com/?cid=0x0:0xb57805845662d079
restaurant,Sunda,Anggi,"QJGH+84W, Jl. Ke Gn. Sari, RT.002/RW.003, Panunggangan Bar., Kec. Cibodas, Kota Tangerang, Banten 15138","Jl. Ke Gn. Sari, RT.002/RW.003, Panunggangan Bar., Kec. Cibodas, Kota Tangerang",PAPUA BARAT,15138.0,Indonesia,,-6.224125,106.6278253,https://maps.google.com/?cid=0x0:0x78c68e066901f66e
restaurant,Brunch,Kedai anggita,"Jl. Kampung Bojong No.39c, RT.7/RW.19, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418","RT.7/RW.19, Abadijaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16418.0,Indonesia,82113155923.0,-6.3905406,106.854707,https://maps.google.com/?cid=0x0:0x5b54f91e2a378dd1
restaurant,Kafe,Cafe Anggie,"HQX8+H2W, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","Sawangan Baru, Kec. Sawangan, Kota Depok",PAPUA BARAT,16511.0,Indonesia,,-6.4010059,106.7650738,https://maps.google.com/?cid=0x0:0xf4db9d33e6258b39
restaurant,Kafe,Anggie 05,"HP46+W7W, Unnamed Road, Iwul, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Unnamed Road, Iwul, Kec. Parung, Kabupaten Bogor",PAPUA BARAT,16330.0,Indonesia,89638766892.0,-6.4426327,106.7107147,https://maps.google.com/?cid=0x0:0xc0fb230a3bfad166
restaurant,Katering,Anggi Katering,"Jl. Bulak Rantai No.46 9, RT.9/RW.1, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13540","RT.9/RW.1, Kp. Tengah, Kec. Kramat jati, Kota Jakarta Timur",PAPUA BARAT,13540.0,Indonesia,81292332485.0,-6.2850932,106.8707004,https://maps.google.com/?cid=0x0:0x30baea6a1dd01674
restaurant,Sesuai untuk keluarga,Anjungan Lite (Cafe  Resto),"Jl. Raden Fatah No.85, RT.001/RW.003, Parung Serab, Kec. Ciledug, Kota Tangerang, Banten 15153","RT.001/RW.003, Parung Serab, Kec. Ciledug, Kota Tangerang",PAPUA BARAT,15153.0,Indonesia,81299530003.0,-6.2509957,106.7026268,https://maps.google.com/?cid=0x0:0x2044114b3e57f0bb
restaurant,Indonesia,Dapur Neng Anggi,"Perumahan Harapan Kita, Jl. Soka I No.25 Blok G-1, Bencongan Indah, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Jl. Soka I No.25 Blok G-1, Bencongan Indah, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA BARAT,15810.0,Indonesia,82122519025.0,-6.2228024,106.5993864,https://maps.google.com/?cid=0x0:0xaaf5bb875fc1df27
restaurant,Restoran,Warung Makan Anggi Ashter 22,"Srengsem, Kec. Panjang, Kota Bandar Lampung, Lampung","Kota Bandar Lampung, Lampung",PAPUA BARAT,,Indonesia,,-5.5014922,105.3335312,https://maps.google.com/?cid=0x0:0x1501fa4c1dca4dc2
restaurant,Restoran,Anggi Food,"RRW4+X89, Jl. Duri Utara II, RT.9/RW.1, Duri Utara, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270","Jl. Duri Utara II, RT.9/RW.1, Duri Utara, Kec. Tambora, Kota Jakarta Barat",PAPUA BARAT,11270.0,Indonesia,,-6.1525823,106.805862,https://maps.google.com/?cid=0x0:0xf42b00b74c72f7a2
restaurant,restaurant,Kec. Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3668114,133.9609514,https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185
restaurant,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
restaurant,restaurant,Anggi Gida,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3958835,133.9722816,https://maps.google.com/?cid=0x0:0x8008ad12448ea805
restaurant,Rumah Makan,Warung Makan,"MWG8+6X4, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3244789,133.9174574,https://maps.google.com/?cid=0x0:0x2b8056b740f400f8
restaurant,Rumah Makan,Warung Segeri Indah,"Ingebai / Imbeisba, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98355","Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3244725,133.9174685,https://maps.google.com/?cid=0x0:0x57fe42ee9f5808f
restaurant,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
restaurant,restaurant,Papua Bar. 98358,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0707188,133.7525619,https://maps.google.com/?cid=0x0:0x566a5a268f3890ee
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,Restoran,Garo Rica,"Jl. Pertanian Wosi No.18, Udapi Hilir, Kecamatan Manokwari Barat, Kabupaten Manokwari, Papua Bar. 98312","Udapi Hilir, Kecamatan Manokwari Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344757627.0,-0.8843551,133.83651,https://maps.google.com/?cid=0x0:0xdad9ce68da8cadb4
restaurant,Kedai Kopi,STEAK  SHAKE,"Bar. Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8843499,133.8210703,https://maps.google.com/?cid=0x0:0x65787006c10c733
restaurant,Restoran,Resto Celeng Kiman Neyeng Family,"3VMH+X6P, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82260054174.0,-0.9150316,133.8780732,https://maps.google.com/?cid=0x0:0x541c788dd06c7e60
restaurant,Kedai Kopi,Yampi Cafe,"4R8C+J62, Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8834888,133.8205183,https://maps.google.com/?cid=0x0:0xc35cf86e29fff038
restaurant,restaurant,YessJajan,"Jl. Poros No.Sp 3, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98316","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98316.0,Indonesia,82238080032.0,-0.8747585,133.8340829,https://maps.google.com/?cid=0x0:0x7c635f3e5dd2b5ef
restaurant,Brunch,Warung Makan BUTUTIK,"4R9G+H5X, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82199020725.0,-0.8810189,133.8254831,https://maps.google.com/?cid=0x0:0xe96e2acbee8e6d57
restaurant,Padang,RM Sabar Menanti,"3VJV+G4R, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,82199543692.0,-0.9186418,133.8927765,https://maps.google.com/?cid=0x0:0x9ccd68e273cb940f
restaurant,Dapur Umum,Rumah Makan Barokah,"Jl. Poros, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8853347,133.8369152,https://maps.google.com/?cid=0x0:0x17000892748e0728
restaurant,restaurant,RM Singgah Indah,"3VJV+P9X SP 1, Prafi Mulia, Prafi, Manokwari Regency, West Papua","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85344126333.0,-0.9181449,133.8934694,https://maps.google.com/?cid=0x0:0xee871fb14259fa6d
restaurant,restaurant,Papua Bar. 98359,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8
restaurant,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
restaurant,Rumah Makan,Warung Segeri Indah,"Ingebai / Imbeisba, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar. 98355","Distrik Anggi, Kab. Pegunungan Arfak",PAPUA BARAT,98355.0,Indonesia,,-1.3244725,133.9174685,https://maps.google.com/?cid=0x0:0x57fe42ee9f5808f
restaurant,Padang,Resto Yougwa Danau Sentani,"Jl. Batu Ceper No.73 15, RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120","RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat",PAPUA BARAT,10120.0,Indonesia,8119622272.0,-6.162043,106.8243928,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89
restaurant,Indonesia,Yougwa Danau Sentani,"Senayan Park Mall Lantai LG #20-25, Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2129633388.0,-6.2122871,106.8053997,https://maps.google.com/?cid=0x0:0x25579f89f3dead39
restaurant,Ikan Bakar,D'Jimbaran Papua,"9PX8+3VF, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,,-2.6020736,140.7168784,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416
restaurant,Rumah Makan,Warung Makan,"MWG8+6X4, Suteibey, Distrik Anggi, Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3244789,133.9174574,https://maps.google.com/?cid=0x0:0x2b8056b740f400f8
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,Steak,Daddy's Smokehouse Papua,"Jl. Hamadi Pante, Tobati, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,85243038489.0,-2.5753776,140.7088077,https://maps.google.com/?cid=0x0:0xd7b55155f0360b06
restaurant,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA BARAT,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,Pizza,Pizzeria Terrazza di Sorong,"Behind SKKMIGAS, dibelakang SKKMIGAS, Jl. Arfak, Kp. Baru, Kota Sorong, Papua Bar. 98414","dibelakang SKKMIGAS, Jl. Arfak, Kp. Baru, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81356867669.0,-0.8737438,131.25222,https://maps.google.com/?cid=0x0:0xf46c05068677dc1
restaurant,restaurant,Distrik Didohu,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2738304,133.6341625,https://maps.google.com/?cid=0x0:0xbce404f07805cebf
restaurant,restaurant,Hingk,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2205844,133.9627492,https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,China,TIGA NAGA,"32CJ+3XM, Jl. Manokwari - Maruni, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82233333692.0,-0.9297774,134.0324097,https://maps.google.com/?cid=0x0:0xfc6c21a1ade37455
restaurant,Padang,RM Kharunia Ketapang 2,"22X3+PPW, Jl. Manokwari - Bintuni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9506381,134.004338,https://maps.google.com/?cid=0x0:0x434f8dc228dd2920
restaurant,Sesuai untuk keluarga,Rumah Makan Segeri,"224G+GQP, Jl. Manokwari - Bintuni, Maruni, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Maruni, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.993664,134.026939,https://maps.google.com/?cid=0x0:0x7fba6dd234646c72
restaurant,Minimarket,Pusat Kuliner Teras Kasuari,"32CP+F29, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.928827,134.0351169,https://maps.google.com/?cid=0x0:0x466a4c86a9105e6b
restaurant,Kafe,Oriestom Cafe  Restaurant,"43F2+G88, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8762199,134.0508422,https://maps.google.com/?cid=0x0:0xe50589caa694703f
restaurant,restaurant,RM Singgah Indah,"3VJV+P9X SP 1, Prafi Mulia, Prafi, Manokwari Regency, West Papua","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85344126333.0,-0.9181449,133.8934694,https://maps.google.com/?cid=0x0:0xee871fb14259fa6d
restaurant,Nasi,Makan Lesehan Mba Ida,"3VMH+6QG, Jl. Sorong - Manokwari, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.916942,133.8794645,https://maps.google.com/?cid=0x0:0x50e73a273c46dfdd
restaurant,Restoran,Cafe Laut,"Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8790277,134.0896794,https://maps.google.com/?cid=0x0:0xd7761569d030427e
restaurant,Restoran,Resto Celeng Kiman Neyeng Family,"3VMH+X6P, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82260054174.0,-0.9150316,133.8780732,https://maps.google.com/?cid=0x0:0x541c788dd06c7e60
restaurant,Padang,RUMAH MAKAN PADANG RR,"dan TVRI, Alamat. Jl. Brigjen Marinir (Purn) Abraham O. Atururi, Arfai, Manokwari Bersebelahan dengan jalan naik ke KPU, Kabupaten Manokwari, Papua Bar. 98315","Alamat. Jl. Brigjen Marinir (Purn) Abraham O. Atururi, Arfai, Manokwari Bersebelahan dengan jalan naik ke KPU, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81374835447.0,-0.9250156,134.0272695,https://maps.google.com/?cid=0x0:0xca806fa734f903bd
restaurant,Rumah Makan,RM. KLATEN INDAH,"42HX+69P, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124839844.0,-0.8719116,134.0484466,https://maps.google.com/?cid=0x0:0xd958f755cbb90a48
restaurant,Brunch,WM. Gombong,"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9281282,134.042352,https://maps.google.com/?cid=0x0:0xfcb3811170667c71
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,restaurant,Kec. Membey,"Kab. Pegunungan Arfak, Papua Bar.","Kab. Pegunungan Arfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3416452,134.0336402,https://maps.google.com/?cid=0x0:0x6db50f43a0973078
restaurant,Restoran,R.M. MANGGA DUA,"M6MH+JCF, Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sindang Jaya, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3159443,134.228541,https://maps.google.com/?cid=0x0:0x4cccf41410bd39c7
restaurant,Padang,Rumah Makan Pesona Anggi,"MWG8+H6X, Suteibey, Distrik Anggi, Kabupaten Manokwari, Papua Bar. 98354","Suteibey, Distrik Anggi, Kabupaten Manokwari",PAPUA BARAT,98354.0,Indonesia,81248476719.0,-1.3235004,133.9156232,https://maps.google.com/?cid=0x0:0xf98382fbcaabfb74
restaurant,Indonesia,Waroeng sawah,"M67P+J24, Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Unnamed Road, Muari, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3359848,134.2350903,https://maps.google.com/?cid=0x0:0xff152faff9a9e1e5
restaurant,Dapur Umum,Rumah makan aulia. Oransbari,"M6J9+P7C, Jl. Manokwari - Bintuni, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3181876,134.2181507,https://maps.google.com/?cid=0x0:0xfa78230c4e484df4
restaurant,Indonesia,RUMAH MAKAN PAOTERE ORANSBARI MANOKWARI SELATAN,"M6J9+J4Q, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,82198935488.0,-1.3184086,134.2178642,https://maps.google.com/?cid=0x0:0x479ba19d179f77b5
restaurant,Padang,Warung Makan Putri Tunggal,"M67F+XGC, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3350724,134.2237771,https://maps.google.com/?cid=0x0:0xb455b352ffee6102
restaurant,Brunch,RM. PAPUA TURATEA,"M68C+XH9, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,82196466955.0,-1.3325994,134.2214754,https://maps.google.com/?cid=0x0:0xd7922be73a387289
restaurant,Brunch,R.M. Otawar Oransbari,"M638+FXP, Muari, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Muari, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,,-1.3462858,134.2174427,https://maps.google.com/?cid=0x0:0x811a68840257a9d5
restaurant,Nasi,Rumah Makan Sederhana,"M69C+CC2, Margomulyo, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98353","Margomulyo, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98353.0,Indonesia,81229006341.0,-1.3315287,134.2210189,https://maps.google.com/?cid=0x0:0x548aede3c41a2904
