Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Bakso";"Bandara Area Dukun";"XGW5+X84, Jl. Dusun Siraman, Sembungan Kidul, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Dusun Siraman, Sembungan Kidul, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-7.0026";"112.508322";"https://maps.google.com/?cid=0x0:0xe40cae384354eee3"
"restaurant";"Restoran";"MIE TIME DUKUN";"XGR4+2CF, Jl. Deket - Karangbinangun, Kalirejo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Deket - Karangbinangun, Kalirejo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 08991088900";"-7.0099419";"112.5060512";"https://maps.google.com/?cid=0x0:0xdbff16ddfd56512a"
"restaurant";"Indonesia";"Dapur Rahma";"2F6X+RPF, Unnamed Road, Sambogunung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Unnamed Road, Sambogunung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085607188360";"-6.9879423";"112.4992817";"https://maps.google.com/?cid=0x0:0xe332647ea19e81f4"
"restaurant";"Kedai Kopi";"NDALEM JOGLO MERAPI";"Jl. Veteran, Garonan, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Garonan, Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 087777724243";"-7.5501613";"110.3205";"https://maps.google.com/?cid=0x0:0x925903688567aec5"
"restaurant";"Brunch";"Siomay Kubis Dukun";"Jl. Raya Ps. Dukun No.30, Kalirejo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Kalirejo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082131443238";"-7.0079679";"112.5077834";"https://maps.google.com/?cid=0x0:0x68bbc13fd5d4897c"
"restaurant";"Es Krim";"Kang Bubur ndukun";"Jl. Veteran, Garonan, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Garonan, Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 082221337534";"-7.5494947";"110.3218475";"https://maps.google.com/?cid=0x0:0x8c4eabf7b34d842c"
"restaurant";"restaurant";"Kalirejo, Kec. Dukun, Kabupaten Gresik, Jawa";"XGW5+35F, Kalirejo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Kalirejo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-7.0048118";"112.5079329";"https://maps.google.com/?cid=0x0:0xd11377f0029c758f"
"restaurant";"Brunch";"Seblax Wanwe Dukun";"XGQ6+GCG, Jl. Kh. Ma'sum Sufyan 20, Sembungan Kidul, Dukunanyar, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl. Kh. Ma'sum Sufyan 20, Sembungan Kidul, Dukunanyar, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082131382279";"-7.0112073";"112.511313";"https://maps.google.com/?cid=0x0:0x50744bc85af0c1a4"
"restaurant";"Jawa";"Warung Makan Barsilo";"2CJV+G9R, Jl Raya, Petiyin Tunggal, Tebuwung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Jl Raya, Petiyin Tunggal, Tebuwung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 085708431574";"-6.968627";"112.4433963";"https://maps.google.com/?cid=0x0:0xb91be1fc4d0ba886"
"restaurant";"Mi";"Mie Jegreg";"Jl. Raya Dukun No.7, Sambogunung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Sambogunung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082234044502";"-6.98673";"112.49884";"https://maps.google.com/?cid=0x0:0x2a3fd35ffa4d621e"
"restaurant";"Jawa";"Warung Bu Rofiah";"29PJ+5WM, Sawo, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Sawo, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9645361";"112.3823124";"https://maps.google.com/?cid=0x0:0x5d96135b9934103"
"restaurant";"Mi";"DHEM3N MIE";"Lowayu, Tebuwung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Tebuwung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";" 082330720709";"-6.9833229";"112.4378328";"https://maps.google.com/?cid=0x0:0x9784141c1e8c51ba"
"restaurant";"Nasi";"Warung Makan Mak Cik";"2FF2+73P, Tebuwung, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155";"Tebuwung, Kec. Dukun, Kabupaten Gresik";"JAWA TENGAH";"61155";"Indonesia";"";"-6.9767854";"112.4502077";"https://maps.google.com/?cid=0x0:0x164a3482f00dd842"
"restaurant";"restaurant";"Warung Missel";"RT.02/RW.01, Dusun II, Rejosari, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun II, Rejosari, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 083816432558";"-7.8210565";"109.8804917";"https://maps.google.com/?cid=0x0:0x717bcc85ff68ee0d"
"restaurant";"Makanan Siap Saji";"LESEHAN SAMBAL BELUT MBAK MUST";"Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 082122222934";"-7.8334306";"109.8953708";"https://maps.google.com/?cid=0x0:0x7ea9914fe175cf16"
"restaurant";"restaurant";"SEBLAK MEWAH (Mepet Sawah)";"5WWC+G9H, Jl. Grabag - Ngombol, Dusun XI, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun XI, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8036916";"109.9209752";"https://maps.google.com/?cid=0x0:0xc5ff6c92d2ae3f6c"
"restaurant";"restaurant";"Pawon Mbok Sahmi";"RT.02/RW.01, Dusun I, Kalirejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Kalirejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 083183287728";"-7.7952785";"109.8882915";"https://maps.google.com/?cid=0x0:0x5a55c2d3dd63692b"
"restaurant";"Seblak";"Seblak Prasmanan HUMI";"5VCV+W7P, Ketawang, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Ketawang, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085713929188";"-7.8276717";"109.8931886";"https://maps.google.com/?cid=0x0:0x97e0a5abb19b17a5"
"restaurant";"Restoran";"Mr Chicko Cafe and Resto";"5WX5+69W, Jl. Grabag - Ngombol, Dusun XI, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun XI, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 082210300089";"-7.8018809";"109.9084674";"https://maps.google.com/?cid=0x0:0xf1492d90fd2c5f2f"
"restaurant";"Makanan Siap Saji";"Rocket Chicken Grabag";"Lor Pertigaan, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 087763487947";"-7.7833154";"109.9101616";"https://maps.google.com/?cid=0x0:0xbfc11296d1991495"
"restaurant";"Makanan Siap Saji";"Top sambal";"Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081372645546";"-7.8016246";"109.9064286";"https://maps.google.com/?cid=0x0:0x664b03db526f4843"
"restaurant";"Kafe";"Pondok Tepi Sawah";"Jl. Grabag - Ngombol No.8, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8020626";"109.9080037";"https://maps.google.com/?cid=0x0:0x2da5beca4f70dae8"
"restaurant";"Sate";"Warung Adem Ayem Mak Jum";"5VGV+PP4, Noyosutan, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Noyosutan, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8232415";"109.8943336";"https://maps.google.com/?cid=0x0:0xa1cb610d34892199"
"restaurant";"Toko Makanan";"Clorot Grabag Ngairah";"5WX5+6FG, Jl. Grabag - Ngombol, Dusun VI, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun VI, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085728356492";"-7.8019416";"109.9087174";"https://maps.google.com/?cid=0x0:0xcbb6d340fc0cbedb"
"restaurant";"Rumah Makan";"Warung Makan Mbak Umie";"5V8X+82V, Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 085291836798";"-7.8341373";"109.8975515";"https://maps.google.com/?cid=0x0:0xcfa449bf47b97bdd"
"restaurant";"restaurant";"Bakmi Jawa Pak Dhe";"Jl. Ketawang, Dusun IV, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun IV, Ketawangrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081210443206";"-7.8289573";"109.8965451";"https://maps.google.com/?cid=0x0:0x4e01484ff7666d01"
"restaurant";"Hidangan Laut";"Cafe dapoer seblak Umi Rahma";"RT 03/03, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081314197621";"-7.7917666";"109.901295";"https://maps.google.com/?cid=0x0:0x4082ff0952b5b45b"
"restaurant";"Indonesia";"Malimpa Rest'O";"J9H2+8JX, Watupenganten, Tlogorejo, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Watupenganten, Tlogorejo, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081226432863";"-7.3716415";"110.3516185";"https://maps.google.com/?cid=0x0:0x7c31b51e06fbf6b0"
"restaurant";"Kafe";"Saystory Grabag";"Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 089655509501";"-7.3709635";"110.3222258";"https://maps.google.com/?cid=0x0:0x563f5060c16bdbc4"
"restaurant";"Restoran";"Warung Makan Pak Kowo";"J8GG+F24, Jl. Sunan Geseng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Sunan Geseng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085292708943";"-7.3738538";"110.325079";"https://maps.google.com/?cid=0x0:0x41382558de7cdc43"
"restaurant";"Restoran";"Moro Sakeco 1";"Kerajan, Klegen, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Klegen, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085725925722";"-7.4022282";"110.2995275";"https://maps.google.com/?cid=0x0:0x5ccdf4a934d1e6e0"
"restaurant";"Rumah Makan";"RM Lukito Grabag";"Jl. Grabag - Pucang No.100, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3704303";"110.3188783";"https://maps.google.com/?cid=0x0:0x1a5ce9a2e4fb2412"
"restaurant";"Rumah Makan";"Rumah Grabag Seafood";"J8FH+H5P, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085643380616";"-7.3760443";"110.3279571";"https://maps.google.com/?cid=0x0:0x2e4fd5897a5dfc2d"
"restaurant";"Restoran";"Griyo Dahar  coffee SOPO NYONO";"KM. 1 Dusun Plumbon, Desa, Jl. Candi Umbul, Plumbon, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Desa, Jl. Candi Umbul, Plumbon, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 08157703767";"-7.3655234";"110.3174575";"https://maps.google.com/?cid=0x0:0x8ff8a209416cc456"
"restaurant";"Indonesia";"Seblak Bestie";"Jl. Candi Umbul Kliwonan 2, RT.1/RW.1, Kec. Grabag, Jawa Tengah 56196";"RT.1/RW.1, Kec. Grabag";"JAWA TENGAH";"56196";"Indonesia";" 085238352756";"-7.3685163";"110.3178517";"https://maps.google.com/?cid=0x0:0x502f6655878bb0b"
"restaurant";"Sarapan";"SOTO KUDUS 58";"J8HF+H52, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.371119";"110.322879";"https://maps.google.com/?cid=0x0:0xa283cb9849931a10"
"restaurant";"Bakso";"Dealova Mie Ayam  Bakso Beranak";"J8HC+MJ6, Jalan, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 087834383585";"-7.3708366";"110.3215083";"https://maps.google.com/?cid=0x0:0xfd3b4aec50eb95d2"
"restaurant";"Restoran";"Bakso Agus Arkhaman";"J85F+HX9, PRINGAPUS, Bedoyo, Baleagung, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"PRINGAPUS, Bedoyo, Baleagung, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3910872";"110.3249845";"https://maps.google.com/?cid=0x0:0x2fddf18e7178714e"
"restaurant";"Seblak";"Seblak Level";"J8HC+R2W, Jalan, Grabag, Magelang Regency, Central Java 56196";"Jalan, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 085725253645";"-7.3703965";"110.3200936";"https://maps.google.com/?cid=0x0:0xf1a7b9e086727ea2"
"restaurant";"Restoran";"Nasi Goreng Podang";"J8H7+RXR, Jl. Grabag - Pucang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Pucang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081390952535";"-7.3703783";"110.3148985";"https://maps.google.com/?cid=0x0:0x9ad0b1b02f1e9765"
"restaurant";"Padang";"Nasi Padang Kawan Lamo";"J8HF+H29, Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3710578";"110.3224863";"https://maps.google.com/?cid=0x0:0x3a0e92a8098fc06e"
"restaurant";"Rumah Makan";"BolaBali Resto";"Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081226155269";"-7.4800981";"110.1015994";"https://maps.google.com/?cid=0x0:0xee35373eaa08f264"
"restaurant";"Perpaduan";"Family Cafe and Resto";"G35X+4MG, Sangen Kulon, Sangen, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sangen Kulon, Sangen, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081476665208";"-7.4921982";"110.0992137";"https://maps.google.com/?cid=0x0:0x976984adbf1afacc"
"restaurant";"Jawa";"Warung Makan Pojok Ndesa";"F3HV+GX5, Jl. Raya Kajoran, Sawah, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Jl. Raya Kajoran, Sawah, Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081392482764";"-7.5212371";"110.094972";"https://maps.google.com/?cid=0x0:0x4c47337ee3becff7"
"restaurant";"Restoran";"Waroeng NN";"Kajoran Jln kajoran-bangsri Pedan, barat, Cepit, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"barat, Cepit, Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081331099565";"-7.5024586";"110.0993203";"https://maps.google.com/?cid=0x0:0x15b50deee03693d5"
"restaurant";"Ayam";"Geprek mantul kajoran";"F3XW+2VR, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5023732";"110.0971036";"https://maps.google.com/?cid=0x0:0xe2bf967ede064c0f"
"restaurant";"Restoran";"RM. Mutiara Berkah";"Krajan Dua, Kwaderan, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kwaderan, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 082265443579";"-7.5409906";"110.0715714";"https://maps.google.com/?cid=0x0:0xbc0ac39254e3ab0d"
"restaurant";"Grosir Kopi";"Nestra Lounge and Cafe";"Gendol, Sukomakmur, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sukomakmur, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081226350530";"-7.4215795";"110.075501";"https://maps.google.com/?cid=0x0:0x2674e173bfb34a9c"
"restaurant";"Restoran";"KUPAT TAHU MUGI BERKAH KAJORAN";"Merjoyo, Banjaragung, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Banjaragung, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085741590868";"-7.4668661";"110.1056654";"https://maps.google.com/?cid=0x0:0xfa743f21906b26c"
"restaurant";"Brunch";"Pondok Dahar Marwah";"F3VW+FV8, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085786232275";"-7.5063419";"110.0972156";"https://maps.google.com/?cid=0x0:0x5959d4d3e8d4b638"
"restaurant";"Kedai Kopi";"Pondok kopi potorono";"Jl. Kaliabu - Kajoran, Sambak, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sambak, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085777729305";"-7.5147471";"110.084141";"https://maps.google.com/?cid=0x0:0x3014d74a41f6818e"
"restaurant";"Bakso";"Bakso Bu Is Mranggen Kulon";"Mrangen Kulon, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085899766409";"-7.5133434";"110.0963602";"https://maps.google.com/?cid=0x0:0x2b24c46adef08a67"
"restaurant";"Padang";"Masakan Padang Sabana Murah";"Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085729206955";"-7.5010539";"110.0975849";"https://maps.google.com/?cid=0x0:0xa19a3e03f2cb41a4"
"restaurant";"Restoran";"Spesial ayam kampung goreng";"F35C+JJ4, Krajan Dua, Kwaderan, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Krajan Dua, Kwaderan, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5409906";"110.0715714";"https://maps.google.com/?cid=0x0:0x20f1ab4ec0e907b9"
"restaurant";"Pemandian Umum";"Kaliwot kedai makan  Tempat Bermain Pinggir Kali";"RT.04/RW.02, Sambak Dua, Sambak, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sambak Dua, Sambak, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081575874252";"-7.5262705";"110.0800026";"https://maps.google.com/?cid=0x0:0x25d506476a49c64c"
"restaurant";"Dapur Umum";"Dapoer Norma";"Jl. Kh Ahmad Dahlan Jl. Gatak Gamol, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082221564282";"-7.5856988";"110.2828689";"https://maps.google.com/?cid=0x0:0xc21221664ec91e8d"
"restaurant";"Rumah Makan";"Godhong Ijo";"Jl. Lettu Sugiarno No.km 01, Karangpucung, pucung rejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, pucung rejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085712662321";"-7.5858813";"110.2787711";"https://maps.google.com/?cid=0x0:0x5df37189d5b9ab08"
"restaurant";"Kafe";"Njonja Munsen Coffee Dining  Space";"Jl. Tambakan No.01, Tegalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tegalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 08112653535";"-7.5795822";"110.2851884";"https://maps.google.com/?cid=0x0:0xa0db6c3a53650399"
"restaurant";"Kebab";"Asmara Cookies";"Jl. M. Yusuf, RT.01/RW.12, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"RT.01/RW.12, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081578344414";"-7.5813308";"110.2764122";"https://maps.google.com/?cid=0x0:0x1f14aaf34840c796"
"restaurant";"Indonesia";"Dapoer Gending Muntilan";"Jl.Klangon No.Km. 1, Ngablak, Keji, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Ngablak, Keji, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 085174242744";"-7.592006";"110.2714307";"https://maps.google.com/?cid=0x0:0xb51b8927f17fce5c"
"restaurant";"Pasar";"Bajak Laut Fresh Seafood Muntilan";"Jl. Pemuda No.17, Ngadiretno, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Ngadiretno, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.578531";"110.2767742";"https://maps.google.com/?cid=0x0:0xdaaafc91e6a926a7"
"restaurant";"Rumah Makan";"BolaBali Resto";"Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081226155269";"-7.4800981";"110.1015994";"https://maps.google.com/?cid=0x0:0xee35373eaa08f264"
"restaurant";"restaurant";"Happy Eatery Resto  Catering";"Jl. Lettu Sugiarno No.52, Pandansari, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Pandansari, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5832203";"110.2821967";"https://maps.google.com/?cid=0x0:0x7a85ffc9a9c8a723"
"restaurant";"Makanan Siap Saji";"Pondok Rahayu";"Jl. Lettu Sugiarno, Jl. Klangon Kenatan No.8, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Klangon Kenatan No.8, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.586014";"110.2785389";"https://maps.google.com/?cid=0x0:0x6e7f9ad1ee6ef13"
"restaurant";"Jepang";"Nagoya Japanese Muntilan";"Jl. Kh Ahmad Dahlan, Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gatakgamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082260000671";"-7.5856271";"110.282984";"https://maps.google.com/?cid=0x0:0x3f0a193019a4ab99"
"restaurant";"Steak";"Garkul Steak";"C77M+8QP, Jl. Kyai Raden Santri Jl. Karang Watu, Samali, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. Kyai Raden Santri Jl. Karang Watu, Samali, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082134310562";"-7.5866568";"110.2844577";"https://maps.google.com/?cid=0x0:0x71748f27cc8d86e"
"restaurant";"Restoran";"Choky Spaghetti  Milk Tea";"Jl. KH Ahmad Dahlan RT 001 RW 006 Gatak, Gamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Gamol, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 085646304701";"-7.5856882";"110.2826357";"https://maps.google.com/?cid=0x0:0xdabf4f975000c413"
"restaurant";"Dapur Umum";"Leni bakery";"sebelah utara cv.bestone, Jl. M. Yusuf No.8, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Jl. M. Yusuf No.8, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";"";"-7.5797615";"110.2778163";"https://maps.google.com/?cid=0x0:0x72d618990c3805ad"
"restaurant";"Ayam";"Rocket Chicken Muntilan";"Jl. Lettu Sugiarno No.9, Tegal Slerem, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Tegal Slerem, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 087848286688";"-7.5819266";"110.283799";"https://maps.google.com/?cid=0x0:0xb1f6eff4d7111423"
