Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"";"Tb. Fahri Group";"C8VH+2XM, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085228221828";"-7.5574004";"110.3299353";"https://maps.google.com/?cid=0x0:0x2296891796cbd47"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan Pak Sudarto";"F8FW+2PJ, Jl. Blabak Mungkid, Tlatar, Krogowanan, Kec. Sawangan, Kabupaten Magelang, Jawa Tengah 56481";"Jl. Blabak Mungkid, Tlatar, Krogowanan, Kec. Sawangan, Kabupaten Magelang";"JAWA TENGAH";"56481";"Indonesia";" 08122966094";"-7.5274105";"110.3467699";"https://maps.google.com/?cid=0x0:0x706c6ece3ed4003"
"toko bangunan";"Toko Bahan Bangunan";"Ciptomulyo Beton4";"C8W7+5VR, Jl. Talun, Sukorame, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Talun, Sukorame, Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081326068691";"-7.554505";"110.3146503";"https://maps.google.com/?cid=0x0:0xfaa0c87ec70ce6b0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SIDO DADI";"F85P+WQR, Jalur Evakuasi, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jalur Evakuasi, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085643734201";"-7.5401433";"110.3368859";"https://maps.google.com/?cid=0x0:0x3501994a422db2e9"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Merapi Jaya";"C8WP+H96, Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Dukun Dua, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5535862";"110.3358865";"https://maps.google.com/?cid=0x0:0x3916c350c066ecee"
"toko bangunan";"Pasar bahan bangunan";"TB. BENOA KERAMIK";"Dukun, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085225087225";"-7.5577844";"110.3283358";"https://maps.google.com/?cid=0x0:0xd96dd0968f9af3f5"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Dharma Yudha";"F932+WP6, Sumber, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Sumber, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5452002";"110.3517634";"https://maps.google.com/?cid=0x0:0xc169dd2678f4c325"
"toko bangunan";"Toko Bahan Bangunan";"TB Bangun Moeljo";"Jl. Ketunggeng No.9 Sedan Dukun, Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency, Central Java 56482";"Muntilan, Sedan, Ketunggeng, Dukun, Magelang Regency";"JAWA TENGAH";"56482";"Indonesia";" 087722400300";"-7.5678625";"110.3067599";"https://maps.google.com/?cid=0x0:0xbf44b9a9d456013b"
"toko bangunan";"Toko Bahan Bangunan";"TB Maju Jaya 1 Suko";"Komp. Pasar Suko No. 19 Dusun Suko, Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Tlatar, Sewukan, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081902818668";"-7.5332736";"110.3468971";"https://maps.google.com/?cid=0x0:0x4f1406300200da1"
"toko bangunan";"Pemasok Bahan Bangunan";"TB. Manfaat, Rejosari Talun";"Pasar, Rejosari, Talun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Rejosari, Talun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5405478";"110.3373861";"https://maps.google.com/?cid=0x0:0x6a072e9988606aaa"
"toko bangunan";"Toko";"INDO BESI MAGELANG";"F84M+5FW, Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Dukun, Dukun Satu, Dukun, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 081383520497";"-7.5445153";"110.3337139";"https://maps.google.com/?cid=0x0:0xc62ad14b2d4af886"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sari Bumi Lancar";"29PM+R8X, Jalan Raya, Sawo, Dukun, Gresik Regency, East Java 61155";"Jalan Raya, Sawo, Dukun, Gresik Regency";"JAWA TENGAH";"61155";"Indonesia";" 085648178330";"-6.9628985";"112.3833742";"https://maps.google.com/?cid=0x0:0xcafd56dc04603639"
"toko bangunan";"Pemasok produk gipsum";"Zidan Gipsum";"F82F+HHR, Banyubiru, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Banyubiru, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 0819864674";"-7.5485091";"110.323898";"https://maps.google.com/?cid=0x0:0x3e66c8fb3f03f638"
"toko bangunan";"";"Tb. Fahri Group";"C8VH+2XM, Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Kembang, Ngadipuro, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";" 085228221828";"-7.5574004";"110.3299353";"https://maps.google.com/?cid=0x0:0x2296891796cbd47"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Pupuk Pertanian Lestari";"Jalan Talun No.KM1,6 Sedayu 2 RT08/RW11, Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56412";"Sedayu 2, Sedayu, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56412";"Indonesia";" 0293585470";"-7.5718319";"110.2983142";"https://maps.google.com/?cid=0x0:0x770f1c6f3c5a7353"
"toko bangunan";"Toko Bahan Bangunan";"TB. GEOMART SUDIMORO";"C8HC+6C6, Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang, Jawa Tengah 56483";"Sudimoro, Area Sawah/Kebun, Pucanganom, Kec. Srumbung, Kabupaten Magelang";"JAWA TENGAH";"56483";"Indonesia";" 081233737311";"-7.5719625";"110.3210156";"https://maps.google.com/?cid=0x0:0x3e9b4969e129a05d"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Kayu Rejo Baru";"F85P+VJF, Jl. Talun, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang, Jawa Tengah 56482";"Jl. Talun, Talun Kidul, Banyudono, Kec. Dukun, Kabupaten Magelang";"JAWA TENGAH";"56482";"Indonesia";"";"-7.5403223";"110.3365466";"https://maps.google.com/?cid=0x0:0x4904a89231bac67b"
"toko bangunan";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"toko bangunan";"Grosir perlengkapan rumah tangga";"Toko Bangunan Munggangsari/KS";"5VG8+5X6, Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Gading Tengah, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8245978";"109.8673877";"https://maps.google.com/?cid=0x0:0x30b997e7f5d12f82"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Rizqi";"6V7R+WQ3, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852385";"109.8919074";"https://maps.google.com/?cid=0x0:0x73d187d24b562225"
"toko bangunan";"Toko Bahan Bangunan";"TB MS";"Grabag - Kutoarjo Jl. Ketawang No.km 5, RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"RW.6, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 08157926423";"-7.7840136";"109.9099752";"https://maps.google.com/?cid=0x0:0x166b514259c8d5f1"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sentral Bangunan";"6VHW+6PQ, Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Kese, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7719118";"109.8968646";"https://maps.google.com/?cid=0x0:0x7a976aa4c6875954"
"toko bangunan";"Toko Bahan Bangunan";"Tb Putra Sb Purworjo";"5WX6+88H, Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun IX, Tunggulrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.801681";"109.9108537";"https://maps.google.com/?cid=0x0:0xdf430f8c06ba5b2d"
"toko bangunan";"Toko";"Toko Bangunan Endi Lamino";"6V7R+WP4, Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Dusun I, Tlepok Kulon, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.7852029";"109.8917449";"https://maps.google.com/?cid=0x0:0x6c3d94a137e051fe"
"toko bangunan";"Toko Bahan Bangunan";"TB KURNIA";"5V9W+H9H, Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jetis, Patutrejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8310689";"109.8959813";"https://maps.google.com/?cid=0x0:0xc6b83c586a0714ed"
"toko bangunan";"Toko Bahan Bangunan";"Tb Rejeki Grabag";"5WX4+8XP, Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Grabag - Ngombol, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081328838881";"-7.8016553";"109.9074379";"https://maps.google.com/?cid=0x0:0x8e9f7c8d6843182f"
"toko bangunan";"Toko";"Tb.berkah jaya";"5RJX+88H, Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Daendels, Mbah Janggot, Pasaranom, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 081215775188";"-7.8191779";"109.8483503";"https://maps.google.com/?cid=0x0:0xba9f2b514d2c1443"
"toko bangunan";"Toko Bahan Bangunan";"Tb berkah tungpait";"Grabag - Kutoarjo, Tuntungpahit, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Tuntungpahit, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TENGAH";"54212";"Indonesia";" 082325017500";"-7.7702439";"109.9128282";"https://maps.google.com/?cid=0x0:0xb7dc886f0d5ade7f"
"toko bangunan";"Toko Bahan Bangunan";"TB MGS";"5VP5+PVC, Bakurejo, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Bakurejo, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8131871";"109.8596431";"https://maps.google.com/?cid=0x0:0xe4a8054b70fc33da"
"toko bangunan";"Pemasok Bahan Bangunan";"DISTRIBUTOR HEBEL DAN ASBES TB PUTRI KUTA 8";"6W75+8PV, Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Grabag - Kutoarjo, Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";" 089672640107";"-7.7866296";"109.9092912";"https://maps.google.com/?cid=0x0:0x4a66addb21b715da"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah";"Jl. Raya Grabag - Magelang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0818271812";"-7.370683";"110.310452";"https://maps.google.com/?cid=0x0:0x9b1b76afae997ee1"
"toko bangunan";"Toko Bahan Bangunan";"TB Kukuh Usaha Jaya";"J8HC+PQ3, Jalan Raya, Gowak, Grabag, Magelang Regency, Central Java 56196";"Jalan Raya, Gowak, Grabag, Magelang Regency";"JAWA TENGAH";"56196";"Indonesia";" 08122715243";"-7.370733";"110.3219363";"https://maps.google.com/?cid=0x0:0x273fa431e6b6ab61"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Berkah";"Jl. Raya Grabag - Magelang, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0818271812";"-7.370683";"110.310452";"https://maps.google.com/?cid=0x0:0x9b1b76afae997ee1"
"toko bangunan";"Toko";"Toko Besi  Kaca Rukun Jaya";"Jl. Grabag - Kopeng, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085729078887";"-7.3720136";"110.325781";"https://maps.google.com/?cid=0x0:0xdd49d55011356453"
"toko bangunan";"Toko Bahan Bangunan";"Tb Makmur Baru Grabag";"J8HF+J4M, Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Grabag - Pucang, Gowak, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3709248";"110.3228047";"https://maps.google.com/?cid=0x0:0xd660f0ebb5ce3f7d"
"toko bangunan";"Toko";"Toko Besi  Kayu Mandiri Makmur";"Jalan Raya Grabag - Pingit Km. 1, Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Kaligunting, Sidogede, Grabag, Sawah, Sidogede, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085747493007";"-7.3635495";"110.3254842";"https://maps.google.com/?cid=0x0:0x12923f627aab8626"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rukun Jaya";"Pasar Grabag, JL Rejosari, No. 2, Potrobangsan, Kec. Magelang Utara, Kabupaten Magelang, Jawa Tengah 56196";"JL Rejosari, No. 2, Potrobangsan, Kec. Magelang Utara, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 0293361534";"-7.4639329";"110.2221262";"https://maps.google.com/?cid=0x0:0xa95f49b80023e0fc"
"toko bangunan";"Toko Bahan Bangunan";"TB Teguh Jaya";"Jl. KH. Syirat No.Km. 02 depan pom bensin, Jl. Susukan, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Jl. Susukan, Susukan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.370231";"110.3133193";"https://maps.google.com/?cid=0x0:0xb107e4a518e83266"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pandak Jaya";"H7CX+42P, Pandak, Lebak, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Pandak, Lebak, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085225057895";"-7.4296599";"110.297587";"https://maps.google.com/?cid=0x0:0x361828d159181f4f"
"toko bangunan";"Toko Bahan Bangunan";"TB Damai";"J8GH+V2J, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3727999";"110.327524";"https://maps.google.com/?cid=0x0:0xb97e0473c289617c"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Skatoman Makmur";"J84M+93J, Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Grabahan, Banaran, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.3940272";"110.3326429";"https://maps.google.com/?cid=0x0:0x86619b20544ed5ba"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Brangkal Jaya 2";"J88Q+79W, Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Candi Kulon, Ngasinan, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 081392830002";"-7.3842545";"110.3384597";"https://maps.google.com/?cid=0x0:0x42018b6e64363f41"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pakuwojo";"H7CX+996, Lb. Lor, Lebak, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Lb. Lor, Lebak, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";"";"-7.4290919";"110.2983915";"https://maps.google.com/?cid=0x0:0xf9b91a56f25ec0c6"
"toko bangunan";"Toko Bahan Bangunan";"TB. MAJU GRABAG";"5WW4+JFW, Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265";"Jl. Ketawang, Dusun V, Grabag, Kec. Grabag, Kabupaten Purworejo";"JAWA TENGAH";"54265";"Indonesia";"";"-7.8033806";"109.9061919";"https://maps.google.com/?cid=0x0:0xc41a675e2a78a00c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Pandak Berkah";"H7FR+7GR, Pakistan, Giriwetan, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196";"Pakistan, Giriwetan, Kec. Grabag, Kabupaten Magelang";"JAWA TENGAH";"56196";"Indonesia";" 085727117411";"-7.4267746";"110.2912649";"https://maps.google.com/?cid=0x0:0x54f790682e22d438"
"toko bangunan";"Toko Bahan Bangunan";"TB.Bumi Kandung";"F3JV+3X7, Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Pucungsari, Kiyaran, Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.5198302";"110.0949063";"https://maps.google.com/?cid=0x0:0x8b04c5957cd3da73"
"toko bangunan";"Toko Perlengkapan Rumah";"TB SIDO MAKMUR";"Jl. Raya Bandongan-Kaliangkrik No.8, Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Melatisari, Sidowangi, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081329388996";"-7.4783304";"110.102202";"https://maps.google.com/?cid=0x0:0x4501528fac1d1319"
"toko bangunan";"Toko Bahan Bangunan";"Tb Anugerah Kajoran";"F3XX+35G, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 085210630980";"-7.5023145";"110.0979403";"https://maps.google.com/?cid=0x0:0x79d9c32e6131d915"
"toko bangunan";"Toko Bahan Bangunan";"TB.KARYA MULYA";"G3X5+XQV, Sukoyoso, Sutopati, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Sukoyoso, Sutopati, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";"";"-7.4500059";"110.0594201";"https://maps.google.com/?cid=0x0:0xf8c95cf0b5ae5310"
"toko bangunan";"Toko Bahan Bangunan";"Toko Pak Jepri";"F3XX+35G, Kajoran, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Kajoran, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 02935521660";"-7.5023088";"110.0979682";"https://maps.google.com/?cid=0x0:0xf8f0abf706aa9315"
"toko bangunan";"Toko Bahan Bangunan";"TB Murah Kaliabu";"F34H+FH3, Ngampel, Madukoro, Kec. Kajoran, Kabupaten Magelang, Jawa Tengah 56163";"Ngampel, Madukoro, Kec. Kajoran, Kabupaten Magelang";"JAWA TENGAH";"56163";"Indonesia";" 081228009142";"-7.5438674";"110.0789179";"https://maps.google.com/?cid=0x0:0x46545bb07be33a25"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lancar";"C3WM+3VF, Kaliabu, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162";"Kaliabu, Kec. Salaman, Kabupaten Magelang";"JAWA TENGAH";"56162";"Indonesia";"";"-7.5548047";"110.0846825";"https://maps.google.com/?cid=0x0:0x61edca29be492aa8"
"toko bangunan";"Gudang";"TB ARTOMORO";"Jl. Raya Kaliangkrik No.15, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085700410689";"-7.4644408";"110.1115779";"https://maps.google.com/?cid=0x0:0x3e2491cffdb590c1"
"toko bangunan";"Toko Bahan Bangunan";"KARYA MULYA 2";"G4M3+4XX, Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency, Central Java 56153";"Jalan Raya, Krajan, Maduretno, Kaliangkrik, Magelang Regency";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4671391";"110.1049991";"https://maps.google.com/?cid=0x0:0x7318469ce53d1e2"
"toko bangunan";"Toko Bahan Bangunan";"TB. KARYA TERANG";"Unnamed Road, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 085225078995";"-7.4619516";"110.1103545";"https://maps.google.com/?cid=0x0:0x30436483219688eb"
"toko bangunan";"Toko Bahan Bangunan";"TB ESTU MURAH";"Jl. Raya Kaliangkrik No.7, Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Gemur, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4663207";"110.108069";"https://maps.google.com/?cid=0x0:0x7df581aaf97996c9"
"toko bangunan";"Toko Bahan Bangunan";"TB.Utomo";"G4P7+F89, Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Raya Kaliangkrik, Kaliangkrik, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";" 081392235222";"-7.4638479";"110.113373";"https://maps.google.com/?cid=0x0:0x59cc3693bb28e7a8"
"toko bangunan";"Toko Bahan Bangunan";"TB. Bade Jaya";"H47H+HMV, Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56411";"Jl. Kaliangkrik - Windusari, Area Sawah, Balerejo, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56411";"Indonesia";" 085200647385";"-7.436019";"110.1291619";"https://maps.google.com/?cid=0x0:0xad6067466d7f831a"
"toko bangunan";"Toko Perlengkapan Rumah";"TB Gemilang";"G4JX+2CG, Jl. Gondangan, Beseran Satu, Beseran, Kec. Kaliangkrik, Kabupaten Magelang, Jawa Tengah 56153";"Jl. Gondangan, Beseran Satu, Beseran, Kec. Kaliangkrik, Kabupaten Magelang";"JAWA TENGAH";"56153";"Indonesia";"";"-7.4699337";"110.148578";"https://maps.google.com/?cid=0x0:0x3d7583c2fae8717e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Hadi Muntilan";"Jl. Lettu Sugiarno Kenatan, Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Karangpucung, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 081802783024";"-7.5854824";"110.2795061";"https://maps.google.com/?cid=0x0:0xb97938b6d1b592c3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jati Sari";"Jl. Pemuda No.8B, Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tinggalarum, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";" 081329995424";"-7.577923";"110.2769364";"https://maps.google.com/?cid=0x0:0x56032b6177492772"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mapan";"Jl. Bakalan 7, Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Jumleng, Tamanagung, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5769581";"110.2806742";"https://maps.google.com/?cid=0x0:0x3b09cefdb1f47db5"
"toko bangunan";"Toko Bahan Bangunan";"WARUNG BAHAN BANGUNAN KJB";"Jl. Pemuda No.1, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 082116718855";"-7.5792194";"110.2801704";"https://maps.google.com/?cid=0x0:0x9f71d2716f2167f3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Berkah Jaya";"C78C+JR3, Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56414";"Semaken, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56414";"Indonesia";" 087745504188";"-7.5834797";"110.2720572";"https://maps.google.com/?cid=0x0:0x86438637537097ab"
"toko bangunan";"Toko Bahan Bangunan";"TB. Wijaya Keramik";"Jl. Kyai Raden Santri No.18, Wonosari, Gunungpring, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56415";"Wonosari, Gunungpring, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56415";"Indonesia";" 087834127319";"-7.586474";"110.2847086";"https://maps.google.com/?cid=0x0:0xe41c420f6bedd7dd"
"toko bangunan";"Toko Bahan Bangunan";"TB Rejo Agung";"Jalan Pemuda No.5B, Tamanagung, Muntilan, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413";"Tamanagung, Muntilan, Krndal Growong, Pucungrejo, Kec. Muntilan, Kabupaten Magelang";"JAWA TENGAH";"56413";"Indonesia";"";"-7.5787469";"110.2782116";"https://maps.google.com/?cid=0x0:0x8919b3534d4f4e69"
