Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Unzila";"8GM2+PP2, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6657364";"105.5017734";"https://maps.google.com/?cid=0x0:0x5423e12546a6d0a6"
"perumahan";"Pembangunan Perumahan";"Perumahan BMI Residence Parit3";"8FWV+8P2, Air Gantang, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Air Gantang, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6542415";"105.4942739";"https://maps.google.com/?cid=0x0:0x791af2f1bea969c8"
"perumahan";"Komplek perumahan";"Rumah Risman";"8GJ2+RP5, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085758296478";"-1.6679904";"105.5018488";"https://maps.google.com/?cid=0x0:0x1b30815e25197737"
"perumahan";"perumahan";"RasyaRadityaRangga";"8JGC+2Q2, Jl. Raya Bakit, Kapit, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Raya Bakit, Kapit, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6747001";"105.6218763";"https://maps.google.com/?cid=0x0:0x1cd30c8e568384f4"
"perumahan";"Komplek perumahan";"Rumah";"9GVG+9PP, Kelabat, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kelabat, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.605685";"105.5268349";"https://maps.google.com/?cid=0x0:0x5f63f3463bda62f6"
"perumahan";"Pembangunan Perumahan";"Perumahan Gita Mansion Parittiga";"Jalan Antara, Kelabat, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33363";"Kelabat, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33363";"Indonesia";" 0811549968";"-1.6448724";"105.5079906";"https://maps.google.com/?cid=0x0:0x9bc8b7ea00ab4a06"
"perumahan";"Komplek perumahan";"Komplek Asen Painting";"dekat kec 33363, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 081367498003";"-1.6755812";"105.512535";"https://maps.google.com/?cid=0x0:0x169f3f9fdf9d7781"
"perumahan";"Komplek perumahan";"CF";"8JF5+RHM, Jl. Raya Bakit, Kapit, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jl. Raya Bakit, Kapit, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6754167";"105.608916";"https://maps.google.com/?cid=0x0:0xc40450d38aac0adc"
"perumahan";"Komplek perumahan";"Mar'in Aila Home";"Jl. Bukit Lintang No.34, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 08176868500";"-1.6681479";"105.5025133";"https://maps.google.com/?cid=0x0:0x5c9d12e4d420f56"
"perumahan";"Komplek perumahan";"Dzaky home";"8GW5+645, Kelabat, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kelabat, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6544891";"105.5078573";"https://maps.google.com/?cid=0x0:0xb3ab652fc6db0797"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33366";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9540816";"105.4536718";"https://maps.google.com/?cid=0x0:0x2a81e5c1551154f0"
"perumahan";"Pembangunan Perumahan";"Berang,kec.simpang teritip,kabupaten Bangka barat";"4C45+C8F, Berang, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Berang, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.8943454";"105.4087047";"https://maps.google.com/?cid=0x0:0xe86630bdb1b87a57"
"perumahan";"Pembangunan Perumahan";"Ibul simpang tritip";"3FW8+WWQ, Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.9026605";"105.4673748";"https://maps.google.com/?cid=0x0:0x500b08bf66a4ffe6"
"perumahan";"Komplek perumahan";"Dusun rumpis";"2CP8+2GC, Unnamed Road, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Unnamed Road, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9649401";"105.4162697";"https://maps.google.com/?cid=0x0:0xc9a96c8bad6085a5"
"perumahan";"perumahan";"Simpang pinang";"2GP6+RW6, Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9629695";"105.5122694";"https://maps.google.com/?cid=0x0:0x1df3b3ebd9dd10df"
"perumahan";"Pembangunan Perumahan";"Rumah redin";"V9WW+GC5, Air Menduyung, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Air Menduyung, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-2.1037265";"105.396104";"https://maps.google.com/?cid=0x0:0x94a706d9fe8f047a"
"perumahan";"Komplek perumahan";"rumah nopia lestari";"27GW+78, Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Mayang, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9743678";"105.2957502";"https://maps.google.com/?cid=0x0:0xc0b75e231fb21ba2"
"perumahan";"Komplek perumahan";"Rumah Deva Susanta";"49PJ+3QQ, Jl. peradong, Peradong, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Jl. peradong, Peradong, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.864781";"105.3819777";"https://maps.google.com/?cid=0x0:0xb3991df70f3a97e5"
"perumahan";"Komplek perumahan";"Home Calvinus";"399Q+6R, Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Pangek, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9319381";"105.3895031";"https://maps.google.com/?cid=0x0:0x3d48ae83eafa650f"
"perumahan";"Komplek perumahan";"Simpng teritip";"393C+RMM, Pelangas, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Pelangas, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.945407";"105.3716684";"https://maps.google.com/?cid=0x0:0x66863fffa929d5b0"
"perumahan";"Komplek perumahan";"Rumah Melisa Maharani";"W9GH+Q2J, Kundi, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Kundi, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-2.1250764";"105.3942771";"https://maps.google.com/?cid=0x0:0x6010c66cee6c37a4"
"perumahan";"Pembangunan Perumahan";"Rumah Arip";"393C+RMM, Pelangas, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Pelangas, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.945407";"105.3716684";"https://maps.google.com/?cid=0x0:0x827c4a3496beeed9"
"perumahan";"perumahan";"RUMAH ATING";"2FRW+6QR, Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Ibul, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-1.9593875";"105.4968906";"https://maps.google.com/?cid=0x0:0xe26774bd86a402e9"
"perumahan";"Rumah Kayu";"Rumah org tua Resti";"V9RW+3CC, Kundi, Kec. Simpang Teritip, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33366";"Kundi, Kec. Simpang Teritip, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33366";"Indonesia";"";"-2.1093074";"105.3962089";"https://maps.google.com/?cid=0x0:0x298f9dbff15fd94c"
"perumahan";"perumahan";"Tempilang";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0xf885bff7bb0ac8c0"
"perumahan";"Pembangunan Perumahan";"ginjir";"VMP5+9H9, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0x9a8b1cfc08490891"
"perumahan";"Pembangunan Perumahan";"Paret 10 tempilang";"VMP5+9H9, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0x18e59da6301def9c"
"perumahan";"Bangunan Bersejarah";"benteng kota";"VMP5+9H9 lampu merah, Air Lintang, Tempilang, West Bangka Regency, Bangka Belitung Islands";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0x620c7f2dfefa1e27"
"perumahan";"Komplek perumahan";"Rumah arziki";"VMP5+9H9 paret 10, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0xcf2250e0883a044f"
"perumahan";"Komplek perumahan";"Rumah jolita";"VMP6+9H, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1138702";"105.6613006";"https://maps.google.com/?cid=0x0:0xcff1619fdd8eb8ce"
"perumahan";"Komplek perumahan";"MAHMID SERAH";"VMP5+9H9, Jl.simpang telkom, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1140979";"105.658997";"https://maps.google.com/?cid=0x0:0x5785c961a03c478d"
"housing complex";"Pembangunan Perumahan";"jebus";"7C5R+H6G, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7410513";"106.4405872";"https://maps.google.com/?cid=0x0:0xd3540d8740b7a794"
"housing complex";"Komplek perumahan";"Bulan ijuk";"7C5R+H6G, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7410513";"106.4405872";"https://maps.google.com/?cid=0x0:0xfdbe13fb325858ed"
"housing complex";"Komplek perumahan";"Bangka belitung";"7C5R+H6G, Rajekkabu paten, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33782";"Rajekkabu paten, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33782";"Indonesia";"";"-2.7410513";"106.4405872";"https://maps.google.com/?cid=0x0:0x3c6edd730face53b"
"housing complex";"Kantor Pemerintah";"Kantor Camat Kecamatan Jebus";"7F43+QR5, Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jebus, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.7431092";"105.4546064";"https://maps.google.com/?cid=0x0:0x92b4436bb02b5510"
"housing complex";"Gedung Apartemen";"Elegance Tower at Southgate";"elegance tower, Jl. Raya Tj. Barat, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"Jl. Raya Tj. Barat, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";"KEPULAUAN BANGKA BELITUNG";"12530";"Indonesia";" 02129580080";"-6.3072404";"106.8405226";"https://maps.google.com/?cid=0x0:0xb88cb8c30b3a334"
"housing complex";"Pembangunan Perumahan";"Jebus Bangka barat";"6FQH+CRX, Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0x11c83e6c7c672cfc"
"housing complex";"Gedung Apartemen";"Apartemen Casablanca East Residence";"Jl. Pahlawan Revolusi No.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430";"Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13430";"Indonesia";" 081977664596";"-6.2239063";"106.8983815";"https://maps.google.com/?cid=0x0:0xa8675ce9552a66a6"
"housing complex";"Pembangunan Perumahan";"tanah 4 Ha";"6FQH+CRX, Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0x36e91f2feec6237f"
"housing complex";"Perhimpunan Pengembang Perumahan";"Pasir panjang";"6FQH+CRX, Jebus, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Jebus, Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.761397";"105.4795989";"https://maps.google.com/?cid=0x0:0xde8a234ff1e35357"
"housing complex";"Hotel bintang 3";"Jual Sewa Apartemen Bassura City - ICAL";"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081299939192";"-6.2227662";"106.8804363";"https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4"
"housing complex";"Museum Sejarah Lokal";"Monumen Nasional";"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"KEPULAUAN BANGKA BELITUNG";"10110";"Indonesia";" 0213853040";"-6.1753924";"106.8271528";"https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8"
"housing complex";"housing complex";"OYO 129 Bassura City Apartment";"Jl. Jenderal Basuki Rachmat No.1 A, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Jakarta, Daerah Khusus Ibukota Jakarta 13410";"RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Jakarta";"KEPULAUAN BANGKA BELITUNG";"13410";"Indonesia";" 02129707601";"-6.2232623";"106.8807238";"https://maps.google.com/?cid=0x0:0x3bab2fe9ef01cabb"
"housing complex";"Simpangan transportasi";"Jatinegara";"Jl. Bekasi Barat IV No.7, RW.2, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13350";"RW.2, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13350";"Indonesia";"";"-6.2149238";"106.8702903";"https://maps.google.com/?cid=0x0:0x5e1605686ffcb0fe"
"housing complex";"Hotel bintang 3";"Apartemen Bassura City Tower J - Jasmine";"Jl. Jenderal Basuki Rachmat No.11, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13410";"Indonesia";"";"-6.2219672";"106.8811912";"https://maps.google.com/?cid=0x0:0xf3f75ea102208f20"
"housing complex";"housing complex";"Kelapa";"Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.880763";"105.668503";"https://maps.google.com/?cid=0x0:0x41bd24d0d7527b4f"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33364";"Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8768988";"105.6412527";"https://maps.google.com/?cid=0x0:0x192eb791602045d5"
"housing complex";"Komplek perumahan";"Rumah Dinas Provinsi Kepulauan Bangka Belitung";"R5X3+359, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1523305";"106.1529721";"https://maps.google.com/?cid=0x0:0x3e79d51c1fa30659"
"housing complex";"Kantor Pemerintah";"Kantor Camat Kelapa";"4M9H+84R, Kelapa, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364";"Kelapa, Kec. Klp., Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33364";"Indonesia";"";"-1.8816367";"105.6777605";"https://maps.google.com/?cid=0x0:0xc3f9bbdc43d1b5bb"
"housing complex";"Komplek perumahan";"Perumahan Damai Lestari 5";"Jeruk Kec. Pangkalan Baru, Kepulauan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kepulauan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081278575335";"-2.1974517";"106.1522126";"https://maps.google.com/?cid=0x0:0xa7f79ef83c1b72d"
"housing complex";"Komplek perumahan";"Housing";"Jl. Manggar V No.14 Blok G9, RT.2/RW.11, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"RT.2/RW.11, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13450";"Indonesia";"";"-6.2486343";"106.9370908";"https://maps.google.com/?cid=0x0:0x8086199c2a0eb149"
"housing complex";"Komplek perumahan";"Rumah";"Blok G15 / 26, Jl. Manggar VIB No.G15, RT.2/RW.11, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"Jl. Manggar VIB No.G15, RT.2/RW.11, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";"KEPULAUAN BANGKA BELITUNG";"13450";"Indonesia";"";"-6.2482521";"106.9383276";"https://maps.google.com/?cid=0x0:0xca101d9fc78c3a0a"
"housing complex";"housing complex";"Kepulauan Bangka Belitung 33311";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"Kabupaten Bangka Barat, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0679677";"105.1654573";"https://maps.google.com/?cid=0x0:0x19f3f690c77edcc3"
"housing complex";"Pembangunan Perumahan";"Mentok";"W5R3+QPR, Jl. Tj. Kalian, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Tj. Kalian, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0580243";"105.1542795";"https://maps.google.com/?cid=0x0:0x1b33418403ec4d4d"
"housing complex";"Bangunan pusaka";"Wisma Ranggam";"W5R7+78G, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081271617134";"-2.0593022";"105.1633188";"https://maps.google.com/?cid=0x0:0xdfecf970fd704db0"
"housing complex";"Komplek perumahan";"Rumah Celvin";"W5J8+V8H, Jl. Teluk Rubiah, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Teluk Rubiah, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0678183";"105.165859";"https://maps.google.com/?cid=0x0:0xba0e32edcc2dda77"
"housing complex";"Pondok";"Penginapan Global";"X53H+7W4, Jl. Barokah, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Barokah, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081279425387";"-2.0468577";"105.1798248";"https://maps.google.com/?cid=0x0:0x18ed4167e3276e22"
"housing complex";"Terminal Feri";"Pelabuhan Muntok";"Jl. Yos Sudarso No.1, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082386181329";"-2.0716168";"105.1618894";"https://maps.google.com/?cid=0x0:0x408732ce81a27169"
"housing complex";"Rumah Kayu";"Keranggan atas";"W5W3+MPH, Jalan Muntok-Pangkalpinang, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jalan Muntok-Pangkalpinang, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.052915";"105.1532327";"https://maps.google.com/?cid=0x0:0xa88afbcefc4371e9"
"housing complex";"Pembangunan Perumahan";"Perumahan Muntok Permai II";"Jl. Peleburan, Jl. Timah Raya Gg. Kane No.RT.001, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Timah Raya Gg. Kane No.RT.001, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 082247445045";"-2.06782";"105.171842";"https://maps.google.com/?cid=0x0:0x4be2f4570bd78780"
"housing complex";"Perumahan";"Muntok Residence";"X625+RM5, Jl. Komplek Pemda, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Komplek Pemda, Belo Laut, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0479762";"105.2092392";"https://maps.google.com/?cid=0x0:0xae3b47bbeb3d2d2d"
"housing complex";"housing complex";"White House RY";"W5J8+R84, Jl. Teluk Rubiah, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Jl. Teluk Rubiah, Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0679802";"105.1658181";"https://maps.google.com/?cid=0x0:0xcb77d6ec8306434d"
"housing complex";"Toko Pakaian";"Kp senang hati";"X54F+69Q, Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Daeng, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0444101";"105.173472";"https://maps.google.com/?cid=0x0:0x4abb84d28296311"
"housing complex";"Komplek perumahan";"Perumahan Nusa Indah";"Jl. Balai No.150, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081274640010";"-2.0602783";"105.1748635";"https://maps.google.com/?cid=0x0:0xf2534b487ed2fe45"
