Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BERKAH USAHA";"Jl. Raya Pandanarum, Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gumpang, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 08111541169";"-7.3082981";"109.6433626";"https://maps.google.com/?cid=0x0:0xb13c4f07852687d1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Aditya";"QJHP+7W8, Jalan Raya, Kalibening, Banjarnegara, Central Java 53458";"Jalan Raya, Kalibening, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085291612546";"-7.2218471";"109.6373286";"https://maps.google.com/?cid=0x0:0x74eec83874d4ba21"
"supermarket bangunan";"Toko Bahan Bangunan";"KERAB MANIA";"PJ93+8RM, Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085786128246";"-7.2816638";"109.6045614";"https://maps.google.com/?cid=0x0:0xa6d5ada8ccc75173"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SANGGRAHAN";"MJ94+W76, RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara, Central Java 53462";"RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082135801624";"-7.3302245";"109.6056513";"https://maps.google.com/?cid=0x0:0x7300eac4578d5c91"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bibit Lestari";"Jalan Raya, Gamblok, Sikumpul, Kalibening, Banjarnegara, Central Java 53458";"Gamblok, Sikumpul, Kalibening, Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 085640354404";"-7.2099794";"109.6286754";"https://maps.google.com/?cid=0x0:0x3d0aa198dfec32f1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. LESTARI GROUP";"Jl. Raya Kalibening - Wanayasa, RT.20/RW.04, Kuningan, Wanayasa, Kec. Wanayasa, Kab. Banjarnegara, Jawa Tengah 53457";"RT.20/RW.04, Kuningan, Wanayasa, Kec. Wanayasa, Kab. Banjarnegara";"JAWA TENGAH";"53457";"Indonesia";" 082137151569";"-7.2341348";"109.7168576";"https://maps.google.com/?cid=0x0:0xc39123a3894060a6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ADI MITRA";"PPHV+J2P, Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas, Jawa Tengah 53453";"Jl. Raya Karangkobar Pejawaran, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kabupaten Banyumas";"JAWA TENGAH";"53453";"Indonesia";" 081391998780";"-7.2709108";"109.7425659";"https://maps.google.com/?cid=0x0:0x37797705d9dcc179"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Tatang";"Jl. Raya Kalibening, Kalibening, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Kalibening, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2210667";"109.6385975";"https://maps.google.com/?cid=0x0:0x7779b4a9faeb01c4"
"supermarket bangunan";"Toko";"Tb. Setia Kawan";"MJCH+34H, Jl. Tlaga - Bondolharjo, Sampang, Petuguran, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Tlaga - Bondolharjo, Sampang, Petuguran, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3298002";"109.6278608";"https://maps.google.com/?cid=0x0:0x154f46bf01841d5d"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Sidomulyo";"PPMR+8VG, Jemblung, Leksana I, Sampang, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453";"Jemblung, Leksana I, Sampang, Kec. Karangkobar, Kab. Banjarnegara";"JAWA TENGAH";"53453";"Indonesia";"";"-7.2666939";"109.7421897";"https://maps.google.com/?cid=0x0:0xc9e1999962e90caa"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Pelita jaya";"Dusun Penusupan, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2459611";"109.8022241";"https://maps.google.com/?cid=0x0:0xf5147b57c10f607c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Gudang dan Toko Kayu bangunan Bonanza";"QQ2R+3MX, Jl. Raya Karangkobar Pejawaran, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Raya Karangkobar Pejawaran, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085927940640";"-7.2497615";"109.791742";"https://maps.google.com/?cid=0x0:0x46c6382419e4c1df"
"supermarket bangunan";"Toko Bahan Bangunan";"TB semoga berkah";"PQPC+2P9, Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 2 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085291241558";"-7.2649662";"109.7718459";"https://maps.google.com/?cid=0x0:0x924272ee5e4651d4"
"supermarket bangunan";"Toko Batu";"Gunung Gajah";"PQM8+PVX, Dusun Suren, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Suren, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2656429";"109.7672294";"https://maps.google.com/?cid=0x0:0x2dc7eb0c7c9df9d2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"PQMC+HXG, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2659478";"109.7724959";"https://maps.google.com/?cid=0x0:0x852680d43d5447eb"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bangunan Tabarukan";"QVMP+6W7, Jl. Dieng Jl. Buntu, Bakal Buntu, Bakal, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Dieng Jl. Buntu, Bakal Buntu, Bakal, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085292060005";"-7.2169509";"109.8873115";"https://maps.google.com/?cid=0x0:0xe3d4a7e8314b18cb"
"supermarket bangunan";"Toko Bahan Bangunan";"rumah harits almunium";"PQJF+M38, Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun 1 Kalilunjar, Kalilunjar, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085326232948";"-7.2683347";"109.7727003";"https://maps.google.com/?cid=0x0:0x8de168f09450c986"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BERKAH";"Pasarlawas, Binangun, Kec. Watumalang, Kabupaten Wonosobo, Jawa Tengah 56352";"Binangun, Kec. Watumalang, Kabupaten Wonosobo";"JAWA TENGAH";"56352";"Indonesia";" 081392370847";"-7.2853793";"109.8519316";"https://maps.google.com/?cid=0x0:0xa4db50d5a10a8180"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BREZZAN MOOLLZA";"QRVH+J62, Jl. Gili Alus Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Gili Alus Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085290499164";"-7.20598";"109.8280233";"https://maps.google.com/?cid=0x0:0x7b1ad845555ff60a"
"supermarket bangunan";"Toko Bahan Bangunan";"abad baru stone";"RT.04/RW.2, Dusun Sarwodadi, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Sarwodadi, Sarwodadi, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 085729539994";"-7.2440495";"109.7748784";"https://maps.google.com/?cid=0x0:0xc8dd12fb19091911"
"supermarket bangunan";"supermarket bangunan";"Tb. Tirta kencana meinar";"QR25+P66, Unnamed Road, Dusun Pejawaran, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Unnamed Road, Dusun Pejawaran, Pejawaran, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2482322";"109.8080173";"https://maps.google.com/?cid=0x0:0xc8da26ff8763c830"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Bonanza";"QQ2W+M3X, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";" 081391276789";"-7.2482615";"109.7952458";"https://maps.google.com/?cid=0x0:0xb89271fd20a689df"
"supermarket bangunan";"Toko Bahan Bangunan";"Senja Store";"PQCM+58C, RT.05/RW.02, Karakean Wetan, Karekan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085591754566";"-7.2795628";"109.783252";"https://maps.google.com/?cid=0x0:0x1608ab32dd3b1b8a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB PANCA JAYA";"Jl. Raya Batur No.18, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082227890597";"-7.2071297";"109.8292903";"https://maps.google.com/?cid=0x0:0xd2b3e3c7663c8261"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Pelita Jaya";"MH4H+HRW, Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kepering, Punggelan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.343524";"109.5795819";"https://maps.google.com/?cid=0x0:0xf38f559dbedad01e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SINAR ABADI";"IV, Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Danakerta IV, Danakerta, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082137105505";"-7.3529703";"109.5465911";"https://maps.google.com/?cid=0x0:0xa2699e397a4bbe7b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MEKAR JAYA 3 PUNGGELAN";"Jalan Raya, Jebug, Punggelan, Banjarnegara, Central Java 53462";"Jebug, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085227180008";"-7.3484758";"109.5990969";"https://maps.google.com/?cid=0x0:0x94898d8ef381aef0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. SUMBER REZEKI";"MJC2+FJV, Mijen, Purwasana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Mijen, Purwasana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085800297024";"-7.3287748";"109.601554";"https://maps.google.com/?cid=0x0:0x494a1ff50b23fb53"
"supermarket bangunan";"Toko";"Tb. Setia Kawan";"MJCH+34H, Jl. Tlaga - Bondolharjo, Sampang, Petuguran, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Jl. Tlaga - Bondolharjo, Sampang, Petuguran, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3298002";"109.6278608";"https://maps.google.com/?cid=0x0:0x154f46bf01841d5d"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SANGGRAHAN";"MJ94+W76, RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara, Central Java 53462";"RT.02/RW.02, Mijen, Purwasana, Punggelan, Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082135801624";"-7.3302245";"109.6056513";"https://maps.google.com/?cid=0x0:0x7300eac4578d5c91"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Unggul Jaya Dusun Gemanti";"MHRM+FXF, Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Gemanti, Jembangan, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3088138";"109.5849343";"https://maps.google.com/?cid=0x0:0xcc1fab0ee9246841"
"supermarket bangunan";"Toko Perlengkapan Rumah";"PLASMA BANGUNAN";"Jl. Raya Danakerta No.1, Danakerta IV, Pasar Pon, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Danakerta IV, Pasar Pon, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 08172820000";"-7.3532146";"109.5446865";"https://maps.google.com/?cid=0x0:0xc7dc61a31b5d9510"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan";"JH92+RPP, Poncol, Sambong, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Poncol, Sambong, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3804243";"109.5518294";"https://maps.google.com/?cid=0x0:0xe48e1f25077f39df"
"supermarket bangunan";"Toko Bahan Bangunan";"Satria Buana";"JH78+RFC, Kempul, Tribuana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Kempul, Tribuana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085227502177";"-7.385434";"109.5661484";"https://maps.google.com/?cid=0x0:0x243ead49ac12b209"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb putra jaya punggelan";"JH9H+WF6, Trisi, Tribuana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Trisi, Tribuana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.3800338";"109.5788333";"https://maps.google.com/?cid=0x0:0x5211bd17ca3799e0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Syafa Syifa";"JH7F+GQ9, Trisi, Tribuana, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"Trisi, Tribuana, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 085702411245";"-7.386203";"109.5744807";"https://maps.google.com/?cid=0x0:0x22e758c32c554633"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. TANJUNG MULYA";"MJ6J+W26, Siwalan, Tanjungtirta, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081271713273";"-7.3377143";"109.6300075";"https://maps.google.com/?cid=0x0:0xb583a2a06da3b707"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Kayu Aji";"Sokayu No.RT.2, RT.2/RW.3, Jombok, Petuguran, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"RT.2/RW.3, Jombok, Petuguran, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";" 082138039188";"-7.3406755";"109.604263";"https://maps.google.com/?cid=0x0:0x4e2b245481ffcc7"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Hidup Jaya, Purwonegoro";"Jl. Raya Banjarnegara - Purwokerto No.19, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.434186";"109.5627513";"https://maps.google.com/?cid=0x0:0x5132acb841d26ca5"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. Barokah";"HH87+G98, Jl. Campur Salam, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Jl. Campur Salam, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4337078";"109.5634413";"https://maps.google.com/?cid=0x0:0xd39e96e915a703fb"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. TEKUN KAYU BAHAN BANGUNAN";"Komplek Stasiun Pasar, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 081297346583";"-7.4340483";"109.5624969";"https://maps.google.com/?cid=0x0:0x805d3dfd7d939f13"
"supermarket bangunan";"Toko Bahan Bangunan";"Mulia Accecories";"Raya Bonorong, Mertayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Mertayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";" 082110699696";"-7.4259817";"109.578415";"https://maps.google.com/?cid=0x0:0x65a33b9f51e74ce2"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. BERKAH BAJA";"Danaraja, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.444842";"109.5478853";"https://maps.google.com/?cid=0x0:0xda05400f89f28ea4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Putra Budi";"HHFH+RX9, Mergayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Mergayasa Kulon, Gumiwang, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4254625";"109.5799844";"https://maps.google.com/?cid=0x0:0xe478a3710d3ab61d"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Bangunan";"Jl. Raya P U No.2, Gadog, Kincang, Kec. Rakit, Kab. Banjarnegara, Jawa Tengah 53463";"Gadog, Kincang, Kec. Rakit, Kab. Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4215212";"109.5526183";"https://maps.google.com/?cid=0x0:0x929fb88d2a3963f8"
"supermarket bangunan";"Toko Ikan";"PASAR IKAN PURWANEGARA BANJARNEGARA JAWA TENGAH";"Purwonegoro, Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Purwanegara, Karangplak, Purwonegoro, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4384468";"109.555066";"https://maps.google.com/?cid=0x0:0xe45b166c23ef55bf"
"supermarket bangunan";"Toko Cat";"Perangkat Bahan Bangunan";"JP5J+GP2 Depo Pelita, Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Jalan Raya Kedu, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 08112585204";"-7.3912331";"109.7317581";"https://maps.google.com/?cid=0x0:0xf405f923e8ca71fa"
"supermarket bangunan";"Toko";"Toko Sumber Rejeki";"GHW3+G5V, Bonjok, Mertasari, Kec. Purwanegara, Kab. Banjarnegara, Jawa Tengah 53472";"Bonjok, Mertasari, Kec. Purwanegara, Kab. Banjarnegara";"JAWA TENGAH";"53472";"Indonesia";"";"-7.4536452";"109.5529178";"https://maps.google.com/?cid=0x0:0x4826ab4e0d00b11b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko TB Bagus";"RT 1/1, Adipasir I, Adipasir, Rakit, Banjarnegara, Central Java 53463";"Adipasir I, Adipasir, Rakit, Banjarnegara";"JAWA TENGAH";"53463";"Indonesia";"";"-7.4301578";"109.540927";"https://maps.google.com/?cid=0x0:0x4d0ab3110d15ce3b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan BARU";"Jl. S. Parman No.92, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 0286591458";"-7.3964758";"109.7012059";"https://maps.google.com/?cid=0x0:0xffed8eb3d17678a0"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sroi";"Unnamed Road, 53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"53455, Krajan 2, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3017911";"109.8088138";"https://maps.google.com/?cid=0x0:0xa2a5328256c593ed"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Material Pertelon (PTL)";"Jl. Jend. Sudirman No.41, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591221";"-7.396651";"109.6927184";"https://maps.google.com/?cid=0x0:0x36af1d0d28bcab1c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. SUMBER REJEKI KLAMPOK";"Dusun Kalikidang Lor, Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Purworejo, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286479267";"-7.4713049";"109.4295424";"https://maps.google.com/?cid=0x0:0x3d30a1e6c1b2af0a"
"supermarket bangunan";"Toko pintu";"TB. Grujugan Klampok";"Jl. Raya Banyumas - Banjarnegara No.14, Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Binangun, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286479031";"-7.4592304";"109.4423486";"https://maps.google.com/?cid=0x0:0x98160629f11cbad9"
"supermarket bangunan";"Toko pintu";"SENTRA KERAMIK USAHA KARYA";"GCQP+F78, Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4613326";"109.4356907";"https://maps.google.com/?cid=0x0:0x38d19b7a7571f75a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Material Bu Susi";"GFF7+982, Jl. Klampok, Dusun Banjar Dawa, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Klampok, Dusun Banjar Dawa, Pagak, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4766028";"109.4632549";"https://maps.google.com/?cid=0x0:0x1ae7cf8a3b68fe89"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Kerang Material Bangunan dan Konter Pulsa";"Gumelem Kulon RT 04 RW 01, Susukan, Karangpule, Gumelem Kulon, Banjarnegara, Jawa Tengah, 53475";"Susukan, Karangpule, Gumelem Kulon, Banjarnegara";"JAWA TENGAH";"53475";"Indonesia";" 087719510288";"-7.5009166";"109.4060173";"https://maps.google.com/?cid=0x0:0xae4bd06ac0eb1cf0"
"supermarket bangunan";"supermarket bangunan";"TB. Assalam Bangunan";"Jl. Raya Kecitran Rw02 No.RT.03, Dusun Legok, Kecitran, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Legok, Kecitran, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081281087277";"-7.4766351";"109.4433153";"https://maps.google.com/?cid=0x0:0x2559482cfd145849"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. MRT";"Jl. Raya Banyumas - Banjarnegara, Kedondong, Karangjati, Kec. Susukan, Kab. Banjarnegara, Jawa Tengah 53475";"Kedondong, Karangjati, Kec. Susukan, Kab. Banjarnegara";"JAWA TENGAH";"53475";"Indonesia";"";"-7.4806893";"109.4270327";"https://maps.google.com/?cid=0x0:0x37f35007e0ebe157"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"GFW5+6JF, Jl. Raya Klampok, Dusun Karang Gede, Kaliwinasuh, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Raya Klampok, Dusun Karang Gede, Kaliwinasuh, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4544431";"109.4590491";"https://maps.google.com/?cid=0x0:0x9e140efa090e50c9"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Lancar Abadi";"Raya Belimbing No.184, Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Gandul Lekor, Blimbing, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 082326068396";"-7.4550228";"109.4751981";"https://maps.google.com/?cid=0x0:0x42c8d03c8fde0dfd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Lancar Agung";"GF43+PMJ, Jalan Desa, Dusun Beji, Sirkandi, Purwareja Klampok, Banjarnegara, Central Java 53474";"Jalan Desa, Dusun Beji, Sirkandi, Purwareja Klampok, Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4931609";"109.454127";"https://maps.google.com/?cid=0x0:0xffbfd0c86150d2ea"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Material Kharisma";"Jl. Ajibarang Secang No.197, Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Dusun Lemak Lanang, Kalimandi, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4559008";"109.4539135";"https://maps.google.com/?cid=0x0:0x81789e40eef83854"
"supermarket bangunan";"Toko Bahan Bangunan";"Samurai Paint - TB. Guyub";"GCQP+CHW, Jl. Raya Banyumas - Banjarnegara, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Raya Banyumas - Banjarnegara, Dusun Kemangunan, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4613836";"109.4364685";"https://maps.google.com/?cid=0x0:0x7c1f288c0d97b76"
"supermarket bangunan";"supermarket bangunan";"Jaya Makmur Plafon PVC";"Dusun Klampok, Klampok, Kec. Purwareja Klampok, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082241487933";"-7.4613983";"109.4355189";"https://maps.google.com/?cid=0x0:0x947f85bb746cf951"
