Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Miso Kijan";"HMWP+G66, Jl. Padat Karya, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Padat Karya, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4037078";"109.6855135";"https://maps.google.com/?cid=0x0:0x5b3ceae4c7747325"
"restaurant";"restaurant";"GF Kuliner Cafe and Bakery";"Jl. Letjend Suprapto No.123, Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.399185";"109.6868107";"https://maps.google.com/?cid=0x0:0x4d82e308ec6420d4"
"restaurant";"restaurant";"Mie Gacoan Banjarnegara";"JM2Q+8Q5, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3992368";"109.6894818";"https://maps.google.com/?cid=0x0:0x7aeb983d69e1ac90"
"restaurant";"Padang";"Ethnic Cafe  Oriental 99";"Jl. Bambang Sugeng No.18-28, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 085888222353";"-7.3968643";"109.7022767";"https://maps.google.com/?cid=0x0:0xbdb95cbd4d6a6401"
"restaurant";"Restoran";"Kuliner Banjarnegara";"Kec, Jl. Raya Brengkok - Banjarnegara, Krandegan, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Raya Brengkok - Banjarnegara, Krandegan, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085779786356";"-7.3966018";"109.6969666";"https://maps.google.com/?cid=0x0:0x7ab1b719b752de01"
"restaurant";"Restoran";"RM Saung Bu Mansur";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 08995416175";"-7.3906853";"109.701992";"https://maps.google.com/?cid=0x0:0xcccea98cbd5c885a"
"restaurant";"Ayam";"Ayam SaKo";"Jl. Letjend Suprapto No.96, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085338804999";"-7.3994736";"109.6886393";"https://maps.google.com/?cid=0x0:0xaeb909c8307a7bef"
"restaurant";"Restoran";"Chicken Teras  Tertuju Kopi";"Jl. Serma Mukhlas No.1, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 089601932315";"-7.4089489";"109.6825873";"https://maps.google.com/?cid=0x0:0xbbd9dac94a764137"
"restaurant";"Sushi takeaway";"Neko Sushi";"Jl. Mayjend. Panjaitan Kutabanjarnegara, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286592450";"-7.3975415";"109.6992045";"https://maps.google.com/?cid=0x0:0x2f0bb0f9aff56f2d"
"restaurant";"Jepang";"Ameno Ramen Banjarnegara";"JM3V+85H, Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.396702";"109.6929888";"https://maps.google.com/?cid=0x0:0x431819a6b498fa20"
"restaurant";"Restoran";"Anamiegarasi";"HMWP+PQP, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4031625";"109.6869531";"https://maps.google.com/?cid=0x0:0x8b1061e2f8488a1f"
"restaurant";"Rumah Makan";"Kedai Woeloeng Semampir Banjarnegara";"Jl. Raya Semampir No.KM 3, Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53418";"Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081327717515";"-7.3985018";"109.6679767";"https://maps.google.com/?cid=0x0:0x707889e0a6677e48"
"restaurant";"Kedai Kopi";"Padhang Wulan Coffee and Eatery";"JM2Q+54H SD Debora, Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara, Central Java 53418";"Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3995545";"109.6878607";"https://maps.google.com/?cid=0x0:0xc54c85b70d53f8bb"
"restaurant";"Ayam";"ROCKET CHICKEN WANGON BANJARNEGARA";"Jl. Raya Semampir No.17, RW.02, Wangon, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"RW.02, Wangon, Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 087883151678";"-7.3995726";"109.6792318";"https://maps.google.com/?cid=0x0:0xba4ae7832cf79692"
"restaurant";"restaurant";"GF Kuliner Cafe and Bakery";"Jl. Letjend Suprapto No.123, Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.399185";"109.6868107";"https://maps.google.com/?cid=0x0:0x4d82e308ec6420d4"
"restaurant";"Makanan Siap Saji";"PAWONKOE";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085327270707";"-7.4091201";"109.6777746";"https://maps.google.com/?cid=0x0:0xc431c6ae32a9ad10"
"restaurant";"Rumah Makan";"Kedai Woeloeng Semampir Banjarnegara";"Jl. Raya Semampir No.KM 3, Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53418";"Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081327717515";"-7.3985018";"109.6679767";"https://maps.google.com/?cid=0x0:0x707889e0a6677e48"
"restaurant";"Restoran";"KANG RUR Banjarnegara";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 082120538237";"-7.3994662";"109.678241";"https://maps.google.com/?cid=0x0:0x381044d65300f9f4"
"restaurant";"Restoran";"WANAGRO RESTO";"Utara lapangan, Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3855853";"109.6418275";"https://maps.google.com/?cid=0x0:0xe54ec175d2b9441b"
"restaurant";"Kafe";"Agrotera Rest @rea Inovatif";"Jl. Raya Semampir, Semampir, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 089527519019";"-7.3974502";"109.671096";"https://maps.google.com/?cid=0x0:0x80c4624e29e6ca3f"
"restaurant";"Padang";"Warung Makan Bu Is";"Jl. Letjend Suprapto No.33, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 081327077003";"-7.3997863";"109.6831482";"https://maps.google.com/?cid=0x0:0x4f3afda65968ed39"
"restaurant";"Restoran";"RM Saung Bu Mansur";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 08995416175";"-7.3906853";"109.701992";"https://maps.google.com/?cid=0x0:0xcccea98cbd5c885a"
"restaurant";"restaurant";"Warunge mbah Dakir";"HMWH+PWH, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 08995081492";"-7.4031078";"109.6797724";"https://maps.google.com/?cid=0x0:0x52bdf3e2e7106511"
"restaurant";"Restoran";"RM. Sari Rahayu 4";"Jl. Raya Semampir No.KM.3, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286595124";"-7.3986757";"109.6699571";"https://maps.google.com/?cid=0x0:0x449b5821903fa326"
"restaurant";"Restoran";"Serabine Indonesia";"Jl. Serulingmas No.45, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 089618473164";"-7.3935003";"109.6839943";"https://maps.google.com/?cid=0x0:0x6fb46607d27a4745"
"restaurant";"Soto";"Soto Sokaraja Bu Tambah";"HMXJ+JFQ, Jl. Raya Wangon, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Jl. Raya Wangon, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 081327944221";"-7.4009043";"109.6812225";"https://maps.google.com/?cid=0x0:0x9b394ce307517f40"
"restaurant";"Restoran";"Miso Kijan";"HMWP+G66, Jl. Padat Karya, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Padat Karya, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4037078";"109.6855135";"https://maps.google.com/?cid=0x0:0x5b3ceae4c7747325"
"restaurant";"Restoran";"RM. Sari Rahayu 4";"Jl. Raya Semampir No.KM.3, Semampir, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286595124";"-7.3986757";"109.6699571";"https://maps.google.com/?cid=0x0:0x449b5821903fa326"
"restaurant";"Rumah Makan";"Kedai Woeloeng Semampir Banjarnegara";"Jl. Raya Semampir No.KM 3, Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53418";"Kemusuk, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081327717515";"-7.3985018";"109.6679767";"https://maps.google.com/?cid=0x0:0x707889e0a6677e48"
"restaurant";"Indonesia";"Dapoer Central";"Jl. Mayjend Panjaitan No.24, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591416";"-7.3981088";"109.6956194";"https://maps.google.com/?cid=0x0:0x10cda522c9863ff3"
"restaurant";"Restoran";"RM Saung Bu Mansur";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 08995416175";"-7.3906853";"109.701992";"https://maps.google.com/?cid=0x0:0xcccea98cbd5c885a"
"restaurant";"Sushi takeaway";"Neko Sushi";"Jl. Mayjend. Panjaitan Kutabanjarnegara, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286592450";"-7.3975415";"109.6992045";"https://maps.google.com/?cid=0x0:0x2f0bb0f9aff56f2d"
"restaurant";"Restoran";"Serabine Indonesia";"Jl. Serulingmas No.45, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 089618473164";"-7.3935003";"109.6839943";"https://maps.google.com/?cid=0x0:0x6fb46607d27a4745"
"restaurant";"Restoran";"Warung Makan Bu Sugeng";"Jl. Dipayuda No.72, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591957";"-7.3952767";"109.6935042";"https://maps.google.com/?cid=0x0:0x69a4afa99847b14d"
"restaurant";"Kafe";"Agrotera Rest @rea Inovatif";"Jl. Raya Semampir, Semampir, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Semampir, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 089527519019";"-7.3974502";"109.671096";"https://maps.google.com/?cid=0x0:0x80c4624e29e6ca3f"
"restaurant";"Kedai Kopi";"Padhang Wulan Coffee and Eatery";"JM2Q+54H SD Debora, Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara, Central Java 53418";"Jl. Letjend Suprapto barat, Kutabanjarnegara, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3995545";"109.6878607";"https://maps.google.com/?cid=0x0:0xc54c85b70d53f8bb"
"restaurant";"Sup";"Soto Krandegan Bpk. Aping";"Jl. Mayjend Soetojo No.35, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081327434131";"-7.3928541";"109.698548";"https://maps.google.com/?cid=0x0:0x16c9deefd94aeac1"
"restaurant";"Soto";"Warung Gunung";"HPM3+VR9, Kejepit, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kejepit, Argasoka, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082326719456";"-7.4147761";"109.7040578";"https://maps.google.com/?cid=0x0:0xb3d68de9b750b8b8"
"restaurant";"Jepang";"Ameno Ramen Banjarnegara";"JM3V+85H, Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Jend. Sudirman, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.396702";"109.6929888";"https://maps.google.com/?cid=0x0:0x431819a6b498fa20"
"restaurant";"Restoran";"Kedai Woeloeng Panjaitan Banjarnegara";"Jl. Mayjend Panjaitan No.28A, RT.1/RW.008, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RT.1/RW.008, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082223355567";"-7.3975887";"109.6972373";"https://maps.google.com/?cid=0x0:0xd123daa6b1c9f5b3"
"restaurant";"Kedai Teh";"Es Teh Indonesia Banjarnegara";"JM3Q+M6Q, Jl. Al Munawwaroh No.69, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Al Munawwaroh No.69, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 08117200507";"-7.3953971";"109.6891545";"https://maps.google.com/?cid=0x0:0x748d6b37bdb05c3d"
"restaurant";"restaurant";"Pizza Panjang Batur";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082324664069";"-7.2070618";"109.8272534";"https://maps.google.com/?cid=0x0:0xd2a736267cf56158"
"restaurant";"Restoran";"Rumah Makan Riung Gunung";"Jalan Raya, Sumberejo III, Sumberejo, Batur, Banjarnegara, Central Java 53456";"Sumberejo III, Sumberejo, Batur, Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085325996867";"-7.2082183";"109.8339797";"https://maps.google.com/?cid=0x0:0x1170768a2636bc31"
"restaurant";"Soto";"Soto Batur (SOBAT)";"Jl. Raya Batur No.47, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2067519";"109.8273935";"https://maps.google.com/?cid=0x0:0x856ac63ce2243f24"
"restaurant";"Makanan Siap Saji";"Monggo Dhahar Resto";"Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 081212353945";"-7.2032476";"109.9106723";"https://maps.google.com/?cid=0x0:0x2fcbd039010f36db"
"restaurant";"Restoran";"Rumah Makan Lesehan po' NINUK";"QRQP+W2G, Jalan Raya, Sumberejo I, Sumberejo, Batur, Banjarnegara, Central Java 53456";"Jalan Raya, Sumberejo I, Sumberejo, Batur, Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085292061269";"-7.2101877";"109.8350795";"https://maps.google.com/?cid=0x0:0xfec0d338508659e5"
"restaurant";"Dapur Umum";"Warung Tarjo";"Bakal Buntu, Bakal, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Bakal, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082327605569";"-7.216839";"109.8860331";"https://maps.google.com/?cid=0x0:0x2fda2a0e25ad14d9"
"restaurant";"Soto";"Warung Makan Sate Domba Batur (pak Nur)";"Jl. Raya Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2078513";"109.828592";"https://maps.google.com/?cid=0x0:0x58c4fa49d8daa8ef"
"restaurant";"Ayam";"Rocket Chicken Batur";"Jl. Gili Alus Batur, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 087891902958";"-7.2059796";"109.8280601";"https://maps.google.com/?cid=0x0:0xdebebf557197dfb"
"restaurant";"Restoran";"Warung Makan Barokah batur";"QRVJ+96H, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085214601515";"-7.206601";"109.8306146";"https://maps.google.com/?cid=0x0:0x831ed6d0ecdc95c3"
"restaurant";"restaurant";"Warung Soto Tauco Mbak Inung";"Jl. Raya Batur No.99, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2073147";"109.8284652";"https://maps.google.com/?cid=0x0:0x79cf7a9bb4b2f860"
"restaurant";"Restoran";"Warung Makan Serbu";"Jl. Raya Wanayasa- Dieng Jl. Batur Selatan, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085348223034";"-7.2068643";"109.8268477";"https://maps.google.com/?cid=0x0:0x8a707be57a0b11f2"
"restaurant";"Restoran Hidangan Mie Dan Dan";"Warung Mie Ayam PRJ";"QRX9+WVH, Jalan Raya, Mbajangsari, Batur, Banjarnegara, Central Java 53456";"Jalan Raya, Mbajangsari, Batur, Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2001826";"109.8197252";"https://maps.google.com/?cid=0x0:0xc8ed076571ced41c"
"restaurant";"Kafe";"Jenang BATUR BU DANAH";"QRWG+6JC, Unnamed Road, Batur Kidul, Batur Kidul, Batur, Banjarnegara, Central Java 53456";"Unnamed Road, Batur Kidul, Batur Kidul, Batur, Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082225847889";"-7.2044492";"109.8265251";"https://maps.google.com/?cid=0x0:0x67a28724dbd0cf36"
"restaurant";"Sate";"Rumah makan Soto ayam Dan Soto Sapi";"Jl. Raya Batur No.Rt 01/04, Batur Tengah, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Tengah, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085293404610";"-7.2056323";"109.8247004";"https://maps.google.com/?cid=0x0:0xa08197bac21365d8"
"restaurant";"Restoran";"Pondok Makan Terawang";"Jl. Walisongo No.29, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082327702501";"-7.1038427";"109.9149858";"https://maps.google.com/?cid=0x0:0x69c1649661b42b21"
"restaurant";"Nasi";"djimbaran coffee  resto";"jl.bawang wonosari sukorejo, x klotok 212,51274, Kabupaten Batang, Jawa Tengah 51274";"x klotok 212,51274, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 0811118494";"-7.1068218";"109.9470806";"https://maps.google.com/?cid=0x0:0x6ff4e54a2cfa245e"
"restaurant";"Restoran";"QUEEN STEAK";"Jl. raya Limpung - Bawang, Pangempon, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Pangempon, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082322064709";"-7.1058117";"109.9105555";"https://maps.google.com/?cid=0x0:0xe499cf488605d865"
"restaurant";"Restoran";"Warung Gunung";"VWG4+X4, Losari, Deles, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Losari, Deles, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1224997";"109.905272";"https://maps.google.com/?cid=0x0:0xeec4f4795835742c"
"restaurant";"Kedai Kopi";"Waroeng kepo bawang";"VWW4+587, Jl. Raya Bawang-Limpung, Gondangan, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Raya Bawang-Limpung, Gondangan, Surjo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085201698745";"-7.1045945";"109.9058055";"https://maps.google.com/?cid=0x0:0xd91303d6a2196394"
"restaurant";"Brunch";"RM. Henny Brongkos";"VWV9+RF9, Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1054709";"109.9187432";"https://maps.google.com/?cid=0x0:0x1322e1d2d96ba6c1"
"restaurant";"Kafe";"SIMENGKACOFFEE BAWANG";"VWV5+G82, Jalan Prapatan, Pangempon, Bawang, Batang Regency, Central Java 51274";"Jalan Prapatan, Pangempon, Bawang, Batang Regency";"JAWA TENGAH";"51274";"Indonesia";" 082325503330";"-7.1062286";"109.9082699";"https://maps.google.com/?cid=0x0:0x785aeca3ba1527cf"
"restaurant";"Ayam Goreng";"AYAM GORENG RAHAYU";"Jl. raya Limpung - Bawang No.4, Bantir, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Surjo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085200631168";"-7.104291";"109.9157721";"https://maps.google.com/?cid=0x0:0x95cea85502ab8be"
"restaurant";"Ayam";"OmaH BakaraN";"Jl. Walisongo No.4, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085786159423";"-7.106595";"109.920546";"https://maps.google.com/?cid=0x0:0x5f6199d2a6e1f11c"
"restaurant";"Dapur Umum";"Nirwana coffe and food kedai";"VWXC+J5W, Jl. Sunan Kudus, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Sunan Kudus, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082328931617";"-7.1008858";"109.9204558";"https://maps.google.com/?cid=0x0:0xedbfc279b58cdc44"
"restaurant";"Kedai Kopi";"Warung Simbok";"VWC3+83F, Jalan, Losari, Deles, Bawang, Batang Regency, Central Java 51274";"Jalan, Losari, Deles, Bawang, Batang Regency";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1291924";"109.902676";"https://maps.google.com/?cid=0x0:0xda07414ad6642e4e"
"restaurant";"Penginapan";"Rumah Makan Tiang Tigo";"Jl. Sunan Bonang, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085743023835";"-7.1064091";"109.9155925";"https://maps.google.com/?cid=0x0:0x4f11d10c73de55b5"
"restaurant";"Ayam";"Fast Chicken Food Cabang Bawang";"VWV9+VCR, Lingkar timur alun alun desa, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Lingkar timur alun alun desa, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085950375732";"-7.1052581";"109.9185304";"https://maps.google.com/?cid=0x0:0x23a41bdee3a6d9ef"
"restaurant";"Sate";"Rm Makan Mbak Sri";"VWRJ+2JV, Sikunir Barat, Jlamprang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Sikunir Barat, Jlamprang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085229087383";"-7.1098994";"109.9315403";"https://maps.google.com/?cid=0x0:0xd312857dec490450"
