Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Kosmetik";"MUTIARA COSMETICS BANJARNEGARA";"masjid attaqwa, Jl. Sunan Gripit pungkuran No.1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Sunan Gripit pungkuran No.1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081229575448";"-7.3916179";"109.6951503";"https://maps.google.com/?cid=0x0:0x149189f6ae237650"
"mall";"Pusat Perbelanjaan";"A Swalayan Banjarnegara";"JM4X+GH3, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3937252";"109.6989286";"https://maps.google.com/?cid=0x0:0x2bdec139da6d3188"
"mall";"Pusat Perbelanjaan";"Karyadadi Jenggul Krandegan Banjarnegara";"HMWX+R3J, dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4029067";"109.6976473";"https://maps.google.com/?cid=0x0:0x1989032d1fa8e2f"
"mall";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Pusat Perbelanjaan";"Mela Shop Banjarnegara";"Jl. Garuda No.20-42, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 089695453234";"-7.3921118";"109.7100592";"https://maps.google.com/?cid=0x0:0xba5f1ed2beec7b81"
"mall";"Pasar";"Pasar Wage Baru Banjarnegara";"Jl. Serma Mukhlas No.182, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3995034";"109.6857086";"https://maps.google.com/?cid=0x0:0xff07739ffa9d8ee4"
"mall";"Toko Suvenir";"Rumah Oleh-oleh Khas Banjarnegara";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4002765";"109.6883151";"https://maps.google.com/?cid=0x0:0x5dd09580ac7d3a7c"
"mall";"Toko Ponsel";"BalqisCell";"HMVM+J69, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 085767208996";"-7.4059534";"109.683124";"https://maps.google.com/?cid=0x0:0xf090e3f1f9500675"
"mall";"Pasar";"Banjarnegara Grand market";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3930444";"109.7026157";"https://maps.google.com/?cid=0x0:0xad12693bce20653a"
"mall";"Pusat Perbelanjaan";"RISEL";"Jl. Letjend Suprapto Jl. Raya Brengkok - Banjarnegara, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081266313195";"-7.3994799";"109.685312";"https://maps.google.com/?cid=0x0:0x3ddb432f44b627b1"
"mall";"Pusat Perbelanjaan";"Crystal x banjarnegara";"HMWM+R4W, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 085726553004";"-7.4028832";"109.6828403";"https://maps.google.com/?cid=0x0:0x8d0dbe6c5eef6ed8"
"mall";"Toko";"Warung Tity Cell";"HMQM+83M, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 08127676205";"-7.4116538";"109.682677";"https://maps.google.com/?cid=0x0:0xc7b9de0a4ef1b12b"
"mall";"Toko Kosmetik";"MUTIARA COSMETICS BANJARNEGARA";"JM2W+693, Jl. Gatot Subroto, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Gatot Subroto, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 082133863376";"-7.3994819";"109.6959332";"https://maps.google.com/?cid=0x0:0x7bb89cdb0c06e926"
"mall";"Toko Makanan";"Carica Agus";"Jl. Padat Karya, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 08996697899";"-7.4001924";"109.6882283";"https://maps.google.com/?cid=0x0:0xed281bb516c90769"
"mall";"Minimarket";"Ronce Melati Banjarnegara";"HPW3+JJ9, Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082325416998";"-7.4034639";"109.704119";"https://maps.google.com/?cid=0x0:0x5b630de1f403670b"
"mall";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Pasar";"Pasar Wage Baru Banjarnegara";"Jl. Serma Mukhlas No.182, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3995034";"109.6857086";"https://maps.google.com/?cid=0x0:0xff07739ffa9d8ee4"
"mall";"Pusat Perbelanjaan";"G.U Banjarnegara";"HMVM+59R, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 085291230264";"-7.4070114";"109.6833992";"https://maps.google.com/?cid=0x0:0xc95c807549021b77"
"mall";"";"Toko Agus";"HMWH+38C, Jl. Bong, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Jl. Bong, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 081225314056";"-7.4048129";"109.6782531";"https://maps.google.com/?cid=0x0:0x138e9c865496d733"
"mall";"Pusat Perbelanjaan";"JENANG KETAN ASLI, H. SHOBARI";"Jl. Raya Wangon No.17, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 082138782094";"-7.4025168";"109.6798456";"https://maps.google.com/?cid=0x0:0xd64792968e33822d"
"mall";"Pusat Perbelanjaan";"Tri Murni Jenang Wangon";"HMRF+VQQ, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081219947079";"-7.4077958";"109.6744925";"https://maps.google.com/?cid=0x0:0x198017c504dc7c91"
"mall";"Pusat Perbelanjaan";"Karyabaja";"JM27+J8Q, Sidakarsa, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Sidakarsa, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085326715995";"-7.3984223";"109.6633697";"https://maps.google.com/?cid=0x0:0xe8ab3109783e73c3"
"mall";"Pusat Perbelanjaan";"NaylaShop";"HMXH+5XG, Jl. Raya Wangon, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Jl. Raya Wangon, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085747068949";"-7.4020637";"109.6799644";"https://maps.google.com/?cid=0x0:0x1b8f2f4636c80150"
"mall";"Pusat Perbelanjaan";"Jenang wangon H.Trisno Banjarnegara";"HMVG+6PC, Dukuh Balong, RT.02 rw04, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082371778189";"-7.4069471";"109.6767671";"https://maps.google.com/?cid=0x0:0x3caca68c0ab04153"
"mall";"Pusat Perbelanjaan";"RISEL";"Jl. Letjend Suprapto Jl. Raya Brengkok - Banjarnegara, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081266313195";"-7.3994799";"109.685312";"https://maps.google.com/?cid=0x0:0x3ddb432f44b627b1"
"mall";"Toko outlet";"JAVA HELM WANGON";"Jl. Letjend Suprapto No.168, Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082315258626";"-7.3996002";"109.6850921";"https://maps.google.com/?cid=0x0:0x4ad93d80c369bad4"
"mall";"Pusat Perbelanjaan";"Keripik Kentang Larizo";"Jl. Al Munawwaroh No.40, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081328756539";"-7.3968689";"109.6867164";"https://maps.google.com/?cid=0x0:0xde11704152852366"
"mall";"Toko Ponsel";"LAPAK FAIZA";"Gg. Aglik No.09, RT.02/RW.01, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RT.02/RW.01, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3982385";"109.6869534";"https://maps.google.com/?cid=0x0:0x9faf45e32adde8b1"
"mall";"Pusat Perbelanjaan";"Mela Shop Banjarnegara";"Jl. Garuda No.20-42, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 089695453234";"-7.3921118";"109.7100592";"https://maps.google.com/?cid=0x0:0xba5f1ed2beec7b81"
"mall";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"Toko Suvenir";"Rumah Oleh-oleh Khas Banjarnegara";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4002765";"109.6883151";"https://maps.google.com/?cid=0x0:0x5dd09580ac7d3a7c"
"mall";"Pusat Perbelanjaan";"Karyadadi Jenggul Krandegan Banjarnegara";"HMWX+R3J, dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"dukuh karyadadi, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.4029067";"109.6976473";"https://maps.google.com/?cid=0x0:0x1989032d1fa8e2f"
"mall";"Toko Kosmetik";"MUTIARA COSMETICS BANJARNEGARA";"masjid attaqwa, Jl. Sunan Gripit pungkuran No.1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Sunan Gripit pungkuran No.1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081229575448";"-7.3916179";"109.6951503";"https://maps.google.com/?cid=0x0:0x149189f6ae237650"
"mall";"Pasar";"Banjarnegara Grand market";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3930444";"109.7026157";"https://maps.google.com/?cid=0x0:0xad12693bce20653a"
"mall";"Toko Ponsel";"Galaxycell";"HM6G+R3X, Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Pamurian, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082135344420";"-7.4378851";"109.6752383";"https://maps.google.com/?cid=0x0:0x1335cde0b07b01f5"
"mall";"Pusat Perbelanjaan";"Co'baan";"GMFP+H4H, Jalan Raya, Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara, Central Java 53418";"Jalan Raya, Karang Tengah, Kebutuhjurang, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082242020867";"-7.4760529";"109.6853438";"https://maps.google.com/?cid=0x0:0xc807a88c2a388a28"
"mall";"Pusat Perbelanjaan";"G.U Banjarnegara";"HMVM+59R, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";" 085291230264";"-7.4070114";"109.6833992";"https://maps.google.com/?cid=0x0:0xc95c807549021b77"
"mall";"Toko Pakaian";"DMM";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 087730231148";"-7.4647581";"109.6902239";"https://maps.google.com/?cid=0x0:0xba173b8714b83479"
"mall";"Pusat Perbelanjaan";"RISEL";"Jl. Letjend Suprapto Jl. Raya Brengkok - Banjarnegara, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081266313195";"-7.3994799";"109.685312";"https://maps.google.com/?cid=0x0:0x3ddb432f44b627b1"
"mall";"Minimarket";"Ronce Melati Banjarnegara";"HPW3+JJ9, Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Tambakan, Ampelsari, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 082325416998";"-7.4034639";"109.704119";"https://maps.google.com/?cid=0x0:0x5b630de1f403670b"
"mall";"";"Agam jaya";"JP62+J52, RT.2/RW.10, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"RT.2/RW.10, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 082220185755";"-7.388497";"109.7004001";"https://maps.google.com/?cid=0x0:0xd173520e5a1aca22"
"mall";"Pasar Petani";"Pasar Batur";"Kab, Jl. Raya Batur No.1, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur No.1, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2073668";"109.8286019";"https://maps.google.com/?cid=0x0:0xe9d0855fe905016f"
"mall";"Pusat Perbelanjaan";"Le Kur 2";"QWQ6+835, Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.211725";"109.9102497";"https://maps.google.com/?cid=0x0:0xee3fb6ebf03df2b6"
"mall";"Pusat Perbelanjaan";"Fardin's Plaza";"QRVH+45C, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2071939";"109.8278977";"https://maps.google.com/?cid=0x0:0x493e758b5194b067"
"mall";"Toko Swalayan";"Keripik Kentang ALBAETA";"QRPG+2PR, Unnamed Road, Majatengah, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Unnamed Road, Majatengah, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085281234333";"-7.2148808";"109.8267585";"https://maps.google.com/?cid=0x0:0x978bc7cbd35b439c"
"mall";"Pusat Perbelanjaan";"Toko Tani Oton";"QRXC+872, Jl. Raya Batur, Batur Kulon, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur, Batur Kulon, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085227522882";"-7.2017313";"109.8206365";"https://maps.google.com/?cid=0x0:0x22401aac40a084a6"
"mall";"Pusat Perbelanjaan";"Gibran carica";"Jl. Buntu, Bakal Buntu, Bakal, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Bakal Buntu, Bakal, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082144595110";"-7.2195357";"109.8889613";"https://maps.google.com/?cid=0x0:0xd56105f76f5b33fd"
"mall";"Pusat Perbelanjaan";"Home Industry BERKAH DIENG";"Jl. Pring Gondani No.58, Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085325884424";"-7.201565";"109.9101418";"https://maps.google.com/?cid=0x0:0xcaa70ce2f72a4130"
"mall";"Pusat Perbelanjaan";"Rumah Produksi "CARICA AL-JABAL"";"RT.07/RW.02, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085328022092";"-7.2043657";"109.8269273";"https://maps.google.com/?cid=0x0:0x8cd6f13cefb6f4b9"
"mall";"Pasar";"BAFELA";"Jl. Raya Sumberejo Jl. Raya Dieng, Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo III, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085228883773";"-7.2060831";"109.833412";"https://maps.google.com/?cid=0x0:0xb00494320ac70bf9"
"mall";"Pusat Perbelanjaan";"Puteri Gunung Inc ltd";"Jl. Raya Batur No.33, Sumberejo I, Depan Ps, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Depan Ps, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 0812888169";"-7.2069901";"109.8285236";"https://maps.google.com/?cid=0x0:0xd4c8f5fa59937004"
"mall";"Toko";"BATAKO YASIRMAKARYA";"QRVG+JP7, Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Batur Kidul, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 0895805246677";"-7.2059597";"109.8268063";"https://maps.google.com/?cid=0x0:0x772a8b90d43e9f58"
"mall";"Toko Swalayan";"Toko Sofi";"QRPG+9Q6, Jl. Raya Batur Sidarja, Majatengah, Batur, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Jl. Raya Batur Sidarja, Majatengah, Batur, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085290440348";"-7.2140775";"109.8268774";"https://maps.google.com/?cid=0x0:0x3de915b340ff9835"
"mall";"Pusat Perbelanjaan";"Orong Orong";"QRW8+QRM, Mbajangsari, purwajiwa, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Mbajangsari, purwajiwa, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2030395";"109.8170581";"https://maps.google.com/?cid=0x0:0x47f4b82fbc2f3ff0"
"mall";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"mall";"";"Galery Mawar Paroes";"VW7M+M9M, Kebaturan, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Kebaturan, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 083839024545";"-7.1357826";"109.9334097";"https://maps.google.com/?cid=0x0:0x1b5c4018999160bb"
"mall";"Pasar";"Pasar Wonosari Bawang";"VWPR+8MQ, Serang, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Serang, Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1141599";"109.9417204";"https://maps.google.com/?cid=0x0:0xab62076588ec53dc"
"mall";"Kantor Pemerintahan Wilayah";"Pasar Desa SURJO";"WW23+J9G, Gondangan, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Gondangan, Surjo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.0984417";"109.9034636";"https://maps.google.com/?cid=0x0:0x84964c137731d703"
"mall";"Pusat Perbelanjaan";"Krecek Store";"VXX3+2GC, Bentul, Sangubanyu, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bentul, Sangubanyu, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085290635382";"-7.1024271";"109.9537675";"https://maps.google.com/?cid=0x0:0x5620810424896e6b"
"mall";"Pusat Perbelanjaan";"Yannie_beautyshop";"VWRH+HM6, Jlamprang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jlamprang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085741563084";"-7.108593";"109.929138";"https://maps.google.com/?cid=0x0:0x68da25a53cbd6732"
"mall";"Toko Pakaian";"AURA GROSIR";"Jl. Dieng, Donowodo, Candigugur, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Donowodo, Candigugur, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085171641377";"-7.110575";"109.9155274";"https://maps.google.com/?cid=0x0:0x6fd44458c0d0ef3e"
"mall";"Toko";"Bawang pulsa grosir pulsa All Operator";"selatan Alun-Alun, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082325555588";"-7.105203";"109.9181999";"https://maps.google.com/?cid=0x0:0x64317053e47d8eaa"
"mall";"Toko umum";"Tokone Tjah_podjok's";"Jln. Sunan Gn.jati km.1 Bawang-Candigugur, Depan (timur) Pasar, Donowodo, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Depan (timur) Pasar, Donowodo, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081373776151";"-7.1097169";"109.9160215";"https://maps.google.com/?cid=0x0:0xa2ecfc98afd6a2c0"
"mall";"Toko";"SABANA OUTDOOR BAWANG (Rental alat camping  pendakian)";"Gabung, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Surjo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081993185164";"-7.084617";"109.9074254";"https://maps.google.com/?cid=0x0:0x8ef5069d9391927e"
"mall";"Toko";"Toko Ulfi";"VWW8+76F toko ulfi, Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1043159";"109.9155585";"https://maps.google.com/?cid=0x0:0xb7dfa1a3414667fb"
