Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"ANEKA BARU";"JPCF+Q29, Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085213134682";"4.6219215";"96.7226155";"https://maps.google.com/?cid=0x0:0x28ee3677caece5fe"
"mall";"Pasar";"Berkah Buah";"JPCF+J9P, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085275233977";"4.6215842";"96.7234576";"https://maps.google.com/?cid=0x0:0xad95ce788adf403c"
"mall";"Toko";"toko DRP IBUK ATIK";"JP5X+27F, Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Burni Bius Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";" 082201234567";"4.6075728";"96.748162";"https://maps.google.com/?cid=0x0:0x7aa2a976b071ff0f"
"mall";"Toko Makanan";"UD OZIEL";"JMF9+VQ6jerata, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085361525352";"4.6242039";"96.6698519";"https://maps.google.com/?cid=0x0:0xb28a96db2db9a9a9"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Pusat Perbelanjaan";"YI Cell";"Jl. Angkup - Rusip Blang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24562";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 085156787077";"4.6267997";"96.723642";"https://maps.google.com/?cid=0x0:0x3d65eb562ff3f115"
"mall";"Pusat Perbelanjaan";"toko jabal nur angkop";"JPCF+X23, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272346296";"4.6223795";"96.7225554";"https://maps.google.com/?cid=0x0:0xd3f71088f6a6f0b1"
"mall";"Toko Bahan Bangunan";"Toko besi maju jaya";"JPCF+Q6G, Jl. Angkup - Belang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Belang Mancung, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6219477";"96.7230833";"https://maps.google.com/?cid=0x0:0x39a92957f3dc1b09"
"mall";"mall";"ballons_buket";"Bius Utama, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6050168";"96.755076";"https://maps.google.com/?cid=0x0:0x908176893b84cf60"
"supermarket";"supermarket";"Kec. Atu Lintang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.4471548";"96.7737666";"https://maps.google.com/?cid=0x0:0x628bebcc216373e8"
"supermarket";"Pusat Perbelanjaan";"Yufi Market";"FR58+934, Unnamed Road, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Unnamed Road, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082365845092";"4.4583782";"96.8152126";"https://maps.google.com/?cid=0x0:0xaa5d2ea93b7f3c9c"
"supermarket";"Toko umum";"Aqua/Aries Store";"Pasar Senin, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082214597781";"4.4483286";"96.7738267";"https://maps.google.com/?cid=0x0:0x11f8d0e502febb03"
"supermarket";"Grosir Barang Kelontong";"UD Deni";"FQ9R+547, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085296915873";"4.4679091";"96.7903112";"https://maps.google.com/?cid=0x0:0x93523238e3d30577"
"supermarket";"Toko Makanan";"industri Tempe Rahono";"FR57+FWF, Unnamed Road, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Unnamed Road, Merah Jernang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.458686";"96.8148072";"https://maps.google.com/?cid=0x0:0x84de3561414a5fbb"
"supermarket";"Toko";"Atha Frozen food";"FQ8V+JX7, Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4665392";"96.7949137";"https://maps.google.com/?cid=0x0:0x11357bb42e433bb3"
"supermarket";"Pusat Perbelanjaan";"UD. GIBRAN sembako";"Merah Mege, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 082285536344";"4.4654305";"96.7888616";"https://maps.google.com/?cid=0x0:0xd5ba149a9cba76db"
"supermarket";"Kantor Perusahaan";"Bos muda sifa palawidja";"CQRF+R3M, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.4412078";"96.7725258";"https://maps.google.com/?cid=0x0:0x19e10b49e9fb7f0e"
"supermarket";"Layanan Sewa Tenda";"Damar Mulyo";"CQQF+22J, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4375997";"96.7725074";"https://maps.google.com/?cid=0x0:0xda139ba2155dcf71"
"supermarket";"Sekolah Dasar";"S D N 1 Atu Lintang";"CQXC+FFM, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4487104";"96.7711582";"https://maps.google.com/?cid=0x0:0x1c1fc2d46ebb1d74"
"supermarket";"Minimarket";"Pop corn al";"CQRC+WMR, Atu Lintang, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082214596770";"4.4423683";"96.7716544";"https://maps.google.com/?cid=0x0:0x5c6f432f5ec8e2cf"
"supermarket";"Restoran";"Dapur IRA Frozen Mart";"Jl. Lebe Kader No.22, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085321346141";"4.6345352";"96.8425713";"https://maps.google.com/?cid=0x0:0x6a22635a40a2a844"
"supermarket";"Pusat Perbelanjaan";"Warung rian saputra";"FR5H+HH8, Dispot Linge, Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.4589159";"96.8289668";"https://maps.google.com/?cid=0x0:0xd88734785a5cbd50"
"supermarket";"Pasar Petani";"Pasar";"Paya ilang, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6246361";"96.8346541";"https://maps.google.com/?cid=0x0:0x3deec3ebf20d06b4"
"supermarket";"supermarket";"Kec. Bebesen";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6302813";"96.8522896";"https://maps.google.com/?cid=0x0:0xee869ea2be8289e9"
"supermarket";"Pom bensin/SPBU";"Petro Market SPBU";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6320614";"96.8534164";"https://maps.google.com/?cid=0x0:0x877a757780a661fe"
"supermarket";"Toko Swalayan";"Serba Ada Square";"JRFW+MHG, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6241766";"96.8464582";"https://maps.google.com/?cid=0x0:0x639d311c6a2807b2"
"supermarket";"Toko";"Belangi Swalayan";"JRJM+2QR, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6301177";"96.8343826";"https://maps.google.com/?cid=0x0:0x7fe3aef71d498548"
"supermarket";"Minimarket";"Indomaret Bebesan";"JRMR+FW5, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6336287";"96.8423519";"https://maps.google.com/?cid=0x0:0x5acbfebc9274f53d"
"supermarket";"Toko";"Indomaret Yos Sudarso Takengon";"JRFR+2C9, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6225264";"96.8411054";"https://maps.google.com/?cid=0x0:0xf44370c054c1d15d"
"supermarket";"Toko Swalayan";"Serba Ada Swalayan";"JRFX+MW7, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6241692";"96.8497913";"https://maps.google.com/?cid=0x0:0x6e7a236a8fb515ae"
"supermarket";"Toko";"Pante Cermin Baru";"JRHV+XC5, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085359226562";"4.6298757";"96.8436131";"https://maps.google.com/?cid=0x0:0x8a882866f89f5f98"
"supermarket";"Minimarket";"toko bakureh";"JRJM+4Q2, Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085261971828";"4.6302699";"96.8343939";"https://maps.google.com/?cid=0x0:0x3c3c9ac3b48398d7"
"supermarket";"Restoran";"Dapur IRA Frozen Mart";"Jl. Lebe Kader No.22, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085321346141";"4.6345352";"96.8425713";"https://maps.google.com/?cid=0x0:0x6a22635a40a2a844"
"supermarket";"Toko Pakaian";"Miniso X Bonbox";"https://maps.app.goo.gl/cTbYTwwv4ZCpXGT3A, Keramat Mupakat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Keramat Mupakat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085362221333";"4.6307862";"96.852336";"https://maps.google.com/?cid=0x0:0xae0d735cb582e2f9"
"supermarket";"supermarket";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xce95619e970818bb"
"supermarket";"Toko bahan makanan";"Abil jaya";"JVM3+33F, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6326771";"96.8526801";"https://maps.google.com/?cid=0x0:0x6d5ca80b642bef17"
"supermarket";"Pasar";"Rakyat mart";"JRFM+XF8, Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082249431652";"4.6248108";"96.8337439";"https://maps.google.com/?cid=0x0:0x67a22057a202941a"
"supermarket";"supermarket";"Kec. Bies";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6053524";"96.7887047";"https://maps.google.com/?cid=0x0:0x7a713d24d00a3f00"
"supermarket";"Toko Swalayan";"KIOS ALFARIZKY (Pulsa, PPOB, Kelontong, dsb)";"Jl. Beutong Ateuh - Takengon, Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5979727";"96.8009919";"https://maps.google.com/?cid=0x0:0x3ec0af7382ee4bcf"
"supermarket";"Toko Swalayan";"ARIKE FOTOCOPY, KELONTONG  PULSA";"HQWX+R4M, Jl. Beutong Ateuh - Takengon, Atang Jungket, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Beutong Ateuh - Takengon, Atang Jungket, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 081361534130";"4.5970845";"96.7978026";"https://maps.google.com/?cid=0x0:0x93c92f32d1757cf4"
"supermarket";"Minimarket";"toko bakureh";"JRJM+4Q2, Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085261971828";"4.6302699";"96.8343939";"https://maps.google.com/?cid=0x0:0x3c3c9ac3b48398d7"
"supermarket";"Toko umum";"UD IRHAMNA JAYA";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6028588";"96.8164861";"https://maps.google.com/?cid=0x0:0x62486b5d35bb68cd"
"supermarket";"Toko Swalayan";"KANAMBIA";"JRPM+QQ8, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.636917";"96.8344545";"https://maps.google.com/?cid=0x0:0x68f70ab89dccaa7d"
"supermarket";"Restoran";"Dapur IRA Frozen Mart";"Jl. Lebe Kader No.22, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085321346141";"4.6345352";"96.8425713";"https://maps.google.com/?cid=0x0:0x6a22635a40a2a844"
"supermarket";"Toko Swalayan";"Murni maju";"Jln takengon isaq, desa bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24261";"desa bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24261";"Indonesia";" 082267999876";"4.6006962";"96.8163331";"https://maps.google.com/?cid=0x0:0x84ef2ff758412b85"
"supermarket";"Pasar Petani";"Pasar";"Paya ilang, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6246361";"96.8346541";"https://maps.google.com/?cid=0x0:0x3deec3ebf20d06b4"
"supermarket";"Toko";"Toko muslim jaya";"HRW8+4WR, Kung, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kung, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5953201";"96.8172469";"https://maps.google.com/?cid=0x0:0x83313a235e3ebc5b"
"supermarket";"Toko grosir";"UD. KENANGAN";"Jl. Yos Sudarso, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 081349623840";"4.6248296";"96.8309075";"https://maps.google.com/?cid=0x0:0x97ed523421a72d36"
"supermarket";"Toko bahan makanan";"Tansa Kupi";"JRFJ+WMM, Jl. Yos Sudarso, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6248332";"96.8316564";"https://maps.google.com/?cid=0x0:0x73a8d034b5d97bbc"
"supermarket";"Bar";"jual beli pokat";"JQ36+3M6, Jl. Takengon - Angkup, Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Takengon - Angkup, Wih Pesam, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6026728";"96.7616518";"https://maps.google.com/?cid=0x0:0x3504943c6c6034c"
"supermarket";"supermarket";"Aceh 24561";"Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6357106";"96.5143087";"https://maps.google.com/?cid=0x0:0x56523b06c23bbd5f"
"supermarket";"supermarket";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"supermarket";"Toko";"Arbinja Mart";"H2P4+6FH, Wakil Jalil, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Wakil Jalil, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.5855716";"97.0062275";"https://maps.google.com/?cid=0x0:0x425f657212f2f6af"
"supermarket";"Toko Swalayan";"4 Market BM";"Jalan Bireuen-Takengon, Pante Raya Barat, Wih Pesam, Simpang Balek di samping Serba 35 ribu (4 Market BM) (4 Market BM. KAB. BENER MERIAH, WIH PESAM, NANGGROE ACEH DARUSSALAM (NAD, 24591";"Pante Raya Barat, Wih Pesam, Simpang Balek di samping Serba 35 ribu (4 Market BM) (4 Market BM. KAB. BENER MERIAH, WIH PESAM";"ACEH";"24591";"Indonesia";"";"4.7261329";"96.8020214";"https://maps.google.com/?cid=0x0:0x56fb51668dbdd6a0"
"supermarket";"Pom bensin/SPBU";"Petro Market SPBU";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6320614";"96.8534164";"https://maps.google.com/?cid=0x0:0x877a757780a661fe"
"supermarket";"Toko Swalayan";"Serba Ada Swalayan";"JRFX+MW7, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6241692";"96.8497913";"https://maps.google.com/?cid=0x0:0x6e7a236a8fb515ae"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Swalayan";"Serba Ada Square";"JRFW+MHG, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6241766";"96.8464582";"https://maps.google.com/?cid=0x0:0x639d311c6a2807b2"
"supermarket";"Minimarket";"ENI MARKET";"PQG7+W9H, Jl. Simpang Balik-Blang Mancung, Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7273172";"96.7634874";"https://maps.google.com/?cid=0x0:0x6750a6a5ee19057c"
"supermarket";"Toko Swalayan";"City Market";"JVH2+3J8, Jl. Sengeda, Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Kala Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.627662";"96.8515751";"https://maps.google.com/?cid=0x0:0xf6ec5c1edd40b7b2"
"supermarket";"Toko Swalayan";"Toko Sejahtra swalayan";"Jl. Gatot Subroto, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6233746";"96.8499305";"https://maps.google.com/?cid=0x0:0xf93184dd2ceafe62"
"supermarket";"Toko Swalayan";"KIOS ALFARIZKY (Pulsa, PPOB, Kelontong, dsb)";"Jl. Beutong Ateuh - Takengon, Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Simpang Lukup Badak, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5979727";"96.8009919";"https://maps.google.com/?cid=0x0:0x3ec0af7382ee4bcf"
"supermarket";"Toko Kelontong Asia";"UD. Tahu langkir";"QQ97+4WR, Suka Damai, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Suka Damai, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082369528336";"4.7678702";"96.7647751";"https://maps.google.com/?cid=0x0:0x8f43434de29bacc"
"supermarket";"Pusat Perbelanjaan";"Geubrina Jaya Market Simpang Tiga";"Jl. Pd. Baru No.355, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.717986";"96.8715744";"https://maps.google.com/?cid=0x0:0x8236bb5f1f009149"
"supermarket";"Toko Swalayan";"BINTANG SWALAYAN";"QVPR+583, Jl. Medan Banda Aceh, Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Alue Nibong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.7854501";"97.8907979";"https://maps.google.com/?cid=0x0:0x2c75d197aad31c05"
"supermarket";"supermarket";"Aceh 24562";"Kabupaten Aceh Tenggara, Aceh";"Kabupaten Aceh Tenggara, Aceh";"ACEH";"";"Indonesia";"";"3.5579154";"97.8395151";"https://maps.google.com/?cid=0x0:0xb30973a1a0ff7eb2"
"supermarket";"Kafe";"Lina market";"HMVQ+6QR, Melala, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24562";"Melala, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";" 085296376500";"4.5930434";"96.6893405";"https://maps.google.com/?cid=0x0:0x75ac5af35aacf0c3"
"supermarket";"Toko Swalayan";"Toko Sejahtra swalayan";"Jl. Gatot Subroto, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6233746";"96.8499305";"https://maps.google.com/?cid=0x0:0xf93184dd2ceafe62"
"supermarket";"Minimarket";"Kios Lena/inen sahru";"HMJJ+G2F, Blang Delem, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24552";"Blang Delem, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082364911964";"4.581301";"96.6800544";"https://maps.google.com/?cid=0x0:0x2a5e8a0dbd34393d"
"supermarket";"Toko Beras";"Kios idris ( A. Dian )";"Jl. Beutong Ateuh - Takengon, Blang Kekumur, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24773";"Blang Kekumur, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 081312389697";"4.6062637";"96.696732";"https://maps.google.com/?cid=0x0:0xfab42de72b2f8a70"
"supermarket";"Toko Percetakan";"Foto copy  Atk khalif";"HMQP+GQC, Cibro, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24552";"Cibro, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5886809";"96.6876242";"https://maps.google.com/?cid=0x0:0x4fa43c441837a686"
"supermarket";"Grosir Kopi";"Kedai Ungel";"Makmur, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.601172";"96.695372";"https://maps.google.com/?cid=0x0:0x9763a660862250d4"
"supermarket";"Kedai Kopi";"Rolly Market";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270548885";"4.621685";"96.7226646";"https://maps.google.com/?cid=0x0:0xad0860543f994497"
"supermarket";"Toko Makanan";"Dapoer Cemal Cemil";"Jl. Angkup - Rusip, Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24562";"Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24562";"Indonesia";"";"4.6276678";"96.7011407";"https://maps.google.com/?cid=0x0:0x971381d412e4a523"
"supermarket";"Bengkel Bongkar Pasang Mesin";"Nurhayati SPd";"HPCC+889, Jl. Gele Lungi, Kuyun, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5711805";"96.7190355";"https://maps.google.com/?cid=0x0:0xa5793c8476025308"
"supermarket";"Toko";"Makmur";"JM3W+529, Jl. Beutong Ateuh - Takengon, Makmur, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Beutong Ateuh - Takengon, Makmur, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6028676";"96.695053";"https://maps.google.com/?cid=0x0:0xe6f44caad517bfbf"
"supermarket";"Kafe";"kontercafegudang";"HQVF+HCQ, Sanehen, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24552";"Sanehen, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082267734102";"4.5939736";"96.7736077";"https://maps.google.com/?cid=0x0:0x8e5a155b8087dea8"
