Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"toko bangunan";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi DUNIA RAYA";"Jl. Abdul Wahab, Simpang Empat, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082362837306";"4.6363336";"96.846106";"https://maps.google.com/?cid=0x0:0xaefd6aca8244d2fd"
"toko bangunan";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"toko bangunan";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 083153055164";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"toko bangunan";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"toko bangunan";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"toko bangunan";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"toko bangunan";"Toko Perlengkapan Rumah";"Jaya abadi";"JRPW+HMG, Simpang Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6364362";"96.8466944";"https://maps.google.com/?cid=0x0:0xc521b25e978b47b0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Anugrah Jaya";"Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085260900998";"4.717481";"96.8716351";"https://maps.google.com/?cid=0x0:0x41aa8c3ad2af5bf0"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"toko bangunan";"toko bangunan";"Aceh 24519";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.626985";"96.8940846";"https://maps.google.com/?cid=0x0:0x696b245c7c9b4bce"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi DUNIA RAYA";"Jl. Abdul Wahab, Simpang Empat, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082362837306";"4.6363336";"96.846106";"https://maps.google.com/?cid=0x0:0xaefd6aca8244d2fd"
"toko bangunan";"Toko Perlengkapan Rumah";"Damai Jaya Makmur";"Jl. Abdul Wahab No.8, Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Spg Perumnas, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373888899";"4.6368637";"96.8470097";"https://maps.google.com/?cid=0x0:0xe2a963f144c10051"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Sinar cahaya makmur";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 088287090994";"4.6365346";"96.8469172";"https://maps.google.com/?cid=0x0:0xc906a5e98cebf1d9"
"toko bangunan";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"toko bangunan";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"toko bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"toko bangunan";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Cat Jakarta Raya";"Jl. HM Hasan Gayo, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240261";"96.8508429";"https://maps.google.com/?cid=0x0:0xc8cc0f97fd2a6d9e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Selamat jaya";"PMHM+M2C, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Rejewali, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7291918";"96.6825245";"https://maps.google.com/?cid=0x0:0x7884b5f09f4d5c3e"
"toko bangunan";"toko bangunan";"Kec. Ketol";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028922";"96.7130788";"https://maps.google.com/?cid=0x0:0x2b297203f32bf43a"
"toko bangunan";"Toko Bahan Bangunan";"TOko KANAlom";"Jl. Angkup - Rusip, Genting Gerbang, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6267607";"96.7043798";"https://maps.google.com/?cid=0x0:0xb707c9d88258d6b5"
"toko bangunan";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"toko bangunan";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"toko bangunan";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"toko bangunan";"toko bangunan";"TOKO SETIA BARU";"MRF2+J2V, Jl. ke Pantan Terong, Pantan Sile, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.67412";"96.8000519";"https://maps.google.com/?cid=0x0:0xae8242a3915bf83e"
"toko bangunan";"Toko Beras";"Toko Saudara Baru";"PQJW+83J, kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082239670406";"4.7308354";"96.7951392";"https://maps.google.com/?cid=0x0:0xa1e59d66d88131b0"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"toko bangunan";"Kantor Perusahaan";"Toko jasa mekar jaya";"RP2M+WCR, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082397747851";"4.8023503";"96.7335044";"https://maps.google.com/?cid=0x0:0xf858168932c843e9"
"toko bangunan";"Toko Bahan Bangunan";"Panglong Wak ipol mekarayu";"QQ56+W4R, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7598564";"96.7602759";"https://maps.google.com/?cid=0x0:0x812fbf9d110d62ca"
"toko bangunan";"Toko Perlengkapan Rumah";"Bayu perabot";"JPFM+79J, Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272612267";"4.624477";"96.7342413";"https://maps.google.com/?cid=0x0:0x80205652456977b1"
"toko bangunan";"toko bangunan";"Toko besi Mekar baru";"MPMP+G4G, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6843992";"96.7345561";"https://maps.google.com/?cid=0x0:0x352d1c0ceedca479"
"toko bangunan";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"toko bangunan";"toko bangunan";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi setia kawan 2";"JR48+V6G, Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Kayu Kul, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085275177250";"4.6071917";"96.8155702";"https://maps.google.com/?cid=0x0:0x7414a4f0d6d86917"
"toko bangunan";"Toko Perlengkapan Rumah";"Bayu perabot";"JPFM+79J, Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272612267";"4.624477";"96.7342413";"https://maps.google.com/?cid=0x0:0x80205652456977b1"
"toko bangunan";"Toko Bahan Bangunan";"Mulia Sejati";"JR38+PHC, Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6043139";"96.8164058";"https://maps.google.com/?cid=0x0:0x1ba4f57f0f2ee55d"
"toko bangunan";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"toko bangunan";"TOKO SETIA BARU";"MRF2+J2V, Jl. ke Pantan Terong, Pantan Sile, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.67412";"96.8000519";"https://maps.google.com/?cid=0x0:0xae8242a3915bf83e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"Pusat Perbelanjaan";"Toko besi mitra dunia baru";"Gele Lungi, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082273269578";"4.5750849";"96.8160455";"https://maps.google.com/?cid=0x0:0x2391c50b05e230a3"
"toko bangunan";"Toko Bahan Bangunan";"Raja keramik";"PQHQ+5GW, Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 085262466409";"4.727982";"96.788837";"https://maps.google.com/?cid=0x0:0x301d62cae657d195"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan mandiri muda";"JRQM+7WP, Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Soekarno - Hatta, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085360545415";"4.6382009";"96.8348329";"https://maps.google.com/?cid=0x0:0xf6406ca9097144e4"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"toko bangunan";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"toko bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"toko bangunan";"Toko Bahan Bangunan";"Emco. UD";"Kenawat, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 064323443";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0x6357c06422ad988a"
"toko bangunan";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"toko bangunan";"toko bangunan";"Aceh 24512";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5583042";"96.8377799";"https://maps.google.com/?cid=0x0:0x6b11ac66f675b7b5"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"toko bangunan";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"toko bangunan";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"toko bangunan";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"toko bangunan";"toko bangunan";"Toko Benua";"JVF2+J83, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6240143";"96.8507932";"https://maps.google.com/?cid=0x0:0x6c2bcba6a641eb24"
"toko bangunan";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi Setia kawan baru";"Jl. Lebe Kader No.17, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24551";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24551";"Indonesia";" 085362944848";"4.6191056";"96.8486807";"https://maps.google.com/?cid=0x0:0xc941a85a2aaff4ae"
