Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Utama Manokwari,"43V9+Q94, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8556009,134.068443,https://maps.google.com/?cid=0x0:0x5b4f00e9eaecdd39
toko bangunan,Toko Bahan Bangunan,Toko bangunan Cahaya Indah,"43H6+JCC, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248361373.0,-0.8709308,134.0610281,https://maps.google.com/?cid=0x0:0x7dfb05fd51f1167b
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Sumber Makmur,"42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124825561.0,-0.8749549,134.0479559,https://maps.google.com/?cid=0x0:0x533cede6c4b2437d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
toko bangunan,Toko Bahan Bangunan,Toko Venus Biru,"5332+879, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124864153.0,-0.8467077,134.0507302,https://maps.google.com/?cid=0x0:0x7dfcd38380ffb81e
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ATIGA,"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8413134,134.0582405,https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54
toko bangunan,Toko Bahan Bangunan,DepoTeguh,"43QF+MP2, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8608702,134.0742546,https://maps.google.com/?cid=0x0:0xa7aa87e22e73b4ed
toko bangunan,toko bangunan,Kec. Manokwari Utara,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7545947,133.9845162,https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan FIRMAN,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114118555.0,-0.8672239,134.0562233,https://maps.google.com/?cid=0x0:0xad10e51218925944
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,Toko Sumber Makmur,"42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124825561.0,-0.8749549,134.0479559,https://maps.google.com/?cid=0x0:0x533cede6c4b2437d
toko bangunan,Toko Bahan Bangunan,Toko bangunan Cahaya Indah,"43H6+JCC, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248361373.0,-0.8709308,134.0610281,https://maps.google.com/?cid=0x0:0x7dfb05fd51f1167b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.906996,134.035784,https://maps.google.com/?cid=0x0:0xe97020a60705142f
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Alva Center,"3299+WR4, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82248894866.0,-0.9302448,134.0195768,https://maps.google.com/?cid=0x0:0xb10f5dd5b0339319
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8378489,134.0648609,https://maps.google.com/?cid=0x0:0x39e90745f521cce
toko bangunan,Toko Bahan Bangunan,Toko Utama Manokwari,"43V9+Q94, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8556009,134.068443,https://maps.google.com/?cid=0x0:0x5b4f00e9eaecdd39
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
toko bangunan,toko bangunan,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kencana Jaya,"sp 3, jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81390965850.0,-0.8809697,133.8052293,https://maps.google.com/?cid=0x0:0x372086303669e4f6
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,toko Randi jaya,"4RF6+MC8, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8758433,133.8110847,https://maps.google.com/?cid=0x0:0x4a345df7b5e52ca5
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,Toko jelita,"6PC3+RVM, Unnamed Road, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82358787299.0,-0.7779015,133.704657,https://maps.google.com/?cid=0x0:0xe57c13405547f320
toko bangunan,Toko Bahan Bangunan,Toko mentari,"4R74+WP, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8853016,133.8068212,https://maps.google.com/?cid=0x0:0xdc35c757e123f91e
toko bangunan,Toko Bahan Bangunan,Toko Bangunan FIRMAN,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114118555.0,-0.8672239,134.0562233,https://maps.google.com/?cid=0x0:0xad10e51218925944
toko bangunan,Toko,Toko Mokwan jaya,"4QW6+2F7, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,8113666534.0,-0.8549578,133.7611788,https://maps.google.com/?cid=0x0:0x5ca38039875f30cb
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Swalayan,Toko SEJAHTERA,"4QV4+C92, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85331182200.0,-0.856499,133.755895,https://maps.google.com/?cid=0x0:0xdcd30ce87f630f8e
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254126242.0,-0.9124191,133.8838245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a
toko bangunan,toko bangunan,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
toko bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kencana Jaya,"sp 3, jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81390965850.0,-0.8809697,133.8052293,https://maps.google.com/?cid=0x0:0x372086303669e4f6
toko bangunan,Toserba,TOKO MAJU MAKMUR,"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.884108,133.8229369,https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko mentari,"4R74+WP, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8853016,133.8068212,https://maps.google.com/?cid=0x0:0xdc35c757e123f91e
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,toko Randi jaya,"4RF6+MC8, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8758433,133.8110847,https://maps.google.com/?cid=0x0:0x4a345df7b5e52ca5
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan FIRMAN,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114118555.0,-0.8672239,134.0562233,https://maps.google.com/?cid=0x0:0xad10e51218925944
toko bangunan,Toko Bahan Bangunan,ELTIGA Hard Ware,"4R99+HQ9, Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,986811156.0,-0.8810887,133.8194861,https://maps.google.com/?cid=0x0:0x233be94230012a5d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
toko bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kencana Jaya,"sp 3, jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","jalur 9, Aimasi, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81390965850.0,-0.8809697,133.8052293,https://maps.google.com/?cid=0x0:0x372086303669e4f6
toko bangunan,toko bangunan,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
toko bangunan,Toserba,TOKO MAJU MAKMUR,"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.884108,133.8229369,https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc
toko bangunan,Toko Bahan Bangunan,Toko mentari,"4R74+WP, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8853016,133.8068212,https://maps.google.com/?cid=0x0:0xdc35c757e123f91e
toko bangunan,Toko Bahan Bangunan,toko Randi jaya,"4RF6+MC8, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8758433,133.8110847,https://maps.google.com/?cid=0x0:0x4a345df7b5e52ca5
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,ELTIGA Hard Ware,"4R99+HQ9, Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,986811156.0,-0.8810887,133.8194861,https://maps.google.com/?cid=0x0:0x233be94230012a5d
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
toko bangunan,Pemasok Bahan Bangunan,Depo Makmur Manokwari,"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81248426402.0,-0.8630402,134.0521741,https://maps.google.com/?cid=0x0:0x387befda163fc63b
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan FIRMAN,"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114118555.0,-0.8672239,134.0562233,https://maps.google.com/?cid=0x0:0xad10e51218925944
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Pole Wali,"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82199061888.0,-1.4978515,134.1540692,https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,toko bangunan,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81219608601.0,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan,toko bangunan,Toko Bangunan,"5PHJ+WHG, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8182612,133.7319991,https://maps.google.com/?cid=0x0:0x2773a8c3f1ec353b
toko bangunan,Pasar bahan bangunan,Toko Material Cahaya Timur,"Jl. Cahaya Titis No.53, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16426","Beji, Kecamatan Beji, Kota Depok",PAPUA BARAT,16426.0,Indonesia,81398939889.0,-6.3830733,106.8078713,https://maps.google.com/?cid=0x0:0x6c059f8f34ac6229
