Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Ponsel,Bintang mas Celluler,"Q5VG+J33, Jl. Manokwari - Bintuni, Masabui, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Masabui, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85244130992.0,-1.2059934,134.1751651,https://maps.google.com/?cid=0x0:0xda6a73393fce1457
supermarket,Toko bahan makanan,Kios yunhie,"Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82238560682.0,-0.8877825,134.0324049,https://maps.google.com/?cid=0x0:0x4b02b8d32949f3d4
supermarket,supermarket,Kios Nasya Syukur,"Jl. Manokwari - Bintuni, Warmarway, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Warmarway, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.097664,134.090853,https://maps.google.com/?cid=0x0:0x69a7f5bbd83e27d
supermarket,supermarket,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
supermarket,Kios,Kios Bilal Ode,"Q5VQ+PW, Ukembousi, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354172018.0,-1.2056552,134.1897791,https://maps.google.com/?cid=0x0:0x3aac45a3a936c652
supermarket,Pusat Perbelanjaan,Hadi supermarket,"32XQ+W6X, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9001308,134.0381223,https://maps.google.com/?cid=0x0:0xe361d5fae3f38b24
supermarket,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
supermarket,Toko bahan makanan,Nui Fresh Market,"42GW+7V4, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8744023,134.0472373,https://maps.google.com/?cid=0x0:0xe0b7549230889ff7
supermarket,Kios,Kios Naila Ode,"Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81324249119.0,-1.2102243,134.1960457,https://maps.google.com/?cid=0x0:0xc5ed5cc8f8001129
supermarket,Toko Ponsel,Bintang mas Celluler,"Q5VG+J33, Jl. Manokwari - Bintuni, Masabui, Kec. Oransbari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Masabui, Kec. Oransbari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,85244130992.0,-1.2059934,134.1751651,https://maps.google.com/?cid=0x0:0xda6a73393fce1457
supermarket,supermarket,Kios Nasya Syukur,"Jl. Manokwari - Bintuni, Warmarway, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Warmarway, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.097664,134.090853,https://maps.google.com/?cid=0x0:0x69a7f5bbd83e27d
supermarket,supermarket,Papua Bar. 98352,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0122519,133.9055155,https://maps.google.com/?cid=0x0:0x665ab61075e0d624
supermarket,Toko bahan makanan,Kios Esa,"2WQ3+G4R, Ibuwau, Kec. Warmare, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82399363608.0,-0.9611346,133.9027767,https://maps.google.com/?cid=0x0:0x19b2f3606ab3dab1
supermarket,Toko bahan makanan,Kios ABID,"3VJV+849, Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Unnamed Road, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,85244027521.0,-0.9192097,133.8928584,https://maps.google.com/?cid=0x0:0x465a98b0249b96b1
supermarket,Toko Swalayan,PT. ANGGUN SWALAYAN,"Unnamed Road, Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356",Papua Bar.,PAPUA BARAT,98356.0,Indonesia,,-0.8765216,133.8291573,https://maps.google.com/?cid=0x0:0x25497da2a488e925
supermarket,Pasar,Rayna Mart,"3299+V6J, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9302797,134.0180044,https://maps.google.com/?cid=0x0:0xd03fbe6e4931b509
supermarket,Minimarket,toko thiara,"3VWP+Q86, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198142255.0,-0.9030835,133.8857549,https://maps.google.com/?cid=0x0:0xa1c181c3cb79e0e3
supermarket,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
supermarket,Toko,Toko Cahaya Matahati,"3VMH+F9P, Jl. Sorong - Manokwari, Nimbay, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Nimbay, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9162918,133.8784508,https://maps.google.com/?cid=0x0:0xb4f705d478e1c6b6
supermarket,Toko bahan makanan,M Mart,"3298+CF6, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9314628,134.0161443,https://maps.google.com/?cid=0x0:0x875c29792e1da315
supermarket,Minimarket,Minimarket Prafi,"3VVP+5PW, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9070129,133.8868394,https://maps.google.com/?cid=0x0:0x8d5bfe04fb607dc0
supermarket,Minimarket,Win Mart,"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8713031,134.0464301,https://maps.google.com/?cid=0x0:0xf38b5c7878a43c12
supermarket,Toko Pertanian,KIOS HIJAU,"3VPJ+8JG, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82399497770.0,-0.9141931,133.8815923,https://maps.google.com/?cid=0x0:0xe9f7a609f32810a9
supermarket,Toko Airsoft Gun,"Toko Elektro,Obat Pertanian  Service Senapan Angin","3VPG+4W2, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254629132.0,-0.9147263,133.8772588,https://maps.google.com/?cid=0x0:0x312fe39275638d43
supermarket,Toko umum,Barsun,"3VRP+H9M, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81344507329.0,-0.908529,133.8859271,https://maps.google.com/?cid=0x0:0xc433bfbc93eaafb2
