Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Keluarga Patandianan,"43PG+9GV, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8637033,134.0761225,https://maps.google.com/?cid=0x0:0xf359d9992ce4a91e
housing complex,Pembangunan Perumahan,Manggowi (Perum Wororomi),"43CV+QCX, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8780148,134.0935959,https://maps.google.com/?cid=0x0:0x656bd9a40c4792bf
housing complex,Komplek perumahan,Domi'homeð¡,"43FM+PQC, Jl. Pasir Putih, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.875688,134.084382,https://maps.google.com/?cid=0x0:0xb17ac1b236b1218c
housing complex,Area Mendaki,Kompleks Rumah Belanda Panorama Berg,"43VF+M64, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8558668,134.0730844,https://maps.google.com/?cid=0x0:0xe72b969ee1eab805
housing complex,Pembangunan Perumahan,Kompleks COBRA 04/07,"43RF+9WM, Jl. Ringan Tangan, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Ringan Tangan, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8590352,134.0747863,https://maps.google.com/?cid=0x0:0xce97d1621d08a17f
housing complex,Komplek perumahan,Jalan merdeka,"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8612146,134.0742342,https://maps.google.com/?cid=0x0:0xa4a48cb886ea855d
housing complex,Pembangunan Perumahan,Perumahan Susweni Indah Permai,"43VW+386, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,8114824788.0,-0.8573435,134.0957786,https://maps.google.com/?cid=0x0:0x1e527cb9e6dcb551
housing complex,Gedung Apartemen,Kampung Ambon atas,"Jl. Sabang No.24, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,85369783612.0,-0.8697416,134.0807413,https://maps.google.com/?cid=0x0:0x1fd186ea6323b72a
housing complex,housing complex,Papua Bar. 98313,"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8667845,134.1197927,https://maps.google.com/?cid=0x0:0xc87b5f10f76e2d0f
housing complex,housing complex,KompI(Kompleks Inggandi),"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.878038,134.0934133,https://maps.google.com/?cid=0x0:0xcb48d5cb3a92d090
housing complex,housing complex,Rotterdam Family,"43HH+M5V, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8707577,134.0779133,https://maps.google.com/?cid=0x0:0x3c8b649497b13912
housing complex,Komplek perumahan,Komplex RAS Mambri OmnAp_Ompai Napi,"44FF+XCV, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8750125,134.1235469,https://maps.google.com/?cid=0x0:0xe194c2913be44beb
housing complex,Komplek perumahan,Pos Kontrol Kediaman Gub. Provinsi Papua Barat,"44V9+GC6, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8562107,134.1185091,https://maps.google.com/?cid=0x0:0xf36979f1235a9864
housing complex,Komplek perumahan,Komplek Keluarga Wanma,"44F8+XHW, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8749043,134.1163536,https://maps.google.com/?cid=0x0:0x125c00920fbf23a2
housing complex,housing complex,Susweni wamnai,"44Q6+3G5, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8625159,134.1123095,https://maps.google.com/?cid=0x0:0xdb542003e6be64ef
housing complex,Komplek perumahan,Pos Utama Kediaman Gub. Prov PB,"44Q7+92V, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8615229,134.1125399,https://maps.google.com/?cid=0x0:0x784a77a3270bfc35
housing complex,Komplek perumahan,Wanma Willi,"44F9+C2P, Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8764165,134.1175656,https://maps.google.com/?cid=0x0:0x5c03cf0a8cabaa0a
housing complex,Komplek perumahan,Samuel Brz,"44CC+VFP, Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.878577,134.11948,https://maps.google.com/?cid=0x0:0x9bdb19beb059c5a3
housing complex,Komplek perumahan,"Kediaman SekDa PB, Susweni","44V9+RGX, Aipiri, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Aipiri, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8553879,134.1188722,https://maps.google.com/?cid=0x0:0x7af552fba8a26dcd
housing complex,Pembangunan Perumahan,Dessy house,"43JJ+J7C, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.867982,134.082245,https://maps.google.com/?cid=0x0:0xa7b9ac4a290ed562
housing complex,Komplek perumahan,Adibaboy Hills,"43MW+RPJ, Unnamed Road, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Unnamed Road, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8654103,134.0967715,https://maps.google.com/?cid=0x0:0x819543c304c06737
housing complex,Komplek perumahan,Rumah Andi Ariks,"44J5+3JR, Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8695591,134.1084214,https://maps.google.com/?cid=0x0:0xac841e423c28e383
housing complex,housing complex,Kec. Manokwari Utara,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7545947,133.9845162,https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65
housing complex,Balai masyarakat,Balai Kampung Indou-Oufa,"7W6M+XC, Menaito / Mubraidiba, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.737576,133.9335735,https://maps.google.com/?cid=0x0:0xa88afeb4d7821fbc
housing complex,Komplek perumahan,Ben Ben,"429C+XRX, Shogun Permai 5, Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Shogun Permai 5, Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8800187,134.0220974,https://maps.google.com/?cid=0x0:0xd59aea5b9f038b39
housing complex,housing complex,Home,"5353+WC8, Jl. Kebun Cengkeh, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Kebun Cengkeh, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8402012,134.0535784,https://maps.google.com/?cid=0x0:0x3f1fee94116caf10
housing complex,Komplek perumahan,Pos Pengawasan pesisir dan pulau-pulau kecil,"7W8J+RMC, Menaito / Mubraidiba, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7329123,133.931585,https://maps.google.com/?cid=0x0:0xf8d20a78d2a090ad
housing complex,Pembangunan Perumahan,SKG,"53C8+H28, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8291857,134.0647278,https://maps.google.com/?cid=0x0:0x6a9494184ce478dc
housing complex,Komplek perumahan,Kabupaten manokwari provinsi Papua barat,"6XC8+693, Yoom I, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar. 98315","Yoom I, Kec. Manokwari Utara, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.7794765,133.9659283,https://maps.google.com/?cid=0x0:0xb89da334911f09b2
housing complex,Pembangunan Perumahan,Perumahan Revival Blok G-H,"5375+X4J, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8348176,134.056545,https://maps.google.com/?cid=0x0:0xbb5bf22fd5110a61
housing complex,Komplek perumahan,Kinawa's House,"42P6+25C, Kampung Nuham, Soribo, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kampung Nuham, Soribo, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8649308,134.0103922,https://maps.google.com/?cid=0x0:0x539206aba42748bc
housing complex,Pembangunan Perumahan,Block A-5,"427H+9MR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8865321,134.0291107,https://maps.google.com/?cid=0x0:0x7447f2388582206b
housing complex,housing complex,Rini's Home,"427H+8G6, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8867125,134.0287656,https://maps.google.com/?cid=0x0:0x4b5d5328a9582260
housing complex,Komplek perumahan,Perumahan dosen,"5359+3XC, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8423055,134.0699036,https://maps.google.com/?cid=0x0:0xe12de2f045d8b2c6
housing complex,Komplek perumahan,House Family RM,"5355+3FP, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8422128,134.0582566,https://maps.google.com/?cid=0x0:0xd5020911f6a496a0
housing complex,Komplek perumahan,Perumahan FAJAR SOWI DAMAI,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344004527.0,-0.8974311,134.0305967,https://maps.google.com/?cid=0x0:0x91ce0cb77fe5af79
housing complex,housing complex,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
housing complex,Minimarket,Kompleks balagu,"6MFX+CP6, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7754878,133.6985352,https://maps.google.com/?cid=0x0:0x177df3b1332de92c
housing complex,Komplek perumahan,RUMAH EVI,"5Q9C+CQ9, Unnamed Road, Meiforga, Masni, Manokwari Regency, West Papua 98357","Unnamed Road, Meiforga, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.8314603,133.7719723,https://maps.google.com/?cid=0x0:0x835e140097cb836d
housing complex,Asrama Sekolah,TK SANTA MARIA 1 SP 8 MASNI,"6P83+F85, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7838628,133.7033572,https://maps.google.com/?cid=0x0:0x11a6434ef5a00edc
housing complex,Pembangunan Perumahan,Distrik Masni Kampung sumber boga,"6P4G+3WG, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7948109,133.7273153,https://maps.google.com/?cid=0x0:0xe981450fd96b35a
housing complex,Komplek perumahan,Wardiaman Satia House,"6P8F+9WF, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78407,133.7247964,https://maps.google.com/?cid=0x0:0x2945538497588e3d
housing complex,Pembangunan Perumahan,PERUMAHAN,"6P9J+QGX, Unnamed Road, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Unnamed Road, Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78052,133.731366,https://maps.google.com/?cid=0x0:0x6f2aabec16bf17f7
housing complex,Pembangunan Perumahan,Nasifa,"5PHJ+592, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8221094,133.730885,https://maps.google.com/?cid=0x0:0x94d6f6973a72356d
housing complex,Komplek perumahan,Satia Monim House,"6P8F+CQV, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.783894,133.7244105,https://maps.google.com/?cid=0x0:0x6cd4847210596f78
housing complex,housing complex,Kompleks kecil k2,"5QQ4+4FC, Muara Prafi, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8121789,133.7561561,https://maps.google.com/?cid=0x0:0x9f8296f8909340f9
housing complex,Perhimpunan Pengembang Perumahan,Happy Mia,"5QCC+Q5, Meiforga, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8279283,133.7703427,https://maps.google.com/?cid=0x0:0xe5117a02c325912d
housing complex,Komplek perumahan,Masni 19,"6P7H+795, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0xbd9bfbc375086f09
housing complex,Musala,Mushola insanu tawakal Bowi subur,"5PRJ+CJ9, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8089743,133.7316149,https://maps.google.com/?cid=0x0:0x64f35a7a2dff514e
housing complex,Pembangunan Perumahan,Ririnfos,"4MVX+496, Ririnfos, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Ririnfos, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.855998,133.699107,https://maps.google.com/?cid=0x0:0x913e0c6d9e5acadb
housing complex,housing complex,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
housing complex,Komplek perumahan,Kompleks remas,"4V42+HM7, Lismaungu, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Lismaungu, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8935875,133.8516719,https://maps.google.com/?cid=0x0:0xa86db8764710fa6f
housing complex,Pembangunan Perumahan,Pak Hasim,"sp3, Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8824042,133.8128836,https://maps.google.com/?cid=0x0:0xd334c16140bd1305
housing complex,Balai masyarakat,Kampung Waseki Pop Distrik Prafi,"4R48+R7G Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8929369,133.8157082,https://maps.google.com/?cid=0x0:0x297c645b273505cf
housing complex,Komplek perumahan,Rumah,"3VJR+GFP, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9196079,133.8968159,https://maps.google.com/?cid=0x0:0x8db156a94978aeb6
housing complex,Inspektur Tempat Tinggal,"Jalur E, SP4","4RFH+WW6, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8752142,133.8297595,https://maps.google.com/?cid=0x0:0x32f87a7854b77327
housing complex,Perhimpunan Pengembang Perumahan,SP3,"4RC8+36F, Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8775925,133.817707,https://maps.google.com/?cid=0x0:0x455986870f770a9e
housing complex,Komplek perumahan,komplex prapatan,"3VRP+GMX, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.908776,133.886616,https://maps.google.com/?cid=0x0:0xcfd47dc8c2f161d1
housing complex,Pembangunan Perumahan,Diman Family,"4RCM+38H, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8798256,133.8334328,https://maps.google.com/?cid=0x0:0x59a4cdf7736e8441
housing complex,housing complex,Papuacollectinbynurulpuji,"4R75+3Q, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8873414,133.809405,https://maps.google.com/?cid=0x0:0x5b9ecdcc19abfb64
housing complex,Perumahan,Muel Home,"Jl. Merpati No.jalur 8, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8839533,133.823502,https://maps.google.com/?cid=0x0:0x22927bb655590104
housing complex,Komplek perumahan,Tarsono,"4R8J+XMJ, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8825345,133.8316271,https://maps.google.com/?cid=0x0:0xb6593ee32cf4e3fc
housing complex,Komplek perumahan,Perumahan guru SMK,"4RCP+8W4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8792466,133.8373271,https://maps.google.com/?cid=0x0:0xe1528937faf56bd0
housing complex,Komplek perumahan,Rumah Pak Lusimin,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8782704,133.828904,https://maps.google.com/?cid=0x0:0xcbc0a234e6ca2956
housing complex,housing complex,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
housing complex,Balai masyarakat,Kampung Waseki Pop Distrik Prafi,"4R48+R7G Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8929369,133.8157082,https://maps.google.com/?cid=0x0:0x297c645b273505cf
housing complex,Komplek perumahan,Kompleks remas,"4V42+HM7, Lismaungu, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Lismaungu, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8935875,133.8516719,https://maps.google.com/?cid=0x0:0xa86db8764710fa6f
housing complex,Inspektur Tempat Tinggal,"Jalur E, SP4","4RFH+WW6, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8752142,133.8297595,https://maps.google.com/?cid=0x0:0x32f87a7854b77327
housing complex,Pembangunan Perumahan,Pak Hasim,"sp3, Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8824042,133.8128836,https://maps.google.com/?cid=0x0:0xd334c16140bd1305
housing complex,Pembangunan Perumahan,"SP 1, Prafi Mulya,Manokwari","3VJW+336, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9198318,133.8951549,https://maps.google.com/?cid=0x0:0x953610c4706df50
housing complex,housing complex,karetji,"4RF8+98F, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8771715,133.8158708,https://maps.google.com/?cid=0x0:0xd35afeea41dec81f
housing complex,Komplek perumahan,KOMPLEKS ZPARTA PKS,"3V95+6CR, Ngungguen, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98356","Ngungguen, Kec. Warmare, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9318938,133.8585145,https://maps.google.com/?cid=0x0:0x418ce798158dc523
housing complex,Komplek perumahan,Rumah,"3VJR+GFP, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9196079,133.8968159,https://maps.google.com/?cid=0x0:0x8db156a94978aeb6
housing complex,Komplek perumahan,Kompleks SP2,"3VVM+Q9H, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9055574,133.8834758,https://maps.google.com/?cid=0x0:0x6d9581e5f5dd6ec4
housing complex,Komplek perumahan,komplex prapatan,"3VRP+GMX, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.908776,133.886616,https://maps.google.com/?cid=0x0:0xcfd47dc8c2f161d1
housing complex,Balai Pertemuan Desa,Balai kampung baru sari star,"3VX6+8GF, Jl. Sorong - Manokwari, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.9016876,133.86129,https://maps.google.com/?cid=0x0:0x7c6eeb4228070481
housing complex,housing complex,Papuacollectinbynurulpuji,"4R75+3Q, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8873414,133.809405,https://maps.google.com/?cid=0x0:0x5b9ecdcc19abfb64
housing complex,Komplek perumahan,KOPEL AMSTAR 89,"Jln. Tembus Kantor Distrk Sp.4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8780287,133.8231523,https://maps.google.com/?cid=0x0:0xfd68d6a4be0557af
housing complex,housing complex,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
housing complex,housing complex,The executor,"6HGQ+GR2 sp 10, Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7737318,133.5895225,https://maps.google.com/?cid=0x0:0x68ae900d4f50a1eb
housing complex,Pembangunan Perumahan,House of Mutia,"Jalur 13 Poros No.SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7532278,133.5900418,https://maps.google.com/?cid=0x0:0x927be45e11726ab7
housing complex,Perhimpunan Pengembang Perumahan,Manggupi distrik sidey kabupaten manokwari papua barat,"5HCX+P29, Manggupi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Manggupi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8282249,133.5976198,https://maps.google.com/?cid=0x0:0xa05f11c36d2ac767
