Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"supermarket bangunan";"Kantor Perusahaan";"Stan Kayu Marsello";"C46W+R4C, Dembek, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";" 081358733573";"-1.5879288";"134.1452688";"https://maps.google.com/?cid=0x0:0x43f6f6f76e402a67"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Komplek perumahan";"Kampung Waren";"94V5+2M2, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Waren, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.6074867";"134.1091317";"https://maps.google.com/?cid=0x0:0xa8dbd6d862057239"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"supermarket bangunan";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.2366153";"136.3796343";"https://maps.google.com/?cid=0x0:0x8fe10ca526096f47"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan naira";"Wanagon, Jl. Poros SP V - SP II, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952";"Jl. Poros SP V - SP II, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99952";"Indonesia";" 085145118770";"-4.5180236";"136.8426916";"https://maps.google.com/?cid=0x0:0x41539a335a8db899"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"supermarket bangunan";"Nenei";"Distrik Neney, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5521393";"133.9341408";"https://maps.google.com/?cid=0x0:0x56180a919aad2564"
"supermarket bangunan";"Toko Bahan Bangunan";"Fajar Bangunan";"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.9062643";"134.0359839";"https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SUMBER NIAGA BANGUNAN";"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99971";"Indonesia";" 0856095797670";"-4.569129";"136.878701";"https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ria-Utama";"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Papua Bar.";"PAPUA BARAT";"98412";"Indonesia";" 082199656081";"-0.8774608";"131.2993409";"https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan imam Maliki";"M67F+XF2, Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.335116";"134.2236557";"https://maps.google.com/?cid=0x0:0x8146ca56ddd49935"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"supermarket bangunan";"Oransbari";"J7XJ+PQH, Oransbari";"";"PAPUA BARAT";"";"Indonesia";"";"-1.350698";"134.2819979";"https://maps.google.com/?cid=0x0:0xd41b2d7acaf58d5b"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"supermarket bangunan";"Ransiki";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a"
"supermarket bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"supermarket bangunan";"supermarket bangunan";"Toko MarveL";"F5RG+H5W, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5085066";"134.1754377";"https://maps.google.com/?cid=0x0:0x8b3ea15a75eba293"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan ATIGA";"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8413134";"134.0582405";"https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98355";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8268019";"134.0199152";"https://maps.google.com/?cid=0x0:0x3c36f74a68c69218"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"supermarket bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"supermarket bangunan";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"supermarket bangunan";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"supermarket bangunan";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Ida Farida";"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874785";"134.1456254";"https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan ATIGA";"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8413134";"134.0582405";"https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"mall";"mall";"Dataran Isim";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0x5152c50d52f61896"
"mall";"mall";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Komplek perumahan";"Kampung Waren";"94V5+2M2, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Waren, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.6074867";"134.1091317";"https://maps.google.com/?cid=0x0:0xa8dbd6d862057239"
"mall";"Rumah wisata";"Kampung gaya baru";"94J5+3G, Waren, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.619851";"134.108852";"https://maps.google.com/?cid=0x0:0x705c89fb231c092d"
"mall";"Toko";"Toko Nurul Indah";"G43X+QJ9, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";" 082333107777";"-1.4955956";"134.1491215";"https://maps.google.com/?cid=0x0:0x59ad830c2400f4ab"
"mall";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"mall";"mall";"Momi waren";"C467+8G5, Jl. Manokwari - Bintuni, Demini, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Demini, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5892417";"134.1138548";"https://maps.google.com/?cid=0x0:0x6c0cff3522fc8902"
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 02172781000";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004"
"mall";"Pusat Perbelanjaan";"Mall Plaza Senayan";"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA BARAT";"10270";"Indonesia";" 0215725555";"-6.2254775";"106.7992649";"https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94"
"mall";"mall";"Distrik Neney";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4926563";"133.9961457";"https://maps.google.com/?cid=0x0:0x8d599f8b59144cf3"
