Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Bahan Bangunan";"TOKO BAHAGIA BARU";"8, Jl. Medan - Banda Aceh No.KM, RW.5, Pasar, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Jl. Medan - Banda Aceh No.KM, RW.5, Pasar, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 081283333885";"5.5099881";"95.3572257";"https://maps.google.com/?cid=0x0:0x9e0eda9193eadc99"
"mall";"Pusat Perbelanjaan";"TOKO BAHAGIA PONSEL";"Jl. Soekarno - Hatta, Lam Bheu, Kec. Jaya Baru, Kabupaten Aceh Besar, Aceh 23233";"Lam Bheu, Kec. Jaya Baru, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 085277516140";"5.5199406";"95.3056488";"https://maps.google.com/?cid=0x0:0x5133cd6844c64c6c"
"mall";"Pusat Perbelanjaan";"rumah kado azy shop";"VGVX+C3Q, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.8935975";"97.5477427";"https://maps.google.com/?cid=0x0:0x67c77c34372e104a"
"mall";"Pusat Perbelanjaan";"Pusat Pasar Kotafajar";"38QR+RJ5, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.089518";"97.3416245";"https://maps.google.com/?cid=0x0:0x2283ae2f691d39e6"
"mall";"Pusat Perbelanjaan";"Pasar Baru Kota Fajar";"38PR+54P, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.085474";"97.3403189";"https://maps.google.com/?cid=0x0:0xf68dd6c9800a4eef"
"mall";"Pembangunan Perumahan";"Pasar Kampung Baru Labuhanhaji";"HX6M+GHM, Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5613418";"96.9839157";"https://maps.google.com/?cid=0x0:0xb7457c9157e3ceb"
"mall";"mall";"Aceh 23761";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5991225";"97.0982581";"https://maps.google.com/?cid=0x0:0x8f7f3281d428c70c"
"mall";"Toko Swalayan";"Kios Teratai";"G2X2+FR9, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085297247970";"3.5486613";"97.0021048";"https://maps.google.com/?cid=0x0:0x7e3c64ee81384d6"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Toko";"Rankang Azis";"HX3R+6M9, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082299661799";"3.553045";"96.9917363";"https://maps.google.com/?cid=0x0:0xe669b43517030e80"
"mall";"Toko Kaca >>u0026 Cermin";"Diana Kaca";"HX3W+PVC, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277521463";"3.5543075";"96.9971353";"https://maps.google.com/?cid=0x0:0xad1a740c6b34c19c"
"mall";"Pusat Perbelanjaan";"Toko Muslim Blang Keujeren";"Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275666480";"3.5711589";"96.9759468";"https://maps.google.com/?cid=0x0:0xf40b60eddaf257cd"
"mall";"Pusat Perbelanjaan";"Toko Berkah Busana Muslim";"HX7P+CRC, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082273824602";"3.5635722";"96.9870251";"https://maps.google.com/?cid=0x0:0xd4cbeb0f777d2e5d"
"mall";"Pasar";"Pusat Pasar Metro";"H222+986 Metro, Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency, Aceh 23757";"Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency";"ACEH";"23757";"Indonesia";" 085276974699";"3.5509231";"97.0007747";"https://maps.google.com/?cid=0x0:0xf469c80555e29692"
"mall";"Pusat Perbelanjaan";"Toko Bina Usaha";"HXFG+QQP, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081262979793";"3.5744702";"96.9769443";"https://maps.google.com/?cid=0x0:0x74e559a310e72cb4"
"mall";"Toko";"TOKO LIA JAYA";"F3G4+9R5, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.475899";"97.057125";"https://maps.google.com/?cid=0x0:0xf833b5a9e374c832"
"mall";"Toko Perlengkapan Rumah";"Toko Andrela Store";"HX8W+27Q, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5648668";"96.995993";"https://maps.google.com/?cid=0x0:0x847e8ad5b3a97bbf"
"mall";"Pusat Perbelanjaan";"Toko Oka";"HXFH+G3H, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085296200823";"3.5738226";"96.9777315";"https://maps.google.com/?cid=0x0:0x727df43dc9eff2b4"
"mall";"Toko Perlengkapan Rumah";"Toko Kiranna";"HX9M+874, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081396705321";"3.5682555";"96.9832167";"https://maps.google.com/?cid=0x0:0x6cee61bf7077c521"
"mall";"Toko Swalayan";"Kios Teratai";"G2X2+FR9, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085297247970";"3.5486613";"97.0021048";"https://maps.google.com/?cid=0x0:0x7e3c64ee81384d6"
"mall";"Pembangunan Perumahan";"Pasar Kampung Baru Labuhanhaji";"HX6M+GHM, Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5613418";"96.9839157";"https://maps.google.com/?cid=0x0:0xb7457c9157e3ceb"
"mall";"mall";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Pusat Perbelanjaan";"Toko Muslim Blang Keujeren";"Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275666480";"3.5711589";"96.9759468";"https://maps.google.com/?cid=0x0:0xf40b60eddaf257cd"
"mall";"Pusat Perbelanjaan";"Toko Bina Usaha";"HXFG+QQP, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081262979793";"3.5744702";"96.9769443";"https://maps.google.com/?cid=0x0:0x74e559a310e72cb4"
"mall";"Toko Perlengkapan Rumah";"Toko Kiranna";"HX9M+874, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081396705321";"3.5682555";"96.9832167";"https://maps.google.com/?cid=0x0:0x6cee61bf7077c521"
"mall";"Toko";"Rankang Azis";"HX3R+6M9, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082299661799";"3.553045";"96.9917363";"https://maps.google.com/?cid=0x0:0xe669b43517030e80"
"mall";"Taman";"Zeny Decor";"HXFH+M2V, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085361962725";"3.5742316";"96.9775388";"https://maps.google.com/?cid=0x0:0x7fed3f575fcb530a"
"mall";"Pusat Perbelanjaan";"Toko Oka";"HXFH+G3H, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085296200823";"3.5738226";"96.9777315";"https://maps.google.com/?cid=0x0:0x727df43dc9eff2b4"
"mall";"Toko Sepatu";"Toko tiga putra";"HX7P+FWV, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638075";"96.9872353";"https://maps.google.com/?cid=0x0:0x81728bbdb2a54fd3"
"mall";"Pusat Perbelanjaan";"Toko Berkah Busana Muslim";"HX7P+CRC, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082273824602";"3.5635722";"96.9870251";"https://maps.google.com/?cid=0x0:0xd4cbeb0f777d2e5d"
"mall";"Toko Kaca >>u0026 Cermin";"Diana Kaca";"HX3W+PVC, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277521463";"3.5543075";"96.9971353";"https://maps.google.com/?cid=0x0:0xad1a740c6b34c19c"
"mall";"Toko Pakaian";"Shikose Kamalay Hijab  Aksesoris";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638172";"96.9872464";"https://maps.google.com/?cid=0x0:0x42aca7f6bb0ff70a"
"mall";"mall";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"mall";"Pembangunan Perumahan";"Pasar Kampung Baru Labuhanhaji";"HX6M+GHM, Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5613418";"96.9839157";"https://maps.google.com/?cid=0x0:0xb7457c9157e3ceb"
"mall";"Pusat Perbelanjaan";"Toko Bina Usaha";"HXFG+QQP, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081262979793";"3.5744702";"96.9769443";"https://maps.google.com/?cid=0x0:0x74e559a310e72cb4"
"mall";"Toko Swalayan";"Kios Teratai";"G2X2+FR9, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085297247970";"3.5486613";"97.0021048";"https://maps.google.com/?cid=0x0:0x7e3c64ee81384d6"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Toko umum";"UDNAS Sumber Jaya";"Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082277708999";"3.5663412";"96.9725621";"https://maps.google.com/?cid=0x0:0x973d630a0f846e26"
"mall";"Pusat Perbelanjaan";"Toko Oka";"HXFH+G3H, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085296200823";"3.5738226";"96.9777315";"https://maps.google.com/?cid=0x0:0x727df43dc9eff2b4"
"mall";"Toko Perlengkapan Rumah";"Toko Kiranna";"HX9M+874, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081396705321";"3.5682555";"96.9832167";"https://maps.google.com/?cid=0x0:0x6cee61bf7077c521"
"mall";"Toko";"Rankang Azis";"HX3R+6M9, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082299661799";"3.553045";"96.9917363";"https://maps.google.com/?cid=0x0:0xe669b43517030e80"
"mall";"Toko Kaca >>u0026 Cermin";"Diana Kaca";"HX3W+PVC, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277521463";"3.5543075";"96.9971353";"https://maps.google.com/?cid=0x0:0xad1a740c6b34c19c"
"mall";"Toko Pakaian";"Shikose Kamalay Hijab  Aksesoris";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638172";"96.9872464";"https://maps.google.com/?cid=0x0:0x42aca7f6bb0ff70a"
"mall";"Taman";"Zeny Decor";"HXFH+M2V, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085361962725";"3.5742316";"96.9775388";"https://maps.google.com/?cid=0x0:0x7fed3f575fcb530a"
"mall";"Pusat Perbelanjaan";"Toko Muslim Blang Keujeren";"Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275666480";"3.5711589";"96.9759468";"https://maps.google.com/?cid=0x0:0xf40b60eddaf257cd"
"mall";"Pasar";"Pusat Pasar Metro";"H222+986 Metro, Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency, Aceh 23757";"Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency";"ACEH";"23757";"Indonesia";" 085276974699";"3.5509231";"97.0007747";"https://maps.google.com/?cid=0x0:0xf469c80555e29692"
"mall";"mall";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"mall";"Toko Swalayan";"Kios Teratai";"G2X2+FR9, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085297247970";"3.5486613";"97.0021048";"https://maps.google.com/?cid=0x0:0x7e3c64ee81384d6"
"mall";"Pembangunan Perumahan";"Pasar Kampung Baru Labuhanhaji";"HX6M+GHM, Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5613418";"96.9839157";"https://maps.google.com/?cid=0x0:0xb7457c9157e3ceb"
"mall";"Pusat Perbelanjaan";"Toko Muslim Blang Keujeren";"Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275666480";"3.5711589";"96.9759468";"https://maps.google.com/?cid=0x0:0xf40b60eddaf257cd"
"mall";"Toko";"Rankang Azis";"HX3R+6M9, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082299661799";"3.553045";"96.9917363";"https://maps.google.com/?cid=0x0:0xe669b43517030e80"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Toko Perlengkapan Rumah";"Toko Kiranna";"HX9M+874, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081396705321";"3.5682555";"96.9832167";"https://maps.google.com/?cid=0x0:0x6cee61bf7077c521"
"mall";"Pusat Perbelanjaan";"Toko Bina Usaha";"HXFG+QQP, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081262979793";"3.5744702";"96.9769443";"https://maps.google.com/?cid=0x0:0x74e559a310e72cb4"
"mall";"Taman";"Zeny Decor";"HXFH+M2V, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085361962725";"3.5742316";"96.9775388";"https://maps.google.com/?cid=0x0:0x7fed3f575fcb530a"
"mall";"Pusat Perbelanjaan";"Toko Oka";"HXFH+G3H, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085296200823";"3.5738226";"96.9777315";"https://maps.google.com/?cid=0x0:0x727df43dc9eff2b4"
"mall";"Pusat Perbelanjaan";"Toko Berkah Busana Muslim";"HX7P+CRC, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082273824602";"3.5635722";"96.9870251";"https://maps.google.com/?cid=0x0:0xd4cbeb0f777d2e5d"
"mall";"Toko Sepatu";"Toko tiga putra";"HX7P+FWV, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638075";"96.9872353";"https://maps.google.com/?cid=0x0:0x81728bbdb2a54fd3"
"mall";"Toko Kaca >>u0026 Cermin";"Diana Kaca";"HX3W+PVC, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277521463";"3.5543075";"96.9971353";"https://maps.google.com/?cid=0x0:0xad1a740c6b34c19c"
"mall";"Toko Pakaian";"Shikose Kamalay Hijab  Aksesoris";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638172";"96.9872464";"https://maps.google.com/?cid=0x0:0x42aca7f6bb0ff70a"
"mall";"Pembangunan Perumahan";"Pasar Kampung Baru Labuhanhaji";"HX6M+GHM, Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Padang Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5613418";"96.9839157";"https://maps.google.com/?cid=0x0:0xb7457c9157e3ceb"
"mall";"Pusat Perbelanjaan";"Usaha Baroqah";"G2W3+MVJ, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082294053940";"3.546707";"97.0046509";"https://maps.google.com/?cid=0x0:0x753de0de1ff2a536"
"mall";"mall";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"mall";"Pusat Perbelanjaan";"Three R Family";"G2G6+R3F, Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23761";"Desa Jl. Sawang Indah, Sawang indah, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5315388";"97.0096327";"https://maps.google.com/?cid=0x0:0x65eff5bc2674ef3f"
"mall";"Pusat Perbelanjaan";"Toko Muslim Blang Keujeren";"Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085275666480";"3.5711589";"96.9759468";"https://maps.google.com/?cid=0x0:0xf40b60eddaf257cd"
"mall";"Toko Swalayan";"Kios Teratai";"G2X2+FR9, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085297247970";"3.5486613";"97.0021048";"https://maps.google.com/?cid=0x0:0x7e3c64ee81384d6"
"mall";"Taman";"Zeny Decor";"HXFH+M2V, Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085361962725";"3.5742316";"96.9775388";"https://maps.google.com/?cid=0x0:0x7fed3f575fcb530a"
"mall";"Pasar";"Pusat Pasar Metro";"H222+986 Metro, Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency, Aceh 23757";"Simpang Desa, Ujung Batu, Labuhan Haji, South Aceh Regency";"ACEH";"23757";"Indonesia";" 085276974699";"3.5509231";"97.0007747";"https://maps.google.com/?cid=0x0:0xf469c80555e29692"
"mall";"Pusat Perbelanjaan";"Toko Bina Usaha";"HXFG+QQP, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081262979793";"3.5744702";"96.9769443";"https://maps.google.com/?cid=0x0:0x74e559a310e72cb4"
"mall";"Toko Sepatu";"Toko tiga putra";"HX7P+FWV, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5638075";"96.9872353";"https://maps.google.com/?cid=0x0:0x81728bbdb2a54fd3"
"mall";"Toko Kaca >>u0026 Cermin";"Diana Kaca";"HX3W+PVC, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277521463";"3.5543075";"96.9971353";"https://maps.google.com/?cid=0x0:0xad1a740c6b34c19c"
"mall";"Toko Perlengkapan Rumah";"Toko Kiranna";"HX9M+874, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 081396705321";"3.5682555";"96.9832167";"https://maps.google.com/?cid=0x0:0x6cee61bf7077c521"
