Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Grosir";"TB.SUMBER REZEKI";"Ladang Tuha, Kec. Pasie Raja, Kabupaten Aceh Selatan, Aceh 23755";"Kec. Pasie Raja, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 081269590222";"3.2009136";"97.275665";"https://maps.google.com/?cid=0x0:0x52815b7d64982502"
"toko bangunan";"toko bangunan";"Aceh 23761";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5991225";"97.0982581";"https://maps.google.com/?cid=0x0:0x8f7f3281d428c70c"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"toko bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"Toko Bahan Bangunan";"UD. Batako  Paving Block";"G27C+7W, Paya Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085281744926";"3.5131875";"97.0223125";"https://maps.google.com/?cid=0x0:0x74bc317d0c3e8807"
"toko bangunan";"Toko Bahan Bangunan";"UD. Alby Putra";"HXCJ+2V8, Jl. Meulaboh - Tapaktuan, Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23757";"Jl. Meulaboh - Tapaktuan, Tutong, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 085277745705";"3.5700464";"96.9821907";"https://maps.google.com/?cid=0x0:0xb9ca0cbd37924437"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"toko bangunan";"Toko Bahan Bangunan";"UD.PUTRI ANUGERAH JAYA";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085260026719";"3.5030672";"97.0337057";"https://maps.google.com/?cid=0x0:0xd4baf86379a74362"
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Bahan Bangunan";"UD. BATAKO DAN PAVING BLOCK SIAP KIRIM";"G27R+339, Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754";"Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.5117033";"97.0404812";"https://maps.google.com/?cid=0x0:0x9dcde1ffc4a53777"
"toko bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"toko bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"toko bangunan";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"toko bangunan";"toko bangunan";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"toko bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"toko bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"toko bangunan";"toko bangunan";"TOKO HIDAYAT";"HX4W+874, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.5557628";"96.9957119";"https://maps.google.com/?cid=0x0:0x40641ff858ec917d"
"toko bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"toko bangunan";"toko bangunan";"Nusa Tenggara Bar. 83614";"Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"ACEH";"";"Indonesia";"";"-8.6581461";"116.5668837";"https://maps.google.com/?cid=0x0:0x9b610c516ef27dd8"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Malaby";"8HM8+FMC, Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";"";"-8.666317";"116.5666484";"https://maps.google.com/?cid=0x0:0x2c2cb332e8095d3d"
"toko bangunan";"Toko Bahan Bangunan";"UD. Zakaria";"8HQ6+H43, Jl. H. Agus Salim Dusun Timba Dewa Kelurahan Tanjung Kecamatan Labuhan Haji Kab. Lombok Timur Provinsi NTB Kode Pos, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Jl. H. Agus Salim Dusun Timba Dewa Kelurahan Tanjung Kecamatan Labuhan Haji Kab. Lombok Timur Provinsi NTB Kode Pos, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";" 087863385424";"-8.6611104";"116.5603103";"https://maps.google.com/?cid=0x0:0xf063caaad67814"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan hakim";"8HP9+32, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";"";"-8.6647986";"116.5676116";"https://maps.google.com/?cid=0x0:0x3023e41e4ac75ea1"
"toko bangunan";"Toko";"Mila Bangunan";"8HC6+JGQ, Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617";"Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83617";"Indonesia";"";"-8.6784161";"116.5613683";"https://maps.google.com/?cid=0x0:0x9f761e80fa2ff035"
"toko bangunan";"toko bangunan";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"toko bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"toko bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"toko bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"toko bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"toko bangunan";"toko bangunan";"Nusa Tenggara Bar. 83615";"Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"ACEH";"";"Indonesia";"";"-8.6254678";"116.6022684";"https://maps.google.com/?cid=0x0:0xfc1aa382a08b1bce"
"toko bangunan";"Toko Bahan Bangunan";"Padamara Bangunan. UD";"JL Raya Ijobalit, No. 8, Labuhan Haji, 83654, Ijobalit, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83615";"Labuhan Haji,";"ACEH";"83654";"Indonesia";" 087865183831";"-8.6408054";"116.5875607";"https://maps.google.com/?cid=0x0:0x43b02a4badce5e34"
"toko bangunan";"Toko Bahan Bangunan";"UD. SURYA MAKMUR";"Unnamed Road, Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83615";"Tirtanadi, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83615";"Indonesia";" 081938968911";"-8.599256";"116.6016801";"https://maps.google.com/?cid=0x0:0x9ecf9f0e8670d87c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Setia Abadi";"Jl. Raya Labuhan Lombok No.750, Pohgading, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83654";"Pohgading, Kec. Pringgabaya, Kabupaten Lombok Timur";"ACEH";"83654";"Indonesia";" 08989341174";"-8.5698597";"116.6169863";"https://maps.google.com/?cid=0x0:0xdb9c2edc36f7a860"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan hakim";"8HP9+32, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";"";"-8.6647986";"116.5676116";"https://maps.google.com/?cid=0x0:0x3023e41e4ac75ea1"
"toko bangunan";"Toko Bahan Bangunan";"Zulfiana. UD";"9H3H+MH4, Bebae, Peneda Gandor, Ijobalit, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Bebae, Peneda Gandor, Ijobalit, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";" 081917733528";"-8.645856";"116.57896";"https://maps.google.com/?cid=0x0:0x71d3f7b745b10328"
"toko bangunan";"toko bangunan";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"toko bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"toko bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"toko bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"toko bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"toko bangunan";"toko bangunan";"Nusa Tenggara Bar. 83616";"Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"ACEH";"";"Indonesia";"";"-8.6700123";"116.5757304";"https://maps.google.com/?cid=0x0:0xaac3ab59c76da817"
"toko bangunan";"Toko Bahan Bangunan";"Mentari Jaya Bangunan";"Jalan Raya, Labuhan Haji, East Lombok Regency, West Nusa Tenggara 83616";"Labuhan Haji, East Lombok Regency";"ACEH";"83616";"Indonesia";"";"-8.6975753";"116.5702101";"https://maps.google.com/?cid=0x0:0x762d251b96775cb8"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Malaby";"8HM8+FMC, Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Surya Wangi, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";"";"-8.666317";"116.5666484";"https://maps.google.com/?cid=0x0:0x2c2cb332e8095d3d"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan hakim";"8HP9+32, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";"";"-8.6647986";"116.5676116";"https://maps.google.com/?cid=0x0:0x3023e41e4ac75ea1"
"toko bangunan";"Toko";"Mila Bangunan";"8HC6+JGQ, Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617";"Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83617";"Indonesia";"";"-8.6784161";"116.5613683";"https://maps.google.com/?cid=0x0:0x9f761e80fa2ff035"
"toko bangunan";"Toko Bahan Bangunan";"TB. PUNGKANG JAYA MANDIRI";"8HF4+Q8H, Jl. Kembang Kuning, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"ACEH";"";"Indonesia";"";"-8.6755696";"116.5558504";"https://maps.google.com/?cid=0x0:0x788278d5cf020933"
"toko bangunan";"Kantor Perusahaan";"Toko Tiga Saudara";"HX7Q+25M, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082367760721";"3.5625909";"96.9879363";"https://maps.google.com/?cid=0x0:0x750bf63356c483eb"
"toko bangunan";"toko bangunan";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"toko bangunan";"Toko Bahan Bangunan";"Usswa";"HXFH+6C5, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5730386";"96.9786282";"https://maps.google.com/?cid=0x0:0xe62045cf08e723b8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Al-Ihsan";"Dalam, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082317619358";"3.5591232";"96.9916641";"https://maps.google.com/?cid=0x0:0x6f0c46dd29f7f552"
"toko bangunan";"Toko Bahan Bangunan";"UD.Tani Sabar";"G2CC+G5W, Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23758";"Jl. Meulaboh - Tapaktuan, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan";"ACEH";"23758";"Indonesia";"";"3.5213552";"97.0204629";"https://maps.google.com/?cid=0x0:0xd1db915413f57bb1"
"toko bangunan";"Toko Bahan Bangunan";"UD TANI PUSAKA";"HX8P+842, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5657595";"96.98528";"https://maps.google.com/?cid=0x0:0x8100765defb01651"
"toko bangunan";"Kantor Perusahaan";"Toko Nurul Hadi";"HX3W+XJ4, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5549246";"96.9965717";"https://maps.google.com/?cid=0x0:0xe1d73e417d13b931"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan saudara baru";"HX3W+QR2, Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 085277424328";"3.5543872";"96.9970174";"https://maps.google.com/?cid=0x0:0x5b286017a6565679"
"toko bangunan";"toko bangunan";"Nusa Tenggara Bar. 83617";"Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar.";"Kabupaten Lombok Timur, Nusa Tenggara Bar.";"ACEH";"";"Indonesia";"";"-8.6863658";"116.5580367";"https://maps.google.com/?cid=0x0:0x1c9b4ed563275135"
"toko bangunan";"Toko";"Mila Bangunan";"8HC6+JGQ, Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617";"Unnamed Road, Banjar Sari, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83617";"Indonesia";"";"-8.6784161";"116.5613683";"https://maps.google.com/?cid=0x0:0x9f761e80fa2ff035"
"toko bangunan";"Toko Bahan Bangunan";"UD IFANI (TOKO BANGUNAN)";"8H66+576, Jalan, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83617";"Jalan, Penedagandor, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83617";"Indonesia";"";"-8.6896235";"116.5601128";"https://maps.google.com/?cid=0x0:0x56236185b69bd208"
"toko bangunan";"Toko Bahan Bangunan";"UD. Zakaria";"8HQ6+H43, Jl. H. Agus Salim Dusun Timba Dewa Kelurahan Tanjung Kecamatan Labuhan Haji Kab. Lombok Timur Provinsi NTB Kode Pos, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur, Nusa Tenggara Bar. 83614";"Jl. H. Agus Salim Dusun Timba Dewa Kelurahan Tanjung Kecamatan Labuhan Haji Kab. Lombok Timur Provinsi NTB Kode Pos, Tanjung, Kec. Labuhan H., Kabupaten Lombok Timur";"ACEH";"83614";"Indonesia";" 087863385424";"-8.6611104";"116.5603103";"https://maps.google.com/?cid=0x0:0xf063caaad67814"
