Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Kafe;Kafe Batu Putih;59WC+7QX, Malaka, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh 23771;Malaka, Kec. Kluet Tengah, Kabupaten Aceh Selatan;ACEH;23771;Indonesia;;3.195.732;973.719.804;https://maps.google.com/?cid=0x0:0xca6eb01aea6b6ec1
restaurant;Kafe;Pondok ratu;4879+XG2, Krueng Batee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;31.148.934;973.187.636;https://maps.google.com/?cid=0x0:0xa8dc8eeeb3367524
restaurant;Mi;Makanan;Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772;Kec. Kluet Utara, Kabupaten Aceh Selatan;ACEH;23772;Indonesia; 082367202004;30.857.619;973.393.586;https://maps.google.com/?cid=0x0:0xa35fea9932a439ed
restaurant;Kafe;Rimbun Caffe;Unnamed Road, Rambong, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773;Rambong, Kec. Kota Bahagia, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 081362655130;29.784.869;97.512.921;https://maps.google.com/?cid=0x0:0xffabc3849653e727
restaurant;restaurant;Kec. Kota Bahagia;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;29.768.823;975.069.587;https://maps.google.com/?cid=0x0:0xb3424b895afe5c50
restaurant;Makanan Siap Saji;Sara Cafe;WFCV+8VM, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 085261513340;29.208.292;974.946.765;https://maps.google.com/?cid=0x0:0x5a2a89bfb79435f4
restaurant;Brunch;RM Minang Raya;WF8X+RVX, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;29.171.203;974.997.401;https://maps.google.com/?cid=0x0:0xdca5074c0d25a0ba
restaurant;Kafe;Warkop MUSTIKA;WFGP+J6H, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;29.265.744;974.856.134;https://maps.google.com/?cid=0x0:0xb18dee63a6d2dd6f
restaurant;Rumah Makan;PONDOK LATIF;Dusun karya bakti, Seuneubok Keuranji, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773;Seuneubok Keuranji, Kec. Kota Bahagia, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 081362820939;29.963.481;975.152.866;https://maps.google.com/?cid=0x0:0x25a8033c95e4c98f
restaurant;Kedai Kopi;Warung Ujong Tutue;WG47+J58, Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 081269519303;29.065.499;975.129.429;https://maps.google.com/?cid=0x0:0x1a84cf26e8516da0
restaurant;Kedai Kopi;22 kupi;Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773;Kec. Kota Bahagia, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 081362727228;29.772.006;975.076.168;https://maps.google.com/?cid=0x0:0x94631aa27fdd4fe3
restaurant;Kafe;Waroeng Nanggroe;Jl. Mesjid No.65, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 085358562412;29.244.452;974.835.358;https://maps.google.com/?cid=0x0:0xefc99a31b86d63c8
restaurant;Indonesia;Rest Area Puncak Bukit Kapho;VHVX+7W3, Jl. Tapaktuan - Subulussalam, Lhok Raya, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774;Jl. Tapaktuan - Subulussalam, Lhok Raya, Kec. Trumon Tengah, Kabupaten Aceh Selatan;ACEH;23774;Indonesia;;28.931.455;975.998.046;https://maps.google.com/?cid=0x0:0xe8abbb6a0e882fc1
restaurant;Hidangan Laut;CAFEE SARA5;WG38+XH, Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;29.048.829;975.164.425;https://maps.google.com/?cid=0x0:0xeec9ac9463149f65
restaurant;Kedai Kopi;Warkop cek lih;Unnamed Road, Rambong, Kota Bahagia, South Aceh Regency, Aceh 23773;Rambong, Kota Bahagia, South Aceh Regency;ACEH;23773;Indonesia;;29.774.626;975.181.988;https://maps.google.com/?cid=0x0:0x2c30dcb7b9ea1b0c
restaurant;Kedai Kopi;Titik Konsep;WFFM+XHJ, Depan tugu, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Depan tugu, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;29.250.106;974.838.944;https://maps.google.com/?cid=0x0:0xc9fc98f02d7e67d
restaurant;Brunch;RUMAH MAKAN AIS;VMR2+XVW, Ladang Rimba, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23774;Ladang Rimba, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23774;Indonesia;;28.924.883;976.521.986;https://maps.google.com/?cid=0x0:0x83199d35f9dc1ce0
restaurant;Dapur Umum;Mie Kepiting Kak Nong;G2X2+MJF, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085277467661;35.491.771;970.015.502;https://maps.google.com/?cid=0x0:0x22fbf727034c93a2
restaurant;restaurant;Aceh 23761;Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.991.225;970.982.581;https://maps.google.com/?cid=0x0:0x8f7f3281d428c70c
restaurant;Ayam Goreng;Quality Chicken;H222+833, Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Jl. Meulaboh - Tapaktuan, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 081362233350;35.506.915;970.002.212;https://maps.google.com/?cid=0x0:0x4c1bb7672922c69a
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;Bakso;Warung Batuwah;G2M4+93J, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085207223485;35.334.663;970.051.422;https://maps.google.com/?cid=0x0:0xd2e6d9e7eb7ccb73
restaurant;Restoran makanan pedesaan;Mie Aceh;HX7W+398, Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.635.641;96.996.261;https://maps.google.com/?cid=0x0:0x951e255711c010b5
restaurant;Restoran;Mie Sop Kampung Labuhan Haji;Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085274470513;35.656.152;969.854.448;https://maps.google.com/?cid=0x0:0x3f687a0a09567ee5
restaurant;Bakso;Bakso Nagarie;G28C+5M3, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.153.988;970.216.848;https://maps.google.com/?cid=0x0:0x66b0046f603eba7f
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Kafe;WARUNG HUDEP SARE;HX5R+R8H, Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 081361228279;35.595.719;969.908.503;https://maps.google.com/?cid=0x0:0x3977426666c617a3
restaurant;Restoran;Restoran Kak Ana;HX8W+5J5, Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.653.801;969.966.049;https://maps.google.com/?cid=0x0:0x5680f12de8fa9ada
restaurant;Rumah Makan;WARUNG DEK LIA;G27R+M7M, Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh 23754;Beutong, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan;ACEH;23754;Indonesia;;35.142.533;970.412.214;https://maps.google.com/?cid=0x0:0x935604c7efb9554
restaurant;Kafe;Pondok amoy;G2X5+78, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.482.138;970.082.529;https://maps.google.com/?cid=0x0:0xc24ba2f8435ffeba
restaurant;Indonesia;Bakso Dapur Belangi;HX4X+MC3, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 082345943543;35.566.463;969.985.462;https://maps.google.com/?cid=0x0:0x6ab9ebe3e00a364d
restaurant;restaurant;Kec. Labuhan H.;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.557.021;969.957.105;https://maps.google.com/?cid=0x0:0xf49a73a3f0871190
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;Rumah Makan;Pak Hen Resto;HX9M+C94, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085206772995;35.685.154;969.834.474;https://maps.google.com/?cid=0x0:0x2569fcc8e9f41d2e
restaurant;Dapur Umum;Mie Kepiting Kak Nong;G2X2+MJF, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085277467661;35.491.771;970.015.502;https://maps.google.com/?cid=0x0:0x22fbf727034c93a2
restaurant;Restoran makanan pedesaan;Mie Aceh;HX7W+398, Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.635.641;96.996.261;https://maps.google.com/?cid=0x0:0x951e255711c010b5
restaurant;Restoran;Mie Sop Kampung Labuhan Haji;Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085274470513;35.656.152;969.854.448;https://maps.google.com/?cid=0x0:0x3f687a0a09567ee5
restaurant;Kedai Kopi;Seroja Cafe;HX7H+GF7, Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085207790083;3.563.781;96.978.681;https://maps.google.com/?cid=0x0:0x28910dd579fe990d
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Kafe;Jambo Kupi RR;HX2X+RJ4, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085360520038;35.520.181;969.990.784;https://maps.google.com/?cid=0x0:0x915cb68027075837
restaurant;Kafe;Pondok amoy;G2X5+78, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.482.138;970.082.529;https://maps.google.com/?cid=0x0:0xc24ba2f8435ffeba
restaurant;Kafe;Texas Coffee;G2X2+R58, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 081260413423;35.495.448;970.004.666;https://maps.google.com/?cid=0x0:0xb771e9c32db9117a
restaurant;Kafe;WARUNG HUDEP SARE;HX5R+R8H, Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 081361228279;35.595.719;969.908.503;https://maps.google.com/?cid=0x0:0x3977426666c617a3
restaurant;Padang;RM Teluk Raya;GXXX+34W, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.477.487;96.997.821;https://maps.google.com/?cid=0x0:0x78b44356b4a0a56c
restaurant;Kafe;PONDOK BUNDA;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia; 081262872385;3.532.409;970.056.295;https://maps.google.com/?cid=0x0:0x709c9f9d2fef4fb0
restaurant;restaurant;Kec. Labuhan H.;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.557.021;969.957.105;https://maps.google.com/?cid=0x0:0xf49a73a3f0871190
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;Dapur Umum;Mie Kepiting Kak Nong;G2X2+MJF, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085277467661;35.491.771;970.015.502;https://maps.google.com/?cid=0x0:0x22fbf727034c93a2
restaurant;Restoran makanan pedesaan;Mie Aceh;HX7W+398, Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.635.641;96.996.261;https://maps.google.com/?cid=0x0:0x951e255711c010b5
restaurant;Kafe;Pondok amoy;G2X5+78, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.482.138;970.082.529;https://maps.google.com/?cid=0x0:0xc24ba2f8435ffeba
restaurant;Kafe;WARUNG HUDEP SARE;HX5R+R8H, Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Jl. Medan Banda Aceh, Pawoh, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 081361228279;35.595.719;969.908.503;https://maps.google.com/?cid=0x0:0x3977426666c617a3
restaurant;Kedai Kopi;Seroja Cafe;HX7H+GF7, Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085207790083;3.563.781;96.978.681;https://maps.google.com/?cid=0x0:0x28910dd579fe990d
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Kafe;Texas Coffee;G2X2+R58, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 081260413423;35.495.448;970.004.666;https://maps.google.com/?cid=0x0:0xb771e9c32db9117a
restaurant;Padang;RM Teluk Raya;GXXX+34W, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.477.487;96.997.821;https://maps.google.com/?cid=0x0:0x78b44356b4a0a56c
restaurant;Restoran;Mie Sop Kampung Labuhan Haji;Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085274470513;35.656.152;969.854.448;https://maps.google.com/?cid=0x0:0x3f687a0a09567ee5
restaurant;Kafe;Kedai Bang Haji Harmoko;HX97+2JJ, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;35.675.963;969.640.238;https://maps.google.com/?cid=0x0:0x7f353a114cd79842
restaurant;Kafe;BURIRAM;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.360.952;970.043.836;https://maps.google.com/?cid=0x0:0xfdda67fa33b401a
restaurant;Kedai Kopi;Bl Laplap;G2M4+45X, Unnamed Road, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Unnamed Road, Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia;;35.328.614;970.054.809;https://maps.google.com/?cid=0x0:0xb6eb005e7c0583af
restaurant;Kafe;BANDA GADANG CAFFE;Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 081375664508;3.562.526;969.882.488;https://maps.google.com/?cid=0x0:0x3eddba418cd5d9d3
restaurant;Kedai Kopi;Kopi Anduang - Labuhan Haji;HX7P+FWM, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.637.121;969.873.106;https://maps.google.com/?cid=0x0:0xbf36ce2f4469c0d4
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;restaurant;Kec. Labuhan H.;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.557.021;969.957.105;https://maps.google.com/?cid=0x0:0xf49a73a3f0871190
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Kafe;BURIRAM;Padang Bakau, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.360.952;970.043.836;https://maps.google.com/?cid=0x0:0xfdda67fa33b401a
restaurant;Kafe;Jambo Kupi RR;HX2X+RJ4, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085360520038;35.520.181;969.990.784;https://maps.google.com/?cid=0x0:0x915cb68027075837
restaurant;Kafe;Kedai Bang Haji Harmoko;HX97+2JJ, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;35.675.963;969.640.238;https://maps.google.com/?cid=0x0:0x7f353a114cd79842
restaurant;Kafe;Texas Coffee;G2X2+R58, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 081260413423;35.495.448;970.004.666;https://maps.google.com/?cid=0x0:0xb771e9c32db9117a
restaurant;Dapur Umum;Mie Kepiting Kak Nong;G2X2+MJF, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085277467661;35.491.771;970.015.502;https://maps.google.com/?cid=0x0:0x22fbf727034c93a2
restaurant;Restoran makanan pedesaan;Mie Aceh;HX7W+398, Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.635.641;96.996.261;https://maps.google.com/?cid=0x0:0x951e255711c010b5
restaurant;Rumah Makan;Warung Tilka;Kuta Trieng, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085262816677;35.985.174;969.589.366;https://maps.google.com/?cid=0x0:0x8bde60f033621e46
restaurant;Kafe;Cafe Taman Sari;HX8P+C4H, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;35.660.514;969.853.614;https://maps.google.com/?cid=0x0:0xcdcd0ebac6e42423
restaurant;restaurant;BAKSO  SEBLAK PRASMANAN PODOMORO SOLO;Ruko No: 289 (BAKSO SOLO PODOMORO) Depan ARYA SPORT CENTER, Jl.Nasional, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Jl.Nasional, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;35.644.462;969.867.081;https://maps.google.com/?cid=0x0:0x3814effa8ac4cb3b
restaurant;Restoran makanan pedesaan;Mie Aceh;HX7W+398, Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Tengah Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.635.641;96.996.261;https://maps.google.com/?cid=0x0:0x951e255711c010b5
restaurant;Padang;Pondok Salero;HX3W+45R Kmp, Apha, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Apha, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia;;35.528.626;969.953.773;https://maps.google.com/?cid=0x0:0xb4cac5ceca277069
restaurant;restaurant;Kec. Labuhan H.;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.557.021;969.957.105;https://maps.google.com/?cid=0x0:0xf49a73a3f0871190
restaurant;Rumah Makan;Pak Hen Resto;HX9M+C94, Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Hulu Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085206772995;35.685.154;969.834.474;https://maps.google.com/?cid=0x0:0x2569fcc8e9f41d2e
restaurant;Dapur Umum;Mie Kepiting Kak Nong;G2X2+MJF, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085277467661;35.491.771;970.015.502;https://maps.google.com/?cid=0x0:0x22fbf727034c93a2
restaurant;Indonesia;Rumah Makan Ina Buna;HX8M+HV9, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23762;Indonesia;;3.566.403;969.847.298;https://maps.google.com/?cid=0x0:0x1b723e9e287d130f
restaurant;Restoran;Mie Sop Kampung Labuhan Haji;Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761;Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23761;Indonesia; 085274470513;35.656.152;969.854.448;https://maps.google.com/?cid=0x0:0x3f687a0a09567ee5
restaurant;Kedai Kopi;Seroja Cafe;HX7H+GF7, Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762;Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan;ACEH;23762;Indonesia; 085207790083;3.563.781;96.978.681;https://maps.google.com/?cid=0x0:0x28910dd579fe990d
restaurant;Kafe;Pondok amoy;G2X5+78, Bakau Hulu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;35.482.138;970.082.529;https://maps.google.com/?cid=0x0:0xc24ba2f8435ffeba
restaurant;Kafe;Jambo Kupi RR;HX2X+RJ4, Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ujung Batu, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 085360520038;35.520.181;969.990.784;https://maps.google.com/?cid=0x0:0x915cb68027075837
restaurant;Kafe;Texas Coffee;G2X2+R58, Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757;Ps. Lama, Kec. Labuhan H., Kabupaten Aceh Selatan;ACEH;23757;Indonesia; 081260413423;35.495.448;970.004.666;https://maps.google.com/?cid=0x0:0xb771e9c32db9117a
