Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah MP";"FWVW+2VG, Jl. Hutan Lindung. Perumahan Bukit Indah, Dusun Bukit, Paya Bujok Seuleumak, Kota Langsa";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4925558";"97.9471929";"https://maps.google.com/?cid=0x0:0x94c752afe73aa079"
"perumahan";"Komplek perumahan";"Perumahan Marantika";"FXX4+W6M, Jl. Jenderal Ahmad Yani, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Jenderal Ahmad Yani, Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4998425";"97.9555597";"https://maps.google.com/?cid=0x0:0x379efe82cf762211"
"perumahan";"Komplek perumahan";"Mentari Residence 2";"Jl. Nuruddin Ar-Raniry, ujung, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"ujung, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 081397343507";"4.4739218";"97.9408518";"https://maps.google.com/?cid=0x0:0xd431ea4702724f05"
"perumahan";"Pembangunan Perumahan";"green";"FWWX+MJJ, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4967167";"97.9490239";"https://maps.google.com/?cid=0x0:0xf4ecd105814decf2"
"perumahan";"Kompleks Kondominium";"Rumah Pribadi";"FXJG+3G3, Jl. Jenderal Sudirman, Matang Seulimeng, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Jenderal Sudirman, Matang Seulimeng, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4819794";"97.9752634";"https://maps.google.com/?cid=0x0:0xf14394b7bd24f9c3"
"perumahan";"Komplek perumahan";"Fatih House";"Perumahan bukit indah blok K No 06, Paya Bujok Seuleumak";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4935387";"97.9467343";"https://maps.google.com/?cid=0x0:0x1d5f3741c4b8668"
"perumahan";"Pembangunan Perumahan";"Perumahan GRAND ANDHARA";"FWWW+JHC, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4965665";"97.9463788";"https://maps.google.com/?cid=0x0:0xf186cd9394cd476c"
"perumahan";"perumahan";"Aceh 24410";"Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.443435";"97.8340757";"https://maps.google.com/?cid=0x0:0x837dbf52fde4ed31"
"perumahan";"Komplek perumahan";"Perumahan Aqsha Residence";"FX7J+V4V, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4647466";"97.9802836";"https://maps.google.com/?cid=0x0:0x7d1691122739bf3e"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Ahza Nusa Residence";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4964748";"97.9412943";"https://maps.google.com/?cid=0x0:0x5931c75229cc5379"
"perumahan";"Komplek perumahan";"Kompleks Tualang Graha";"FXG8+MCC, Jl. Syiah Kuala, Lrg Komplek Tualang Graha, Tualang Teungoh, Langsa Kota, Langsa City, Aceh 24375";"Jl. Syiah Kuala, Lrg Komplek Tualang Graha, Tualang Teungoh, Langsa Kota, Langsa City";"ACEH";"24375";"Indonesia";"";"4.4766821";"97.9660268";"https://maps.google.com/?cid=0x0:0x57b96e530ead65a2"
"perumahan";"Perumahan";"𝗣𝗲𝗿𝘂𝗺𝗮𝗵𝗮𝗻 𝗟𝗮𝗻𝗴𝘀𝗮 𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝗰𝗲";"FX8H+G53, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4669611";"97.9780778";"https://maps.google.com/?cid=0x0:0x1b4792f67e01afb6"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN GRIYA ALBA PERMAI";"FX8M+FQM, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 08116805212";"4.4662067";"97.9844244";"https://maps.google.com/?cid=0x0:0x56520b7ff4037cd5"
"perumahan";"Komplek perumahan";"Rumah muklan";"FXHG+53W, Jl. Teuku Moh. Zein No.207, Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Jl. Teuku Moh. Zein No.207, Gampong Mutia, Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4780931";"97.9751254";"https://maps.google.com/?cid=0x0:0x93b9e279ff3a7ac6"
"perumahan";"Perumahan";"aiza";"FX6C+QWM, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4619663";"97.9722869";"https://maps.google.com/?cid=0x0:0x5d2c26d1c52ca6b5"
"perumahan";"Komplek perumahan";"Perumahan Center House 2";"4.479020,97.956569 Jl.BTN Asamera Perumahan Center House 2 Lingkungan 3, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24413";"Jl.BTN Asamera Perumahan Center House 2 Lingkungan 3";"ACEH";"956569";"Indonesia";" 081222233303";"4.486853";"97.9678911";"https://maps.google.com/?cid=0x0:0xe7d09e47777f95d3"
"perumahan";"Kantor Perusahaan";"Perumahan Alfatih Salam Residence";"FX9P+3QG, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082160004810";"4.466922";"97.9868238";"https://maps.google.com/?cid=0x0:0xb66a08f7eb92d008"
"perumahan";"Pembangunan Perumahan";"Rumah";"FXJ7+F63, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4811353";"97.9630527";"https://maps.google.com/?cid=0x0:0x5615b683abf79436"
"perumahan";"Kantor Perusahaan";"PERUMAHAN TELKOM";"FXJC+P27, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4817935";"97.9700488";"https://maps.google.com/?cid=0x0:0x99307e419b290e4e"
"perumahan";"Komplek perumahan";"Rumah";"FX4G+MVW, Jl. Inpres, Meurandeh, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Jl. Inpres, Meurandeh, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4569865";"97.9774066";"https://maps.google.com/?cid=0x0:0xcaceb7a74dcc1c6e"
"perumahan";"Komplek perumahan";"Home";"FXCJ+MM9, Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4716589";"97.9817218";"https://maps.google.com/?cid=0x0:0x6e49f26ce65da758"
"perumahan";"Komplek perumahan";"Perumahan Center House 2";"4.479020,97.956569 Jl.BTN Asamera Perumahan Center House 2 Lingkungan 3, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24413";"Jl.BTN Asamera Perumahan Center House 2 Lingkungan 3";"ACEH";"956569";"Indonesia";" 081222233303";"4.486853";"97.9678911";"https://maps.google.com/?cid=0x0:0xe7d09e47777f95d3"
"perumahan";"Komplek perumahan";"Mentari Residence 2";"Jl. Nuruddin Ar-Raniry, ujung, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"ujung, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 081397343507";"4.4739218";"97.9408518";"https://maps.google.com/?cid=0x0:0xd431ea4702724f05"
"perumahan";"perumahan";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"perumahan";"Perumahan";"IMRFAM";"FX6P+2P2, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4596863";"97.987025";"https://maps.google.com/?cid=0x0:0xf3dab51a68cb25f9"
"perumahan";"Pembangunan Perumahan";"Griya Mutia Indah";"Jl. Teuku Moh. Zein, Matang Seulimeng, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4787131";"97.9758008";"https://maps.google.com/?cid=0x0:0x4fbc041817d2de7e"
"perumahan";"Komplek perumahan";"Sawo Giri Indah Permai Langsa";"FX6F+C4Q, Gampong Teungoh, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4610875";"97.9728593";"https://maps.google.com/?cid=0x0:0x18112c62f6d7b27"
"perumahan";"Perumahan";"𝗣𝗲𝗿𝘂𝗺𝗮𝗵𝗮𝗻 𝗟𝗮𝗻𝗴𝘀𝗮 𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝗰𝗲";"FX8H+G53, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4669611";"97.9780778";"https://maps.google.com/?cid=0x0:0x1b4792f67e01afb6"
"perumahan";"Komplek perumahan";"Perumahan Aqsha Residence";"FX7J+V4V, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4647466";"97.9802836";"https://maps.google.com/?cid=0x0:0x7d1691122739bf3e"
"perumahan";"Pembangunan Perumahan";"Perumahan Alue Dua Residence";"GX52+8F2, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.5082686";"97.9511434";"https://maps.google.com/?cid=0x0:0x559e97cb2bc86889"
"perumahan";"Komplek perumahan";"Home";"FXCJ+MM9, Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4716589";"97.9817218";"https://maps.google.com/?cid=0x0:0x6e49f26ce65da758"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan pondok kelapa";"FX4W+WXF, Pd. Klp., Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Pd. Klp., Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4573227";"97.9974367";"https://maps.google.com/?cid=0x0:0x43cf63ddddc8e69f"
"perumahan";"Komplek perumahan";"Lorong Firdaus";"FXFH+VF2, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh 24375";"Sungai Pauh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4745817";"97.978636";"https://maps.google.com/?cid=0x0:0x78947f163f5ab011"
"perumahan";"Perumahan";"aiza";"FX6C+QWM, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4619663";"97.9722869";"https://maps.google.com/?cid=0x0:0x5d2c26d1c52ca6b5"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Ahza Nusa Residence";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4964748";"97.9412943";"https://maps.google.com/?cid=0x0:0x5931c75229cc5379"
"perumahan";"perumahan";"Aceh 24414";"Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4866742";"97.9623433";"https://maps.google.com/?cid=0x0:0xeb61af215c21b479"
"perumahan";"perumahan";"Perumahan Yan Gayo";"FXP7+CPW, Jl. Hasan Ibrahim Dusun Ujong Blang, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Jl. Hasan Ibrahim Dusun Ujong Blang, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4861134";"97.9643675";"https://maps.google.com/?cid=0x0:0x191feb44fd375fc2"
"perumahan";"Komplek perumahan";"Lorong Nek kandi";"Lrg. Teuku Umar, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh 24414";"Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24414";"Indonesia";"";"4.48767";"97.9634733";"https://maps.google.com/?cid=0x0:0xf17872466a648449"
"perumahan";"Komplek perumahan";"naura indah residence";"FXM5+PW9, Jl. TM Bahrum, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. TM Bahrum, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4842841";"97.9598683";"https://maps.google.com/?cid=0x0:0x430f2043afdd37c1"
"perumahan";"Perumahan";"perumahan savana garden";"FXM7+56F, Tualang Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Tualang Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4829461";"97.9630515";"https://maps.google.com/?cid=0x0:0x5bfc4dbe7b177355"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan";"FW8W+X6W, Jl. Lilawangsa Gang Mesjid, Geudubang Jawa, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Lilawangsa Gang Mesjid, Geudubang Jawa, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4674889";"97.9455886";"https://maps.google.com/?cid=0x0:0x1a6d9c7e7c6db7da"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Ahza Nusa Residence";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4964748";"97.9412943";"https://maps.google.com/?cid=0x0:0x5931c75229cc5379"
"perumahan";"Komplek perumahan";"Komplek Perumahan Grand Avina Residence";"FXP6+MW4, Paya Bujok. Beuramoe, Kec. Langsa Lama, Kota Langsa, Aceh 24414";"Paya Bujok. Beuramoe, Kec. Langsa Lama, Kota Langsa";"ACEH";"24414";"Indonesia";"";"4.4866382";"97.9623223";"https://maps.google.com/?cid=0x0:0xa506ae6e109f9a08"
"perumahan";"Perumahan";"Aqsha residence";"FXP9+V6C, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Matang Seulimeng, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085277262647";"4.4871977";"97.968021";"https://maps.google.com/?cid=0x0:0xcaa49c4d2e27bdf1"
"perumahan";"Komplek perumahan";"Rumah REBORN";"FXP5+8R6, Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4857879";"97.959525";"https://maps.google.com/?cid=0x0:0x502290a869561b1b"
"perumahan";"Komplek perumahan";"SAP Homehai";"FXP6+RQ8, Jl. Peutua Syafari, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh 24414";"Jl. Peutua Syafari, Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa";"ACEH";"24414";"Indonesia";"";"4.4870322";"97.9619549";"https://maps.google.com/?cid=0x0:0x3abbc83a9b823261"
"perumahan";"Pembangunan Perumahan";"Perumahan GRAND ANDHARA";"FWWW+JHC, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4965665";"97.9463788";"https://maps.google.com/?cid=0x0:0xf186cd9394cd476c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Jana Residence";"FXQ7+696, Paya Bujok Teungoh, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4881581";"97.9633261";"https://maps.google.com/?cid=0x0:0xfab0fc5f94c59e0"
"perumahan";"Komplek perumahan";"Perumahan";"FXMJ+V5J, Jl. Flamboyan, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4847216";"97.9803979";"https://maps.google.com/?cid=0x0:0x2dd4c8c1b1a67f76"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan pondok kelapa";"FX4W+WXF, Pd. Klp., Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Pd. Klp., Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4573227";"97.9974367";"https://maps.google.com/?cid=0x0:0x43cf63ddddc8e69f"
"perumahan";"perumahan";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"perumahan";"Kantor Perusahaan";"PERUMAHAN TELKOM";"FXJC+P27, Matang Seulimeng, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4817935";"97.9700488";"https://maps.google.com/?cid=0x0:0x99307e419b290e4e"
"perumahan";"Kompleks Townhouse";"Griya Sakinah";"FWFW+G42, Jl. Tengku Yahya, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Jl. Tengku Yahya, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4737565";"97.94526";"https://maps.google.com/?cid=0x0:0xa6a84b0df60437d8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan";"FW8W+X6W, Jl. Lilawangsa Gang Mesjid, Geudubang Jawa, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Lilawangsa Gang Mesjid, Geudubang Jawa, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4674889";"97.9455886";"https://maps.google.com/?cid=0x0:0x1a6d9c7e7c6db7da"
"perumahan";"Perumahan";"𝗣𝗲𝗿𝘂𝗺𝗮𝗵𝗮𝗻 𝗟𝗮𝗻𝗴𝘀𝗮 𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝗰𝗲";"FX8H+G53, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4669611";"97.9780778";"https://maps.google.com/?cid=0x0:0x1b4792f67e01afb6"
"perumahan";"Komplek perumahan";"Home";"FXCJ+MM9, Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4716589";"97.9817218";"https://maps.google.com/?cid=0x0:0x6e49f26ce65da758"
"perumahan";"Perumahan";"IMRFAM";"FX6P+2P2, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4596863";"97.987025";"https://maps.google.com/?cid=0x0:0xf3dab51a68cb25f9"
"perumahan";"Perumahan";"aiza";"FX6C+QWM, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4619663";"97.9722869";"https://maps.google.com/?cid=0x0:0x5d2c26d1c52ca6b5"
"perumahan";"Kantor Perusahaan";"Perumahan Alfatih Salam Residence";"FX9P+3QG, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082160004810";"4.466922";"97.9868238";"https://maps.google.com/?cid=0x0:0xb66a08f7eb92d008"
"perumahan";"Komplek perumahan";"Perumahan Aqsha Residence";"FX7J+V4V, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4647466";"97.9802836";"https://maps.google.com/?cid=0x0:0x7d1691122739bf3e"
"perumahan";"Kantor Pemerintahan Kota";"Langsa";"FXCH+63P, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4705903";"97.9776887";"https://maps.google.com/?cid=0x0:0xa726ea19d1b0b21f"
"perumahan";"Komplek perumahan";"Sawo Giri Indah Permai Langsa";"FX6F+C4Q, Gampong Teungoh, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4610875";"97.9728593";"https://maps.google.com/?cid=0x0:0x18112c62f6d7b27"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN GRIYA ALBA PERMAI";"FX8M+FQM, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 08116805212";"4.4662067";"97.9844244";"https://maps.google.com/?cid=0x0:0x56520b7ff4037cd5"
"perumahan";"Komplek perumahan";"Rumah";"FX4G+MVW, Jl. Inpres, Meurandeh, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Jl. Inpres, Meurandeh, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4569865";"97.9774066";"https://maps.google.com/?cid=0x0:0xcaceb7a74dcc1c6e"
"perumahan";"Perumahan";"IMRFAM";"FX6P+2P2, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4596863";"97.987025";"https://maps.google.com/?cid=0x0:0xf3dab51a68cb25f9"
"perumahan";"perumahan";"Kec. Langsa Lama";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4606656";"97.9841222";"https://maps.google.com/?cid=0x0:0x9b707531b818ab7b"
"perumahan";"Komplek perumahan";"Rumah Saiful bahri";"FX5W+376, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4576523";"97.9956446";"https://maps.google.com/?cid=0x0:0xa4806b3e3a18ad4d"
"perumahan";"Perumahan";"𝗣𝗲𝗿𝘂𝗺𝗮𝗵𝗮𝗻 𝗟𝗮𝗻𝗴𝘀𝗮 𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝗰𝗲";"FX8H+G53, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4669611";"97.9780778";"https://maps.google.com/?cid=0x0:0x1b4792f67e01afb6"
"perumahan";"Komplek perumahan";"rumah trya";"FX7J+2P9, Jl. Medan Banda Aceh, Gampong Baro, Kec. Langsa Lama, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4627367";"97.9814748";"https://maps.google.com/?cid=0x0:0x2b3c4d0572d5fc75"
"perumahan";"Komplek perumahan";"Home";"FXCJ+MM9, Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. Imum Daud, Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4716589";"97.9817218";"https://maps.google.com/?cid=0x0:0x6e49f26ce65da758"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan pondok kelapa";"FX4W+WXF, Pd. Klp., Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Pd. Klp., Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4573227";"97.9974367";"https://maps.google.com/?cid=0x0:0x43cf63ddddc8e69f"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN GRIYA ALBA PERMAI";"FX8M+FQM, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 08116805212";"4.4662067";"97.9844244";"https://maps.google.com/?cid=0x0:0x56520b7ff4037cd5"
"perumahan";"Pembangunan Perumahan";"Perumahan Fawwaz Residence";"FX7P+JVV, Jl. Petua Makam, Alue Berawe, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Jl. Petua Makam, Alue Berawe, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4641191";"97.9871767";"https://maps.google.com/?cid=0x0:0x3a7d2bce55f6de92"
"perumahan";"Komplek perumahan";"Rumah muklan";"FXHG+53W, Jl. Teuku Moh. Zein No.207, Gampong Mutia, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Jl. Teuku Moh. Zein No.207, Gampong Mutia, Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4780931";"97.9751254";"https://maps.google.com/?cid=0x0:0x93b9e279ff3a7ac6"
"perumahan";"Kantor Pemerintahan Kota";"Langsa";"FXCH+63P, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4705903";"97.9776887";"https://maps.google.com/?cid=0x0:0xa726ea19d1b0b21f"
"perumahan";"Komplek perumahan";"Griya Mawaddah 1";"Jl. Tengku Yahya, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";"";"4.4729233";"97.9453377";"https://maps.google.com/?cid=0x0:0xcc869c204f1f782"
"perumahan";"perumahan";"Rumah langsa";"FX5M+M2W, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4592023";"97.9823251";"https://maps.google.com/?cid=0x0:0xa2f327b875c1ef56"
"perumahan";"Perumahan";"IMRFAM";"FX6P+2P2, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4596863";"97.987025";"https://maps.google.com/?cid=0x0:0xf3dab51a68cb25f9"
