Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Cafe Dahliana";"GX73+HF6, Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Langkimat, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5139174";"99.9536462";"https://maps.google.com/?cid=0x0:0x9d77bf440c986455"
"cafe";"Kedai Kopi";"Lopo Saba Dalan Caniago";"GW7X+RM2, Unnamed Road, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Unnamed Road, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 082277094834";"1.5145083";"99.9491283";"https://maps.google.com/?cid=0x0:0xe77f59611b2ba411"
"cafe";"Kafe";"Athaya coffee";"GX9F+JM7, Unnamed Road, Jabi-Jabi, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Unnamed Road, Jabi-Jabi, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5190329";"99.9741697";"https://maps.google.com/?cid=0x0:0x4d4419944bd179d3"
"cafe";"Kedai Kopi";"Nipre Siregar";"GW4R+4RM, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 081370468600";"1.5053425";"99.9421865";"https://maps.google.com/?cid=0x0:0xf5354d28617d2494"
"cafe";"Kedai Kopi";"W wak ita";"F2G8+FQ4, Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Simangambat Julu, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.4761463";"100.0169379";"https://maps.google.com/?cid=0x0:0xdc15a6bee9d0aff"
"cafe";"Kedai Kopi";"Warung Jaksa Simanjuntak";"GX75+P6X, Jalan Kantor Camat Simangambat, Desa, Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Jalan Kantor Camat Simangambat, Desa, Aek Raru, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5143614";"99.9581087";"https://maps.google.com/?cid=0x0:0xf623c433921502a3"
"cafe";"Kedai Kopi";"Warung Kopi Azam";"GXJR+8HG, Desa, Sigagan, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Desa, Sigagan, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5308003";"99.9914603";"https://maps.google.com/?cid=0x0:0xb2fcc72cd495b67e"
"cafe";"Kedai Kopi";"Warung Saryoto";"CXGF+H42, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 085262587226";"1.4263961";"99.9727692";"https://maps.google.com/?cid=0x0:0x2a868e77317fa02f"
"cafe";"Kedai Kopi";"Warung Hamka Muliadi Siregar";"GW7W+2QV, Unnamed Road, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Unnamed Road, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5126163";"99.9469329";"https://maps.google.com/?cid=0x0:0x5793bdf1852640d4"
"cafe";"Kafe";"Warung muksin";"FWXH+83M, Huta Pasir, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Huta Pasir, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";" 081267187188";"1.498342";"99.9276711";"https://maps.google.com/?cid=0x0:0x28d9bdf791613258"
"hotel";"hotel";"Coffee Hotel AKasi Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cid-ID"
"hotel";"hotel";"Sumatera Utara 22756";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9016449";"99.745565";"https://maps.google.com/?cid=0x0:0xd0dc8611e9bf1022"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x79dc29da3b393e01%7C/g/11_fbvk2s%7Cid-ID"
"hotel";"hotel";"KHAS Parapat Hotel";"Jl. Marihat No.1, Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 08116565926";"2.6653505";"98.9309113";"https://maps.google.com/?cid=0x0:0x79dc29da3b393e01"
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3"
"hotel";"hotel";"Hotel Danau Toba International";"Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 062541583";"2.664312";"98.9345151";"https://maps.google.com/?cid=0x0:0x81ac42d168dde22d"
"hotel";"hotel";"Hotel Sedayu 1 Parapat";"Jl. Sisingamangaraja No.171, Parapat, Girsang, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Girsang, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 0895417300072";"2.6670432";"98.9415972";"https://maps.google.com/?cid=0x0:0x3af05a3e8516cbf7"
"hotel";"hotel";"CIKOM HOTEL CAFE  RESTO";"Jl Tarutung No.KM 1.5, SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082164768438";"2.1957346";"98.9693955";"https://maps.google.com/?cid=0x0:0x60143478a15d0546"
"hotel";"hotel";"Sibayak Gh";"MVC2+GM9, Jl. Lkr. Tuktuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Jl. Lkr. Tuktuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 0625451186";"2.6712993";"98.8517378";"https://maps.google.com/?cid=0x0:0xd77abeea050f4bb8"
"hotel";"hotel";"Hotel Silintong";"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 0625451242";"2.6705399";"98.8615445";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa1b95ba851f1cb96%7C/g/11b75j7ntx%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3af05a3e8516cbf7%7C/g/11j1mm1kz5%7Cid-ID"
"hotel";"hotel";"HOTRONA HOTEL";"Jl. Sisingamangaraja No.17, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";"SUMATERA UTARA";"22381";"Indonesia";" 082364636006";"2.3539353";"99.1250646";"https://maps.google.com/?cid=0x0:0xe513d17041ed04"
"hotel";"hotel";"Hotel Mutiara Mitra RedDoorz";"Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727";"Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22727";"Indonesia";" 0895417300072";"1.3583573";"99.2883303";"https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c"
"hotel";"hotel";"Hotel Mega Permata";"Jl. Imam Bonjol No.178, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22726";"Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22726";"Indonesia";" 081361784998";"1.3723932";"99.2769251";"https://maps.google.com/?cid=0x0:0xe94a0d8b8f51aec0"
"hotel";"hotel";"Sumatera Utara 22762";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2331301";"99.5896043";"https://maps.google.com/?cid=0x0:0x23531299d7807f11"
"hotel";"hotel";"Hotel Sapadia Gunung Tua";"Simbolon, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082163594606";"1.5341332";"99.6438225";"https://maps.google.com/?cid=0x0:0x405441509e803e6"
"hotel";"hotel";"Hotel Mitra Indah";"Sosopan, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 0635510222";"1.4900107";"99.6157199";"https://maps.google.com/?cid=0x0:0x6a2596c3ac75b095"
"hotel";"hotel";"Hotel Pia";"C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063421872";"1.4003937";"99.2769081";"https://maps.google.com/?cid=0x0:0x3ce51732020a1819"
"hotel";"hotel";"Hotel Al Marwah";"Jl. Kihajar Dewantara No.99, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 0636421999";"1.0505243";"99.7476122";"https://maps.google.com/?cid=0x0:0xf97a008892e1c4fb"
"hotel";"hotel";"Hotel Natama Syariah";"Jl. Sisingamangaraja No.100, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723";"Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22723";"Indonesia";" 063422305";"1.3810129";"99.2744864";"https://maps.google.com/?cid=0x0:0xb7597813add7777a"
"hotel";"hotel";"Collection O 91373 M Hotel";"Jl. Imam Bonjol, Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22725";"Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan";"SUMATERA UTARA";"22725";"Indonesia";" 02129707601";"1.3584723";"99.2883612";"https://maps.google.com/?cid=0x0:0x50acfb6f33d8049e"
"hotel";"hotel";"Barumun Hotel  Resto";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 0636421563";"1.0615503";"99.7351671";"https://maps.google.com/?cid=0x0:0x206eb4bbb5968b6b"
"hotel";"hotel";"Samudera Hotel";"Jl. Teuku Umar gang telkom No.98, Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711";"Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 0881082013038";"1.3791929";"99.2769433";"https://maps.google.com/?cid=0x0:0x68c176a11157c14a"
"hotel";"hotel";"Hotel Merdeka";"Jl. Merdeka No.166, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711";"Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 081264014226";"1.3833853";"99.2668986";"https://maps.google.com/?cid=0x0:0xc381d0c4e6ebce43"
"hotel";"hotel";"Sitamiang Hotel";"Jl. Sisingamangaraja No.189, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22735";"Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22735";"Indonesia";" 063422151";"1.387375";"99.2747192";"https://maps.google.com/?cid=0x0:0x5f2a52aecc0ad278"
"hotel";"hotel";"Sunter Pidoli Hotel  Restaurant";"Jl. Imam Bonjol No.25, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723";"Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22723";"Indonesia";" 06344322899";"1.3753154";"99.275064";"https://maps.google.com/?cid=0x0:0x7a5221a1ed0196fb"
"hotel";"Hotel";"LOMBU'S HOUSE";"4R2P+F78, Jl. Puri, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu, Sumatera Utara 21411";"Jl. Puri, Sioldengan, Kec. Rantau Sel., Kab. Labuhanbatu";"SUMATERA UTARA";"21411";"Indonesia";" 082249325879";"2.1011627";"99.8356946";"https://maps.google.com/?cid=0x0:0xd2353c1fe1af67e5"
"hotel";"Hotel";"Lobi's House";"VQP6+RWV, Parmeraan, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22756";"Parmeraan, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22756";"Indonesia";"";"1.8871023";"99.7622922";"https://maps.google.com/?cid=0x0:0x1d7034a53c301789"
"hotel";"hotel";"Halongonan";"Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6543039";"99.7427775";"https://maps.google.com/?cid=0x0:0x75fce2e8dad7b6dd"
"hotel";"hotel";"Hotel Sapadia Gunung Tua";"Simbolon, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082163594606";"1.5341332";"99.6438225";"https://maps.google.com/?cid=0x0:0x405441509e803e6"
"hotel";"hotel";"Hotel Wisma Mangurna";"Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085361594583";"2.2696231";"98.7460622";"https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf"
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3"
"hotel";"hotel";"Horas Hotel";"Jl. Sisingamangaraja No.32, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22524";"Pancuran Gerobak, Sibolga Kota, Kota Sibolga";"SUMATERA UTARA";"22524";"Indonesia";" 063124024";"1.7397913";"98.783306";"https://maps.google.com/?cid=0x0:0xc17a65d3a736e3f7"
"hotel";"hotel";"Hotel Sere Nauli";"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";"SUMATERA UTARA";"22381";"Indonesia";" 0632331003";"2.3528556";"99.1217736";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cid-ID"
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea"
"hotel";"hotel";"HOTRONA HOTEL";"Jl. Sisingamangaraja No.17, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";"SUMATERA UTARA";"22381";"Indonesia";" 082364636006";"2.3539353";"99.1250646";"https://maps.google.com/?cid=0x0:0xe513d17041ed04"
"hotel";"hotel";"New HORAS Hotel";"Jl. Sisingamangaraja No.17, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 08118002517";"2.2583242";"98.7477095";"https://maps.google.com/?cid=0x0:0xe085ca4e1ae1533c"
"hotel";"hotel";"Hotel Martabe";"Jl. Pemuda Jl. Dolok Sanggul - Sidikalang, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081397058559";"2.258287";"98.747028";"https://maps.google.com/?cid=0x0:0xfba3690db4b336f6"
"hotel";"hotel";"OYO 92748 Hotel Tepian Batang Hari";"4G8W+42X, Jl. Lintas Sumatra, Poldung, Kec. Aek Natas, Sumatera Utara, 35363";"Jl. Lintas Sumatra, Poldung, Kec. Aek Natas";"SUMATERA UTARA";"35363";"Indonesia";" 082174980897";"2.115354";"99.545097";"https://maps.google.com/?cid=0x0:0x227b22d2b0d9861a"
"hotel";"hotel";"Coffee Hotel AKasi Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cid-ID"
"hotel";"hotel";"Kec. Hulu Sihapas";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4073769";"99.4253121";"https://maps.google.com/?cid=0x0:0x4db82ef143e629a5"
"hotel";"hotel";"Hotel Mutiara Mitra RedDoorz";"Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727";"Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22727";"Indonesia";" 0895417300072";"1.3583573";"99.2883303";"https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c"
"hotel";"hotel";"Hotel Mega Permata";"Jl. Imam Bonjol No.178, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22726";"Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22726";"Indonesia";" 081361784998";"1.3723932";"99.2769251";"https://maps.google.com/?cid=0x0:0xe94a0d8b8f51aec0"
"hotel";"hotel";"Hotel Pia";"C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063421872";"1.4003937";"99.2769081";"https://maps.google.com/?cid=0x0:0x3ce51732020a1819"
"hotel";"hotel";"Torsibohi Hotel";"H78M+GQX, Jalan Sipirok Padang Sidempuan, Huta Suhut III, Sipirok, Paran Dolok, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Jalan Sipirok Padang Sidempuan, Huta Suhut III, Sipirok, Paran Dolok, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";" 063441115";"1.5663553";"99.2844851";"https://maps.google.com/?cid=0x0:0xcc5c592262096030"
"hotel";"hotel";"Hotel Syamsiah";"Jl. Surapati Banjar Raja Ujung, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085270003533";"1.0444694";"99.7287154";"https://maps.google.com/?cid=0x0:0x20e3ca3fb979f84"
"hotel";"hotel";"Samudera Hotel";"Jl. Teuku Umar gang telkom No.98, Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711";"Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 0881082013038";"1.3791929";"99.2769433";"https://maps.google.com/?cid=0x0:0x68c176a11157c14a"
"hotel";"hotel";"Hotel Natama Syariah";"Jl. Sisingamangaraja No.100, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723";"Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22723";"Indonesia";" 063422305";"1.3810129";"99.2744864";"https://maps.google.com/?cid=0x0:0xb7597813add7777a"
"hotel";"hotel";"Collection O 91373 M Hotel";"Jl. Imam Bonjol, Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22725";"Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan";"SUMATERA UTARA";"22725";"Indonesia";" 02129707601";"1.3584723";"99.2883612";"https://maps.google.com/?cid=0x0:0x50acfb6f33d8049e"
"hotel";"hotel";"Sitamiang Hotel";"Jl. Sisingamangaraja No.189, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22735";"Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22735";"Indonesia";" 063422151";"1.387375";"99.2747192";"https://maps.google.com/?cid=0x0:0x5f2a52aecc0ad278"
"hotel";"hotel";"Hotel Merdeka";"Jl. Merdeka No.166, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711";"Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 081264014226";"1.3833853";"99.2668986";"https://maps.google.com/?cid=0x0:0xc381d0c4e6ebce43"
"hotel";"hotel";"Sunter Pidoli Hotel  Restaurant";"Jl. Imam Bonjol No.25, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723";"Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22723";"Indonesia";" 06344322899";"1.3753154";"99.275064";"https://maps.google.com/?cid=0x0:0x7a5221a1ed0196fb"
"hotel";"hotel";"Barumun Hotel  Resto";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sibuhuan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 0636421563";"1.0615503";"99.7351671";"https://maps.google.com/?cid=0x0:0x206eb4bbb5968b6b"
"hotel";"hotel";"Hotel Fajar Koy Tetap Jaya";"Jl. Sisingamangaraja No.75, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711";"Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22711";"Indonesia";" 063421225";"1.3801178";"99.2741367";"https://maps.google.com/?cid=0x0:0x33309cfd6b02dd01"
"hotel";"hotel";"Hotel Sapadia Gunung Tua";"Simbolon, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 082163594606";"1.5341332";"99.6438225";"https://maps.google.com/?cid=0x0:0x405441509e803e6"
"hotel";"hotel";"Sumatera Utara 22753";"Kabupaten Padang Lawas Utara, Sumatera Utara";"Kabupaten Padang Lawas Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.537423";"99.6786894";"https://maps.google.com/?cid=0x0:0x9ddacaf6069ee274"
"hotel";"hotel";"Hotel Mutiara Mitra RedDoorz";"Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727";"Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22727";"Indonesia";" 0895417300072";"1.3583573";"99.2883303";"https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c"
"hotel";"hotel";"Hotel Pia";"C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063421872";"1.4003937";"99.2769081";"https://maps.google.com/?cid=0x0:0x3ce51732020a1819"
"hotel";"hotel";"Hotel Mitra Indah";"Sosopan, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"Kec. Padang Bolak, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 0635510222";"1.4900107";"99.6157199";"https://maps.google.com/?cid=0x0:0x6a2596c3ac75b095"
