Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Minimarket";"Alma Cafe";"4R6V+MP3, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085250884487";"-0.8883733";"133.8443";"https://maps.google.com/?cid=0x0:0xd4a45aa360eb0400"
"cafe";"Rumah Makan";"ZAFIRAH CAKE  CAFE";"4RCG+6GC, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081354012348";"-0.8794333";"133.8262506";"https://maps.google.com/?cid=0x0:0xb279174a0f5ac61a"
"cafe";"Kedai Kopi";"se.rasa coffee, Manokwari";"Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081240951908";"-0.8792473";"133.8265157";"https://maps.google.com/?cid=0x0:0x4d99722bf1a67811"
"cafe";"Kedai Kopi";"Kedai Zaida";"6P3G+G9G, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Sumber Boga, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";" 082197773694";"-0.7961751";"133.7259525";"https://maps.google.com/?cid=0x0:0x21b495b31b1acbc1"
"cafe";"Es Krim";"CokelatClassic";"4QWJ+5XJ, Jl. POROS SP V, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357";"Jl. POROS SP V, Macuan, Distrik Masni, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";" 085354565689";"-0.8545261";"133.7823964";"https://maps.google.com/?cid=0x0:0x6b2c15d407a262ce"
"cafe";"Brunch";"WM.Pandhawi";"5JX4+25F, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357";"Meyof I, Distrik Sidey, Kabupaten Manokwari";"PAPUA BARAT";"98357";"Indonesia";"";"-0.8024412";"133.6054285";"https://maps.google.com/?cid=0x0:0x35c8be23c2b4856c"
"cafe";"Kafe";"Wilchof Cafe";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124801913";"-0.8418764";"134.0699628";"https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab"
"cafe";"Kedai Kopi";"Daffa Cafe  Daffa Wash";"Aimasi/Sp III Aimasi, Jalur 9 No.Atas, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Jalur 9 No.Atas, Waseki Indah, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";"";"-0.8798178";"133.805728";"https://maps.google.com/?cid=0x0:0xc4893af4ea2f0753"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID"
"hotel";"hotel";"Swiss Belhotel Manokwari";"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114854000";"-0.8572937";"134.0672125";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f"
"hotel";"hotel";"Amban Beach House";"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312";"Pantai, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085251590060";"-0.8151637";"134.0780254";"https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"The Alexander Hotel";"43V9+HX4, Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 09862214551";"-0.8561036";"134.06994";"https://maps.google.com/?cid=0x0:0xdc6bdc355d4e63ab"
"hotel";"Rumah wisata";"anggiarka";"Jl. Tlk. Amurang No.13 3, RT.3/RW.8, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"RT.3/RW.8, Ps. Minggu, Kota Jakarta Selatan";"PAPUA BARAT";"12520";"Indonesia";"";"-6.299084";"106.8378698";"https://maps.google.com/?cid=0x0:0x4eda03c123fda243"
"hotel";"Rumah wisata";"Anggit Guest House";"JPCG+WX3, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"PAPUA BARAT";"16517";"Indonesia";" 087788705032";"-6.3777366";"106.7274319";"https://maps.google.com/?cid=0x0:0x11f914fa1d417106"
"hotel";"Hotel";"Anggi Andaresta";"Kp. Sawah asep. RT. 011/004, desa, Srogol, Kec. Cigombong, Kabupaten Bogor";"Kabupaten Bogor, Jawa Barat";"PAPUA BARAT";"";"Indonesia";"";"-6.7387297";"106.8213575";"https://maps.google.com/?cid=0x0:0x7dfdb388d28a2d20"
"hotel";"hotel";"Pulau Mansinam";"Mansinam, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9141667";"134.1083333";"https://maps.google.com/?cid=0x0:0x94a3a276c08ef3eb"
"hotel";"hotel";"Anggit hotel";"Jl. Raya Bojong Gede No.21, Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor";"PAPUA BARAT";"16920";"Indonesia";"";"-6.4753622";"106.8037595";"https://maps.google.com/?cid=0x0:0x412e8f195415ad0f"
"hotel";"Rumah wisata";"Anggi Doman Abdurahman Places";"HQFX+5H4, Cipayung Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16437";"Cipayung Jaya, Kec. Cipayung, Kota Depok";"PAPUA BARAT";"16437";"Indonesia";"";"-6.4271157";"106.7989445";"https://maps.google.com/?cid=0x0:0x515d73adc81376de"
"hotel";"hotel";"Danau Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3963314";"133.9532149";"https://maps.google.com/?cid=0x0:0xd222eb659585412a"
"hotel";"hotel";"Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3958835";"133.9722816";"https://maps.google.com/?cid=0x0:0x8008ad12448ea805"
"hotel";"hotel";"Kec. Anggi Gida";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3668114";"133.9609514";"https://maps.google.com/?cid=0x0:0xb4bc71d5f83c5185"
"hotel";"hotel";"Papua Bar. 98358";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0707188";"133.7525619";"https://maps.google.com/?cid=0x0:0x566a5a268f3890ee"
"hotel";"hotel";"Swiss Belhotel Manokwari";"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114854000";"-0.8572937";"134.0672125";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f"
"hotel";"hotel";"Hotel Rama";"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8686391";"134.0473473";"https://maps.google.com/?cid=0x0:0xbc8387651670c591"
"hotel";"hotel";"Hotel Triton";"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98311";"Indonesia";" 0986212666";"-0.8532727";"134.068781";"https://maps.google.com/?cid=0x0:0x6021b02b4fb20af"
"hotel";"hotel";"Aimas Hotel And Convention Center";"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114887778";"-0.9780957";"131.3535192";"https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"Vitta Hotel Manokwari";"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081367287972";"-0.9131667";"134.0359179";"https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID"
"hotel";"hotel";"Mansinam Beach Hotel";"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313";"Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari";"PAPUA BARAT";"98313";"Indonesia";" 0986213585";"-0.878422";"134.0901197";"https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Amban Beach House";"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312";"Pantai, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085251590060";"-0.8151637";"134.0780254";"https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb"
"hotel";"hotel";"RAMA TRANSITO HOTEL";"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198250318";"-0.8599684";"134.0431297";"https://maps.google.com/?cid=0x0:0x61e002737b3747f1"
"hotel";"hotel";"Quattrick Dee Homestay";"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0895417300072";"-0.8533263";"134.0555329";"https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b%7C/g/11h4kv3ppk%7Cid-ID"
"hotel";"hotel";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"hotel";"hotel";"Vitta Hotel Manokwari";"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081367287972";"-0.9131667";"134.0359179";"https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4a37ba927853645b%7C/g/11y0l8mjv%7Cid-ID"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"RAMA TRANSITO HOTEL";"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198250318";"-0.8599684";"134.0431297";"https://maps.google.com/?cid=0x0:0x61e002737b3747f1"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Penginapan Kofiyau";"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082398017326";"-0.86559";"131.2496721";"https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47"
"hotel";"hotel";"Frances Homestay";"CJF8+H7, Kurkapa, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.5737089";"130.6207701";"https://maps.google.com/?cid=0x0:0x2da7e8e00eb3b56a"
"hotel";"hotel";"Valdos Hotel Manokwari";"43J5+F44, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986213044";"-0.8688721";"134.0578193";"https://maps.google.com/?cid=0x0:0x60b28ba9ef2d716e"
"hotel";"hotel";"Hotel Fujita Papua";"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 09862210707";"-0.8727087";"134.0465433";"https://maps.google.com/?cid=0x0:0x12ad8f54a87fdc03"
"hotel";"hotel";"JESONE Hotel  Resto";"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412";"South Remu, Sorong Manoi, Sorong City";"PAPUA BARAT";"98412";"Indonesia";" 082198134499";"-0.8859307";"131.2879742";"https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1"
"hotel";"hotel";"Lin Hotel";"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 09862210524";"-0.8548281";"134.0697853";"https://maps.google.com/?cid=0x0:0xed579408172519e3"
"hotel";"hotel";"Hingk";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2205844";"133.9627492";"https://maps.google.com/?cid=0x0:0x3f01e43bc4522fcd"
"hotel";"hotel";"Vitta Hotel Manokwari";"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081367287972";"-0.9131667";"134.0359179";"https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb"
"hotel";"hotel";"Hotel Rama";"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8686391";"134.0473473";"https://maps.google.com/?cid=0x0:0xbc8387651670c591"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID"
"hotel";"hotel";"Swiss Belhotel Manokwari";"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114854000";"-0.8572937";"134.0672125";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f"
"hotel";"hotel";"Mansinam Beach Hotel";"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313";"Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari";"PAPUA BARAT";"98313";"Indonesia";" 0986213585";"-0.878422";"134.0901197";"https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f"
"hotel";"hotel";"Quattrick Dee Homestay";"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0895417300072";"-0.8533263";"134.0555329";"https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b"
"hotel";"hotel";"RAMA TRANSITO HOTEL";"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198250318";"-0.8599684";"134.0431297";"https://maps.google.com/?cid=0x0:0x61e002737b3747f1"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b%7C/g/11h4kv3ppk%7Cid-ID"
"hotel";"hotel";"RedDoorz near Reremi Pemancar Manokwari";"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312";"SMKN 3, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0895417300072";"-0.8564389";"134.0627895";"https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259"
"hotel";"hotel";"Oriestom Bay Hotel";"43F2+G29, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081240197780";"-0.8762108";"134.0501061";"https://maps.google.com/?cid=0x0:0x8bd50034329ebf97"
"hotel";"hotel";"Kec. Membey";"Kab. Pegunungan Arfak, Papua Bar.";"Kab. Pegunungan Arfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3416452";"134.0336402";"https://maps.google.com/?cid=0x0:0x6db50f43a0973078"
"hotel";"hotel";"Vitta Hotel Manokwari";"32PP+MFR, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081367287972";"-0.9131667";"134.0359179";"https://maps.google.com/?cid=0x0:0x4ec173a9ed9776eb"
"hotel";"hotel";"Swiss Belhotel Manokwari";"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114854000";"-0.8572937";"134.0672125";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID"
"hotel";"hotel";"Mansinam Beach Hotel";"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313";"Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari";"PAPUA BARAT";"98313";"Indonesia";" 0986213585";"-0.878422";"134.0901197";"https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f"
"hotel";"hotel";"Aston Sorong Hotel  Conference Center";"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081148500888";"-0.8887467";"131.2931592";"https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7"
"hotel";"hotel";"RAMA TRANSITO HOTEL";"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198250318";"-0.8599684";"134.0431297";"https://maps.google.com/?cid=0x0:0x61e002737b3747f1"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Oriestom Bay Hotel";"43F2+G29, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081240197780";"-0.8762108";"134.0501061";"https://maps.google.com/?cid=0x0:0x8bd50034329ebf97"
"hotel";"hotel";"Lin Hotel";"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 09862210524";"-0.8548281";"134.0697853";"https://maps.google.com/?cid=0x0:0xed579408172519e3"
"hotel";"hotel";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"hotel";"hotel";"The Luxio Hotel";"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, West Papua";"PAPUA BARAT";"98412";"Indonesia";" 081344807777";"-0.9040377";"131.3236469";"https://maps.google.com/?cid=0x0:0x4a37ba927853645b"
