Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Pemasok Bahan Bangunan,Tirta Bangunan Cilangkap Depok,"Jalan Raya Jakarta - Bogor No.Km. 39 No. 06, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458","Cilangkap, Kec. Tapos, Kota Depok",PAPUA,16458.0,Indonesia,218750160.0,-6.443838,106.853566,https://maps.google.com/?cid=0x0:0xf553fc838aae54b3
supermarket bangunan,Toko Bahan Bangunan,Bangunan 99 / TB. Cahaya Cibubur,"2, Jl. Lap. Tembak No.99, RT.2/RW.1, Cibubur, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13720","Jl. Lap. Tembak No.99, RT.2/RW.1, Cibubur, Kec. Ciracas, Kota Jakarta Timur",PAPUA,13720.0,Indonesia,82160050099.0,-6.3471024,106.8750286,https://maps.google.com/?cid=0x0:0x98e5b6f42b6fc00a
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",PAPUA,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,Toko Bahan Bangunan,Mitra Bangunan Supermarket Bekasi,"Jl. Ir H Juanda No.99 E-G, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111","RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks",PAPUA,17111.0,Indonesia,,-6.2478223,107.0194033,https://maps.google.com/?cid=0x0:0x93b3c40f87f5e136
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
supermarket bangunan,supermarket bangunan,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Faza 99 Arso4,"6H9Q+6GQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7819024,140.5888703,https://maps.google.com/?cid=0x0:0x609c726485426068
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198629954.0,-2.7890377,140.6928093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
supermarket bangunan,Toko Bahan Bangunan,Toko sahabat bangunan,"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675185729.0,-2.6092267,140.6732922,https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
supermarket bangunan,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
supermarket bangunan,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan KOHOIN,"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5965901,140.6343224,https://maps.google.com/?cid=0x0:0x40a996330a565835
supermarket bangunan,supermarket bangunan,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,Toko umum,Kios baru,"2R29+8Q6, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom, Papua 99467","Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,82199264526.0,-2.9992012,140.8193981,https://maps.google.com/?cid=0x0:0xcfafc562bfe463e
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
supermarket bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
supermarket bangunan,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
supermarket bangunan,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
supermarket bangunan,Toko Perlengkapan Rumah,"kios mitra(bangunan, dll)","4PHV+QV9, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8705527,140.7453638,https://maps.google.com/?cid=0x0:0x9d79fbc97104de15
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
supermarket bangunan,supermarket bangunan,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
supermarket bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
supermarket bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
supermarket bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
supermarket bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
supermarket bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
supermarket bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,-8.5023088,140.41837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3
supermarket bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
supermarket bangunan,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344454364.0,-4.1010288,138.9356942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
supermarket bangunan,supermarket bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia,81935935177.0,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f
