Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket;supermarket;Sumatera Utara 21122;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.367.374;990.640.199;https://maps.google.com/?cid=0x0:0x3b3dbf7e95d2cb62
supermarket;Mal outlet;Irian Supermarket  Dept. Store Siantar;Jl. Gereja No.38, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.490.036;990.601.099;https://maps.google.com/?cid=0x0:0x30f1332826b42ba2
supermarket;Apotek;212mart Rezeki Halal Barokah;Jl. Kartini No.4d, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.577.938;990.580.548;https://maps.google.com/?cid=0x0:0x61cd693bfd74dc4a
supermarket;Minimarket;Alfamart;Jl. Parapat No.Km 4.5 Ds, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;1500959;29.312.307;990.463.094;https://maps.google.com/?cid=0x0:0xf7c7fcd0d7fc6dd9
supermarket;Minimarket;Alfamidi MH Sitorus 2;X345+CH2, Jl. Perintis Kemerdekaan, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Perintis Kemerdekaan, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;81362515024;29.560.203;990.589.014;https://maps.google.com/?cid=0x0:0x8745a9c719782bd0
supermarket;Toko;Warung RS Pardede;Gg. Jambu Bol No.2, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.379.762;990.607.394;https://maps.google.com/?cid=0x0:0x6f3731ca1e2b274
supermarket;Toko;Purba Parkode;W3Q8+42X, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;8126202052;29.378.686;990.651.244;https://maps.google.com/?cid=0x0:0x2bee868c06acaded
supermarket;Toko bahan makanan;Kedai Klontong Op. Lidon Pakpahan;W2QX+M98, No.,, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;No.,, Jl. DI Panjaitan, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;62225007;29.391.541;990.484.518;https://maps.google.com/?cid=0x0:0x4aac2b5e1248bd60
supermarket;Mal outlet;Siantar Plaza;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;2.956.988;99.062.683;https://maps.google.com/?cid=0x0:0xaa200ea0d75998c8
supermarket;Toko Swalayan;WARUNG LEO;X3CH+67W, Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.706.033;990.782.146;https://maps.google.com/?cid=0x0:0x7f91241e9f69ed35
supermarket;Peternakan;Putra Penguasa Perkasa unggas;Gg. J. Kelutuk No.24a, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;81362664193;29.378.878;990.633.197;https://maps.google.com/?cid=0x0:0x224b6f12a65f7750
supermarket;Toko Perhiasan;Toko Rp. Lima Ribu;Jl. Merdeka No.229/251, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;62223958;2.960.366;99.069.504;https://maps.google.com/?cid=0x0:0x7d2c8eff959d1b40
supermarket;Toko Perlengkapan Rumah;Kedai Juntak;W3P6+V76, Jl. Durian, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21123;Jl. Durian, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;85261088786;29.371.597;990.606.415;https://maps.google.com/?cid=0x0:0x9d67819ee07e8e47
supermarket;supermarket;Sumatera Utara 21123;Marihat Jaya, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.318.228;990.612.554;https://maps.google.com/?cid=0x0:0x205780ceddf7d749
supermarket;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket;Apotek;212mart Rezeki Halal Barokah;Jl. Kartini No.4d, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.577.938;990.580.548;https://maps.google.com/?cid=0x0:0x61cd693bfd74dc4a
supermarket;Toko Perlengkapan Rumah;Kedai Juntak;W3P6+V76, Jl. Durian, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21123;Jl. Durian, Sukamaju, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;85261088786;29.371.597;990.606.415;https://maps.google.com/?cid=0x0:0x9d67819ee07e8e47
supermarket;Toko;Warung RS Pardede;Gg. Jambu Bol No.2, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;;29.379.762;990.607.394;https://maps.google.com/?cid=0x0:0x6f3731ca1e2b274
supermarket;Toko Swalayan;WARUNG LEO;X3CH+67W, Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.706.033;990.782.146;https://maps.google.com/?cid=0x0:0x7f91241e9f69ed35
supermarket;Toko Perhiasan;Toko Rp. Lima Ribu;Jl. Merdeka No.229/251, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;62223958;2.960.366;99.069.504;https://maps.google.com/?cid=0x0:0x7d2c8eff959d1b40
supermarket;Pusat Perbelanjaan;Suzuya Merdeka Mall;Jl. Merdeka No.365, Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21136;Pardomuan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21136;Indonesia;;29.617.357;990.728.387;https://maps.google.com/?cid=0x0:0xb0f117e79d0984e4
supermarket;Toko;Purba Parkode;W3Q8+42X, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;8126202052;29.378.686;990.651.244;https://maps.google.com/?cid=0x0:0x2bee868c06acaded
supermarket;Minimarket;Alfamart Siantar Martoba;Jl. Medan - Pematang Siantar, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21138;Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;1500959;29.756.257;990.788.848;https://maps.google.com/?cid=0x0:0xa7927ac3bb0a99dc
supermarket;Pusat Perbelanjaan;Siantar City Square;Jl. Rakutta Sembiring No.88, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.879.909;990.809.955;https://maps.google.com/?cid=0x0:0x4939dd9462813380
supermarket;Toko Herbal;DISTRIBUTOR VARASH SIANTAR;Jln Barito ujung Blok 9 b 1, Kota Pematang Siantar, Sumatera Utara 21127;Kota Pematang Siantar;SUMATERA UTARA;21127;Indonesia;85270009436;29.365.994;990.664.768;https://maps.google.com/?cid=0x0:0xb7fa535609acf655
supermarket;Peternakan;Putra Penguasa Perkasa unggas;Gg. J. Kelutuk No.24a, Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar, Sumatera Utara 21122;Sukamakmur, Kec. Siantar Marihat, Kota Pematang Siantar;SUMATERA UTARA;21122;Indonesia;81362664193;29.378.878;990.633.197;https://maps.google.com/?cid=0x0:0x224b6f12a65f7750
supermarket;Grosir;AISIN_MART;Jl. Cipto No.125, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.567.938;990.670.439;https://maps.google.com/?cid=0x0:0xe421c8981bc3d008
supermarket;supermarket;Sumatera Utara 21124;Kristen, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.464.374;990.626.145;https://maps.google.com/?cid=0x0:0x1733c4380b0c5b3f
supermarket;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket;Mal outlet;Irian Supermarket  Dept. Store Siantar;Jl. Gereja No.38, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;;29.490.036;990.601.099;https://maps.google.com/?cid=0x0:0x30f1332826b42ba2
supermarket;Apotek;212mart Rezeki Halal Barokah;Jl. Kartini No.4d, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.577.938;990.580.548;https://maps.google.com/?cid=0x0:0x61cd693bfd74dc4a
supermarket;Toko;Selatan Baru;Jl. Merdeka No.170, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;;29.595.752;990.682.492;https://maps.google.com/?cid=0x0:0x8ebaf66ca4927f7f
supermarket;Toko Bahan Bangunan;Panglong Siantar Jaya;Jl. Gereja No.14, Toba, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21123;Toba, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21123;Indonesia;81381665880;29.510.401;990.635.264;https://maps.google.com/?cid=0x0:0x840a232032f8ca53
supermarket;Toko Swalayan;WARUNG LEO;X3CH+67W, Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.706.033;990.782.146;https://maps.google.com/?cid=0x0:0x7f91241e9f69ed35
supermarket;Toko Bahan Bangunan;TOKO INDO MAJU;Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117;Martimbang, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;85213250678;29.463.706;990.556.131;https://maps.google.com/?cid=0x0:0x75d63997330e6437
supermarket;Toko Roti;Roti Ganda Sutomo;Jl. Sutomo No.89, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;62223110;29.564.725;990.645.274;https://maps.google.com/?cid=0x0:0xc3c5d25fb3e8a6e0
supermarket;Mal outlet;Siantar Plaza;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;2.956.988;99.062.683;https://maps.google.com/?cid=0x0:0xaa200ea0d75998c8
supermarket;Toko Perhiasan;Toko Rp. Lima Ribu;Jl. Merdeka No.229/251, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;62223958;2.960.366;99.069.504;https://maps.google.com/?cid=0x0:0x7d2c8eff959d1b40
supermarket;Toko Aksesori Mobil;Toko Champion;X348+JH5, Jl. Cipto, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Jl. Cipto, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;81264276182;29.565.034;990.664.698;https://maps.google.com/?cid=0x0:0x8b8ecc35bf8d9d23
supermarket;Butik;Isabel Boutique;Jl. Sudirman No.61D-E, Teladan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21144;Teladan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21144;Indonesia;6225893717;29.512.361;99.065.433;https://maps.google.com/?cid=0x0:0x518e28d8ab3c8627
supermarket;Grosir;AISIN_MART;Jl. Cipto No.125, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.567.938;990.670.439;https://maps.google.com/?cid=0x0:0xe421c8981bc3d008
supermarket;supermarket;Sumatera Utara 21125;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.300.446;990.522.715;https://maps.google.com/?cid=0x0:0x3e5fc3f94ac49b1c
supermarket;Toko bahan makanan;Star Swalayan;Jl. Parapat No.km 5 5, Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Simarimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;81268475369;29.166.161;99.042.335;https://maps.google.com/?cid=0x0:0x64dc1861fe2b418c
supermarket;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket;Minimarket;Makmur Pasar Swalayan;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.569.224;990.624.366;https://maps.google.com/?cid=0x0:0xec7b12bf05a60899
supermarket;Apotek;212mart Rezeki Halal Barokah;Jl. Kartini No.4d, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.577.938;990.580.548;https://maps.google.com/?cid=0x0:0x61cd693bfd74dc4a
supermarket;Minimarket;Alfamart;Jl. Parapat No.Km 4.5 Ds, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;1500959;29.312.307;990.463.094;https://maps.google.com/?cid=0x0:0xf7c7fcd0d7fc6dd9
supermarket;Toko;PASTO SINAR TEHNIK, PT;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.291.122;990.461.616;https://maps.google.com/?cid=0x0:0x3c74e14b97a2bdc
supermarket;Mal outlet;Siantar Plaza;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;2.956.988;99.062.683;https://maps.google.com/?cid=0x0:0xaa200ea0d75998c8
supermarket;Toko Swalayan;WARUNG LEO;X3CH+67W, Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.706.033;990.782.146;https://maps.google.com/?cid=0x0:0x7f91241e9f69ed35
supermarket;Toko bahan makanan;M. Simanjuntak.;W2HW+QCG, Jl. Parapat, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Jl. Parapat, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.294.466;990.460.661;https://maps.google.com/?cid=0x0:0x9aeb4e4d06139f0b
supermarket;Pusat Perbelanjaan;Grosir Batu Alam Siantar;Jl. DI Panjaitan No.102, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21114;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21114;Indonesia;81265286183;29.350.775;99.047.029;https://maps.google.com/?cid=0x0:0xc6b865a779372ebe
supermarket;Toko Perhiasan;Toko Rp. Lima Ribu;Jl. Merdeka No.229/251, Dwikora, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21118;Dwikora, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21118;Indonesia;62223958;2.960.366;99.069.504;https://maps.google.com/?cid=0x0:0x7d2c8eff959d1b40
supermarket;Toko Bahan Bangunan;Ud. Pariama;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.300.394;990.461.201;https://maps.google.com/?cid=0x0:0xcdf71f52cd42f6bb
supermarket;Minimarket;INDOMARET PARAPAT;Jl. DI Panjaitan No.173, Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21116;Nagahuta Tim., Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21116;Indonesia;;29.329.035;990.466.464;https://maps.google.com/?cid=0x0:0x1033230e51a1d7e4
supermarket;Mal outlet;Suzuya Pematangsiantar.;Jalan Sutomo No No.24ABC, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;62222202;29.556.888;990.633.984;https://maps.google.com/?cid=0x0:0x7ea0b887bb8d9d71
supermarket;supermarket;Sumatera Utara 21126;Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.319.353;990.474.345;https://maps.google.com/?cid=0x0:0xe4bed2d9d3937341
supermarket;Toko bahan makanan;Toko Muara Indah Sianturi;W2JW+G79, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;62227408;29.312.855;990.457.345;https://maps.google.com/?cid=0x0:0x284e6b02f79f67ef
supermarket;Minimarket;Alfamart;Jl. Parapat No.Km 4.5 Ds, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;1500959;29.312.307;990.463.094;https://maps.google.com/?cid=0x0:0xf7c7fcd0d7fc6dd9
supermarket;Minimarket;Makmur Pasar Swalayan;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.569.224;990.624.366;https://maps.google.com/?cid=0x0:0xec7b12bf05a60899
supermarket;Toko;PASTO SINAR TEHNIK, PT;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.291.122;990.461.616;https://maps.google.com/?cid=0x0:0x3c74e14b97a2bdc
supermarket;Apotek;212mart Rezeki Halal Barokah;Jl. Kartini No.4d, Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21143;Timbang Galung, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.577.938;990.580.548;https://maps.google.com/?cid=0x0:0x61cd693bfd74dc4a
supermarket;Toko bahan makanan;M. Simanjuntak.;W2HW+QCG, Jl. Parapat, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Jl. Parapat, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.294.466;990.460.661;https://maps.google.com/?cid=0x0:0x9aeb4e4d06139f0b
supermarket;Toko Bahan Bangunan;Ud. Horas Jaya;W2HW+MCC, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;85359399777;29.291.968;990.460.047;https://maps.google.com/?cid=0x0:0x5e495cae8b4f4ccf
supermarket;Toko Bahan Bangunan;Ud. Pariama;Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;;29.300.394;990.461.201;https://maps.google.com/?cid=0x0:0xcdf71f52cd42f6bb
supermarket;Minimarket;Alfamart simpang 2;Jl. Saribu Dolok No.30, Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21126;Indonesia;82258564884;29.314.093;99.045.527;https://maps.google.com/?cid=0x0:0xbb468dc90b1b3813
supermarket;Mal outlet;Siantar Plaza;Jl. Merdeka No.8, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;2.956.988;99.062.683;https://maps.google.com/?cid=0x0:0xaa200ea0d75998c8
supermarket;Toko Pakan Hewan;SIGOR TERNAK;Naga Huta, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129;Kec. Siantar Marimbun, Kota Pematang Siantar;SUMATERA UTARA;21129;Indonesia;85219390434;29.269.591;990.453.744;https://maps.google.com/?cid=0x0:0x10802a093e98b7f1
supermarket;Toko Swalayan;WARUNG LEO;X3CH+67W, Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21143;Jl. Sejahtera Atas, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.706.033;990.782.146;https://maps.google.com/?cid=0x0:0x7f91241e9f69ed35
supermarket;supermarket;Sumatera Utara 21137;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.822.808;990.819.914;https://maps.google.com/?cid=0x0:0x75ebebf95bfa55a2
supermarket;Toko bahan makanan;Kedai Simpang Lima;X37M+H2X, Jl. Danau Ranau, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21137;Jl. Danau Ranau, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.639.947;990.826.122;https://maps.google.com/?cid=0x0:0xc1a64b67c8bc2c59
supermarket;Minimarket;Jl Rakuta Sembiring;Jl. Rakutta Sembiring No.84, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.839.885;990.694.269;https://maps.google.com/?cid=0x0:0x48cbfab130cedfdd
supermarket;Minimarket;Alfamart;Jl. Pdt Jl. Pendeta J.Wismar Saragih No.Ds, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;1500959;29.813.382;990.619.496;https://maps.google.com/?cid=0x0:0x19e08a3a28bdb2d5
supermarket;Grosir;CV. Siantar Simalungun Sukses;X3M9+HFG, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;298.394;990.687.036;https://maps.google.com/?cid=0x0:0x3c3ecac43a399ef7
supermarket;Kedai Kopi;"Kode Baru Kobar"" Simanjuntak""";X39H+WRH, Asuhan, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21137;Asuhan, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;6227550729;296.982;99.079.598;https://maps.google.com/?cid=0x0:0xcc5eb8122985ab2d
supermarket;Toko Roti;Roti Ketawa Sambo Siantar;Jl. Ke Medan No.48, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;81267499068;29.791.009;990.796.608;https://maps.google.com/?cid=0x0:0x67d5cff350512d58
