Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Gam Bay Bungalow's";"Kapisawar, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482";"Meos Mansar, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081297976658";"-0.5188904";"130.5690527";"https://maps.google.com/?cid=0x0:0x5fdcdb155bcf30ff"
"perumahan";"perumahan";"Par fray homestay";"FFWW+8X4, Arborek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482";"Arborek, Meos Mansar, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081343154454";"-0.5042349";"130.4974498";"https://maps.google.com/?cid=0x0:0xbd8ea2b95ac0e29b"
"perumahan";"perumahan";"Pulau Gam";"Sawinggrai, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.45";"130.6";"https://maps.google.com/?cid=0x0:0xfc38aecd4321f8d3"
"perumahan";"Rumah wisata";"Par fay homestay";"CGM9+Q36, Arborek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482";"Arborek, Meos Mansar, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081343154454";"-0.5655855";"130.5176405";"https://maps.google.com/?cid=0x0:0x479c7439c7661363"
"perumahan";"perumahan";"Distrik Misool";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7294753";"130.076264";"https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c"
"perumahan";"Gedung Apartemen";"Solal";"6XH8+CC2, Solal, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Solal, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7714959";"129.9660121";"https://maps.google.com/?cid=0x0:0xcfbd4c1dd8416e53"
"perumahan";"Komplek perumahan";"JUMADIL THEPU";"73CG+7GX, Atkari, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Atkari, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.72875";"130.077684";"https://maps.google.com/?cid=0x0:0xf55c327f287f7076"
"perumahan";"Pembangunan Perumahan";"ATKARI";"73CG+7GX, Atkari, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Atkari, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7287499";"130.0776841";"https://maps.google.com/?cid=0x0:0xc724040b5dfc55dd"
"perumahan";"Masjid";"Kampung waigama";"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Waigama, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.8283429";"129.8276028";"https://maps.google.com/?cid=0x0:0x3d4fb07034a6a257"
"perumahan";"Pembangunan Perumahan";"Haukep";"74PG+F4W, Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7137715";"130.1253195";"https://maps.google.com/?cid=0x0:0x95a9a04c2c84aa1b"
"perumahan";"perumahan";"Distrik Misool Barat";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0480936";"130.2709743";"https://maps.google.com/?cid=0x0:0xfc668800a318e464"
"perumahan";"Gedung Apartemen";"Solal";"6XH8+CC2, Solal, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Solal, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7714959";"129.9660121";"https://maps.google.com/?cid=0x0:0xcfbd4c1dd8416e53"
"perumahan";"Pembangunan Perumahan";"Desa Biga";"X7J9+FMQ, Biga, Distrik Misool Barat, Kabupaten Raja Ampat, Papua Bar. 98483";"Biga, Distrik Misool Barat, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0187955";"130.2692483";"https://maps.google.com/?cid=0x0:0x43f7d68545b7dc6c"
"perumahan";"Balai Pertemuan Desa";"Kampung Fafanlap";"285R+Q5, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9893865";"130.3406579";"https://maps.google.com/?cid=0x0:0x92ece10c1b1e5b70"
"perumahan";"Komplek perumahan";"Kampung kayerepop";"X9CM+CHP, Kayerepop, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Kayerepop, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0288243";"130.3847548";"https://maps.google.com/?cid=0x0:0xbab1027ba3260fd7"
"perumahan";"Perumahan rakyat";"Raja Ampat";"28R9+5JP, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.959546";"130.3190719";"https://maps.google.com/?cid=0x0:0x4ebfc697e57e526b"
"perumahan";"Komplek perumahan";"Perumahan Kesehatan";"WC74+RCW, Dabatan, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Dabatan, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0853784";"130.4060633";"https://maps.google.com/?cid=0x0:0x7f3c158aaf03c251"
"perumahan";"Komplek perumahan";"Kompleks rumda";"WCR6+QQX, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Yellu, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";" 081354676059";"-2.0586519";"130.4118747";"https://maps.google.com/?cid=0x0:0xab2c3cbade6e9750"
"perumahan";"Pembangunan Perumahan";"Perumahan";"WCR7+Q78, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0580875";"130.4132031";"https://maps.google.com/?cid=0x0:0xecdedfdd199521a0"
"perumahan";"Perumahan";"AFU home";"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Waigama, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.8282478";"129.8278632";"https://maps.google.com/?cid=0x0:0xd733e5a21330612b"
"perumahan";"Masjid";"Kampung waigama";"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Waigama, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.8283429";"129.8276028";"https://maps.google.com/?cid=0x0:0x3d4fb07034a6a257"
"perumahan";"Pembangunan Perumahan";"DILOL HARAPAN INDAH";"XCH7+FM, Harapan Jaya, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Harapan Jaya, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.021309";"130.4141773";"https://maps.google.com/?cid=0x0:0xa0bc296de886f84"
"perumahan";"Komplek perumahan";"Usaha Jaya";"2C6C+J77, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9884982";"130.4203772";"https://maps.google.com/?cid=0x0:0xc96a889e5e37ea1a"
"perumahan";"Gereja";"GKI PETRUS TOMOLOL";"39V8+M9J, Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9057855";"130.3658832";"https://maps.google.com/?cid=0x0:0xf95e80ceb2acd151"
"perumahan";"perumahan";"Misool Sel.";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.959546";"130.3190719";"https://maps.google.com/?cid=0x0:0x772018b3157aa95b"
"perumahan";"Komplek perumahan";"Kompleks rumda";"WCR6+QQX, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Yellu, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";" 081354676059";"-2.0586519";"130.4118747";"https://maps.google.com/?cid=0x0:0xab2c3cbade6e9750"
"perumahan";"Komplek perumahan";"Kampung kayerepop";"X9CM+CHP, Kayerepop, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Kayerepop, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0288243";"130.3847548";"https://maps.google.com/?cid=0x0:0xbab1027ba3260fd7"
"perumahan";"Pembangunan Perumahan";"Perumahan";"WCR7+Q78, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0580875";"130.4132031";"https://maps.google.com/?cid=0x0:0xecdedfdd199521a0"
"perumahan";"Perumahan rakyat";"Raja Ampat";"28R9+5JP, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.959546";"130.3190719";"https://maps.google.com/?cid=0x0:0x4ebfc697e57e526b"
"perumahan";"Pembangunan Perumahan";"DILOL HARAPAN INDAH";"XCH7+FM, Harapan Jaya, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Harapan Jaya, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.021309";"130.4141773";"https://maps.google.com/?cid=0x0:0xa0bc296de886f84"
"perumahan";"Balai Pertemuan Desa";"Kampung Fafanlap";"285R+Q5, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9893865";"130.3406579";"https://maps.google.com/?cid=0x0:0x92ece10c1b1e5b70"
"perumahan";"Perumahan rakyat";"Kampung galemta";"WCHV+WVV, Kampung Galemta, Misool Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0701319";"130.444686";"https://maps.google.com/?cid=0x0:0xadf234db2856e878"
"perumahan";"Komplek perumahan";"Usaha Jaya";"2C6C+J77, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9884982";"130.4203772";"https://maps.google.com/?cid=0x0:0xc96a889e5e37ea1a"
"perumahan";"Pembangunan Perumahan";"Desa Biga";"X7J9+FMQ, Biga, Distrik Misool Barat, Kabupaten Raja Ampat, Papua Bar. 98483";"Biga, Distrik Misool Barat, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0187955";"130.2692483";"https://maps.google.com/?cid=0x0:0x43f7d68545b7dc6c"
"perumahan";"Komplek perumahan";"Warung idil";"WCV7+4VM, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0571692";"130.4146762";"https://maps.google.com/?cid=0x0:0xf28a4de3c2210741"
"perumahan";"Gereja";"GKI PETRUS TOMOLOL";"39V8+M9J, Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9057855";"130.3658832";"https://maps.google.com/?cid=0x0:0xf95e80ceb2acd151"
"perumahan";"Gedung Apartemen";"Misol yellu";"X7HG+W4, Biga, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.020151";"130.275367";"https://maps.google.com/?cid=0x0:0x5219f14e8b73d31a"
"perumahan";"Rumah wisata";"Lalelkai Nature Lodge Misool";"Lalelkai, Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency, West Papua 98483";"Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency";"PAPUA BARAT";"98483";"Indonesia";" 081217638893";"-2.0380855";"130.3740032";"https://maps.google.com/?cid=0x0:0xc2fd5026ad01ad88"
"perumahan";"perumahan";"Distrik Misool Timur";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7731765";"130.4105659";"https://maps.google.com/?cid=0x0:0x37397a27849d25ed"
"perumahan";"Komplek perumahan";"ITO Home";"889P+7GG, Audam, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Audam, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.6818223";"130.3363359";"https://maps.google.com/?cid=0x0:0x91c6f5d4a35917ad"
"perumahan";"Pembangunan Perumahan";"Desa Audam";"889P+6J, Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6819467";"130.3365982";"https://maps.google.com/?cid=0x0:0xd0ecb17eedd8311d"
"perumahan";"Gereja";"GKI PETRUS TOMOLOL";"39V8+M9J, Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Tomolol, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9057855";"130.3658832";"https://maps.google.com/?cid=0x0:0xf95e80ceb2acd151"
"perumahan";"Komplek perumahan";"Usaha Jaya";"2C6C+J77, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9884982";"130.4203772";"https://maps.google.com/?cid=0x0:0xc96a889e5e37ea1a"
"perumahan";"Pembangunan Perumahan";"SD Pola Asrama";"6CM3+3J3, Folley, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Folley, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7673524";"130.4040561";"https://maps.google.com/?cid=0x0:0xe562bdadb349bb78"
"perumahan";"Komplek perumahan";"Kampung kayerepop";"X9CM+CHP, Kayerepop, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Kayerepop, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.0288243";"130.3847548";"https://maps.google.com/?cid=0x0:0xbab1027ba3260fd7"
"perumahan";"Pembangunan Perumahan";"ATKARI";"73CG+7GX, Atkari, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Atkari, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7287499";"130.0776841";"https://maps.google.com/?cid=0x0:0xc724040b5dfc55dd"
"perumahan";"Komplek perumahan";"JUMADIL THEPU";"73CG+7GX, Atkari, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483";"Atkari, Distrik Misool, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.72875";"130.077684";"https://maps.google.com/?cid=0x0:0xf55c327f287f7076"
"perumahan";"Pembangunan Perumahan";"Haukep";"74PG+F4W, Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483";"Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.7137715";"130.1253195";"https://maps.google.com/?cid=0x0:0x95a9a04c2c84aa1b"
"perumahan";"Komplek perumahan";"Kompleks rumda";"WCR6+QQX, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Yellu, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";" 081354676059";"-2.0586519";"130.4118747";"https://maps.google.com/?cid=0x0:0xab2c3cbade6e9750"
"perumahan";"Pembangunan Perumahan";"DILOL HARAPAN INDAH";"XCH7+FM, Harapan Jaya, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Harapan Jaya, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-2.021309";"130.4141773";"https://maps.google.com/?cid=0x0:0xa0bc296de886f84"
"perumahan";"Perumahan rakyat";"Raja Ampat";"28R9+5JP, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.959546";"130.3190719";"https://maps.google.com/?cid=0x0:0x4ebfc697e57e526b"
"perumahan";"Balai Pertemuan Desa";"Kampung Fafanlap";"285R+Q5, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483";"Fafanlap, Misool Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98483";"Indonesia";"";"-1.9893865";"130.3406579";"https://maps.google.com/?cid=0x0:0x92ece10c1b1e5b70"
"perumahan";"Kantor Pemerintah Distrik";"Kampung weibon";"3Q95+HX9, Distrik Salawati Barat, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9310832";"130.75997";"https://maps.google.com/?cid=0x0:0x57d09b5ce1fd603f"
"perumahan";"perumahan";"Distrik Salawati Barat";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0980561";"130.7040528";"https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51"
"perumahan";"Pembangunan Perumahan";"KAMPUNG DUBER";"XWFX+WH, Duber, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0251875";"130.9489375";"https://maps.google.com/?cid=0x0:0x88409a1d97939bf0"
"perumahan";"Pembangunan Perumahan";"Kampung dulbatan";"RQ68+GJF, Dulbatan, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar. 98452";"Dulbatan, Kec. Salawati Sel., Kabupaten Sorong";"PAPUA BARAT";"98452";"Indonesia";"";"-1.1886812";"130.7665315";"https://maps.google.com/?cid=0x0:0x4f660da985bd03f8"
"perumahan";"Pembangunan Perumahan";"WAZZABI";"PJQ4+6Q, Dulbatan, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.261963";"130.606904";"https://maps.google.com/?cid=0x0:0x38c14b8b6da1e115"
"perumahan";"Pembangunan Perumahan";"Kampung yenanas";"5V6R+69C, Yenanas, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484";"Yenanas, Selat Sagawin, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-0.8394452";"130.8908977";"https://maps.google.com/?cid=0x0:0x6c0adc570f6c52ff"
"perumahan";"perumahan";"Salawati Tengah";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0547794";"131.0589536";"https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f"
"perumahan";"Kompleks Apartemen";"Rumah ridwan";"X3F7+9RQ, Kalobo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484";"Kalobo, Salawati Tengah, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-1.0265315";"131.0646026";"https://maps.google.com/?cid=0x0:0x1dc8d030dea24a6b"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN GRAND SALAWATI";"V769+P27, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451";"Majener, Kec. Salawati, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.1382013";"131.2675405";"https://maps.google.com/?cid=0x0:0x72f904ee3d5feb68"
"perumahan";"Komplek perumahan";"Perumahan Arafuru";"V792+P4H, Unnamed Road, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451";"Unnamed Road, Majener, Kec. Salawati, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.1306824";"131.2503736";"https://maps.google.com/?cid=0x0:0x481f6d3ac763efa5"
"perumahan";"Balai masyarakat";"waijan";"X2QM+PW, Waijan, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484";"Waijan, Salawati Tengah, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-1.0106476";"131.0347723";"https://maps.google.com/?cid=0x0:0xf2e423c76b27b6ce"
"perumahan";"Komplek perumahan";"PERUMAHAN BAHARI RESIDENCE";"V7GH+C4, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451";"Majaran, Kec. Salawati, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.1220287";"131.2786932";"https://maps.google.com/?cid=0x0:0x4bd2e476bd2532ac"
"perumahan";"Kantor Perusahaan";"Kampung SAMATE";"23MC+63, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9668985";"131.0709802";"https://maps.google.com/?cid=0x0:0xd8810a6287739199"
"perumahan";"Kompleks Apartemen";"Andi Arfan Residence";"W3X6+QG, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0505245";"131.0612703";"https://maps.google.com/?cid=0x0:0xf06724bed0ece937"
"perumahan";"Komplek perumahan";"Rumah";"V7GC+H66, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451";"Majaran, Kec. Salawati, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.123728";"131.270521";"https://maps.google.com/?cid=0x0:0xbbfa1c1e0fc6de1d"
"perumahan";"Komplek perumahan";"Kapatlap";"3382+V62, Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484";"Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-0.932872";"131.0505223";"https://maps.google.com/?cid=0x0:0x66019cd2d3e99a52"
"perumahan";"Pembangunan Perumahan";"KAMPUNG DUBER";"XWFX+WH, Duber, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0251875";"130.9489375";"https://maps.google.com/?cid=0x0:0x88409a1d97939bf0"
"perumahan";"perumahan";"PENGINAPAN TERSANJUNG";"W3XG+845, Sakabu, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484";"Sakabu, Salawati Tengah, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-1.0520193";"131.0755416";"https://maps.google.com/?cid=0x0:0xa48f8ce269cf90a6"
"perumahan";"Komplek perumahan";"Rumah masa kecil";"W3V3+HR6, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484";"Waibo, Salawati Tengah, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";"";"-1.0560898";"131.0545108";"https://maps.google.com/?cid=0x0:0x322ec6f50740892"
"perumahan";"Pusat Pendidikan";"Rumah Belajar Kitorang";"Jalan Abdulah Arfan, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484";"Samate, Kec. Salawati Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";" 081327565131";"-0.9671406";"131.0713509";"https://maps.google.com/?cid=0x0:0x4486015658c60f21"
"perumahan";"Kantor Perusahaan";"Kampung SAMATE";"23MC+63, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9668985";"131.0709802";"https://maps.google.com/?cid=0x0:0xd8810a6287739199"
"perumahan";"perumahan";"Pulau Salawati";"Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1166667";"130.8666667";"https://maps.google.com/?cid=0x0:0x3403a680ccd12b11"
"perumahan";"Komplek perumahan";"Kantor Desa Samate";"23JC+FRG, Unnamed Road, Samate, Salawati Utara, Raja Ampat Regency, West Papua 98484";"Unnamed Road, Samate, Salawati Utara, Raja Ampat Regency";"PAPUA BARAT";"98484";"Indonesia";"";"-0.968825";"131.0720667";"https://maps.google.com/?cid=0x0:0xec95e249042b0c27"
"perumahan";"perumahan";"Kec. Salawati Utara";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9331378";"131.0507976";"https://maps.google.com/?cid=0x0:0xb2f63efc0009064f"
"perumahan";"Pusat Pendidikan";"Rumah Belajar Kitorang";"Jalan Abdulah Arfan, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484";"Samate, Kec. Salawati Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98484";"Indonesia";" 081327565131";"-0.9671406";"131.0713509";"https://maps.google.com/?cid=0x0:0x4486015658c60f21"
"perumahan";"Komplek perumahan";"Kampung GO";"WMC7+FR, GO, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0787902";"130.6647357";"https://maps.google.com/?cid=0x0:0xdb864b8b77569429"
"perumahan";"perumahan";"Supnin";"Kabupaten Raja Ampat, Papua Bar.";"Kabupaten Raja Ampat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.0707044";"130.7766611";"https://maps.google.com/?cid=0x0:0x460c1dbebeaa6e11"
"perumahan";"Perhimpunan Pengembang Perumahan";"KAMPUNG KAPADIRI";"WPPW+GGJ, Kapadiri, Supnin, Kabupaten Raja Ampat, Papua Bar. 98482";"Kapadiri, Supnin, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";"";"-0.0636553";"130.7462671";"https://maps.google.com/?cid=0x0:0x7d70a2dcd5dcef00"
"perumahan";"Komplek perumahan";"Hilarius burdam";"XWFX+RG5, Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481";"Rauki, Distrik Waigeo Utara, Kabupaten Raja Ampat";"PAPUA BARAT";"98481";"Indonesia";"";"-0.0254971";"130.9488589";"https://maps.google.com/?cid=0x0:0x4665bcf69e132c35"
