Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah AnggaPadang;G996+C5R, Silima Kuta, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.186.219;983.603.764;https://maps.google.com/?cid=0x0:0xfa4bbfa9e5f13f60
perumahan;Komplek perumahan;Rumahkuu;G97Q+FMG, Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.513.404;983.892.826;https://maps.google.com/?cid=0x0:0x1d2310ad21c3e6b7
perumahan;Komplek perumahan;Rumah saluah munte;G99X+6R3, Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.178.888;983.995.543;https://maps.google.com/?cid=0x0:0xcf915721a1808745
perumahan;Toko Perlengkapan Rumah;NAMUSENG kutangku;G9JQ+F2Q, Lae Langge Namuseng, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.312.167;983.876.086;https://maps.google.com/?cid=0x0:0xbd338a8eb17c2253
perumahan;Komplek perumahan;Sapo Mpung Ekkles;G97Q+FMG, Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;82361922942;25.136.926;983.892.087;https://maps.google.com/?cid=0x0:0xf3a4275e342ed238
perumahan;Komplek perumahan;Rumah pak febri;G97Q+FMG, Pardomuan, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.513.979;98.389.976;https://maps.google.com/?cid=0x0:0x5fe18773c9e6373c
perumahan;Komplek perumahan;Rumah Ridho Berutu;G939+75X, Ulu Merah, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Ulu Merah, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.033.222;983.677.076;https://maps.google.com/?cid=0x0:0xc8a6036097ad0548
perumahan;Pembangunan Perumahan;Igo juma I;G9G9+WJ8, Silima Kuta, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.272.989;983.690.922;https://maps.google.com/?cid=0x0:0x74f1bc4828af450
perumahan;Perumahan;Rumah Mamak Anggi;G939+6FR, Ulu Merah, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.031.143;983.686.362;https://maps.google.com/?cid=0x0:0x4a916046e85b40de
perumahan;Komplek perumahan;Rumah Pa Varel Berutu;G9FJ+QQV, Lae Langge Namuseng, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.524.492;983.819.293;https://maps.google.com/?cid=0x0:0xf686f44d26a70e74
perumahan;Komplek perumahan;Sapo pa Devi Berutu;Jl Gereja No.122, singgabur, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.169.572;983.606.728;https://maps.google.com/?cid=0x0:0xf571d186788723fa
perumahan;perumahan;Kasih pinsel;G986+Q7M, Cikaok, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;81396028791;25.169.572;983.606.728;https://maps.google.com/?cid=0x0:0x120ed2166d83fbb1
perumahan;Komplek perumahan;Uda munthe;G98F+FJ8, Cikaok, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Cikaok, Kec. Sitellu Tali Urang Julu, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;2.516.151;983.741.115;https://maps.google.com/?cid=0x0:0xa8d81e297380f623
perumahan;perumahan;Kec. Tinada;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.969.838;983.226.018;https://maps.google.com/?cid=0x0:0xd7151c66b38713b9
perumahan;perumahan;Sumatera Utara 22272;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.722.673;982.431.747;https://maps.google.com/?cid=0x0:0xffd6acaed51eae6c
perumahan;Komplek perumahan;RUMAH SINAMO;Jl. Lae Bincilin Tinada No.75, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.860.407;983.325.485;https://maps.google.com/?cid=0x0:0x28534031feaf864a
perumahan;Komplek perumahan;Rumah devon;H8GP+W8J, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.774.466;983.355.489;https://maps.google.com/?cid=0x0:0xdc793ecf0af4ef0e
perumahan;Komplek perumahan;Juma teddoh solin;H8HG+P9, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.793.125;983.259.375;https://maps.google.com/?cid=0x0:0x9c2aa64b31c16507
perumahan;Komplek perumahan;Kuda pendedah;H8RJ+G7V, Jl. Lae Bincilin Tinada, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Lae Bincilin Tinada, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.913.571;983.306.813;https://maps.google.com/?cid=0x0:0x8d6700b4a1bb2792
perumahan;Komplek perumahan;Darsono Bancin;H8JP+G2G, Jl. Karajoan-Salak, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Karajoan-Salak, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.813.161;98.335.076;https://maps.google.com/?cid=0x0:0xc1e9c2c181ddef0b
perumahan;Dinas Kesehatan;PUSKESMAS TINADA;H8X9+VVX, Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Kuta Babo, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.997.431;983.197.326;https://maps.google.com/?cid=0x0:0x7049c5805a56d3f
perumahan;Komplek perumahan;Homestay : OP.INDAH SINAMO;J84V+WGX, Buluh Tellang, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.073.658;983.438.449;https://maps.google.com/?cid=0x0:0xe82245954ce6c71
perumahan;Komplek perumahan;Rumah jekki solin;H8VF+V9Q, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Tinada, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.934.565;983.237.646;https://maps.google.com/?cid=0x0:0x792968483d0a0f1a
perumahan;Komplek perumahan;Rumah M.H.T Berutu;H8X9+2PR, Jalan Lae Bincilin, Tinada, Pakpak Bharat Regency, North Sumatra 22272;Jalan Lae Bincilin, Tinada, Pakpak Bharat Regency;SUMATERA UTARA;22272;Indonesia;;25.976.023;983.192.582;https://maps.google.com/?cid=0x0:0x9f9d9905b0756419
perumahan;Pembangunan Perumahan;Pa Lollo Tinambunan;H8VF+V9Q, Tinada, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Tinada, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.947.006;983.234.916;https://maps.google.com/?cid=0x0:0x4b975d5d2ca6d728
perumahan;Komplek perumahan;Rumah Pinta SINAMO;J84R+VVH, Buluh Tellang, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.071.816;983.422.268;https://maps.google.com/?cid=0x0:0x64370189b5787f96
perumahan;Komplek perumahan;Sapo Madi Berutu;H8HH+J6J, Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Silima Kuta, Kec. Tinada, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.790.757;983.280.086;https://maps.google.com/?cid=0x0:0xbc767bb25d447a63
housing complex;housing complex;Kec. Kerajaan;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.482.481;982.997.389;https://maps.google.com/?cid=0x0:0xaca243e8a1523ca0
housing complex;Gereja;Balai Gkppd Kerajaan;J8W2+3PR, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.452.256;983.017.511;https://maps.google.com/?cid=0x0:0x7a644cdd945407ca
housing complex;Pembangunan Perumahan;Sapo ni B-S;J8W2+JGG, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.465.588;983.013.303;https://maps.google.com/?cid=0x0:0x57a369fcc650434c
housing complex;Komplek perumahan;Sapo Mpung Zelda Boangmanalu;J8VF+62F, Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;85763120945;26.435.289;983.233.697;https://maps.google.com/?cid=0x0:0xd372b4560b440d7a
housing complex;Pembangunan Perumahan;TINENDUNG;J7XX+G73, Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.487.557;982.981.712;https://maps.google.com/?cid=0x0:0x4beb56ebec4c39ab
housing complex;Komplek perumahan;LINGGA;J8VP+4WJ, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.428.487;983.372.709;https://maps.google.com/?cid=0x0:0x25e61683b07ea93d
housing complex;Komplek perumahan;Rumah Merjuna Padang - Mine Kabeakan;J8VP+CQ7, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.435.433;983.369.152;https://maps.google.com/?cid=0x0:0xd9318fab55a0b5df
housing complex;Komplek perumahan;Bukit Sion Kebun Jamulia Limbong--A. Panatapan;M8MP+PMV, PANJARATAN, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.843.629;983.366.805;https://maps.google.com/?cid=0x0:0xef88ad5616c39204
housing complex;Pembangunan Perumahan;Pendi sitakar;M892+QWR, Kuta Mariah, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kuta Mariah, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.693.318;983.023.975;https://maps.google.com/?cid=0x0:0x439f72c735e98b43
housing complex;Perumahan;Kuta Tengah;M8F7+XPW, Jalan masjid Al jamiq, Kuta Mariah, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.749.859;983.143.192;https://maps.google.com/?cid=0x0:0xf8ff375190ee9c11
housing complex;Komplek perumahan;Rumah Bpk Mine Kabeakan - Mp Alde Kabeakan;J8WP+726, Ratar Dusun Ratar, Parpulungan, Kerajaan, Pakpak Bharat Regency, North Sumatra;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.459.945;983.351.279;https://maps.google.com/?cid=0x0:0x14ab0d7a31d6330d
housing complex;Komplek perumahan;Ayu berutu;J8VC+6WR, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.431.957;983.222.304;https://maps.google.com/?cid=0x0:0x808c496812ce577f
housing complex;housing complex;Rumah Tamara;P9F4+XJ5, Sitinjo II, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219;Sitinjo II, Kec. Sitinjo, Kabupaten Dairi;SUMATERA UTARA;22219;Indonesia;;27.247.291;983.565.456;https://maps.google.com/?cid=0x0:0x9f08645d211625de
housing complex;Komplek perumahan;Sapo Mpung Ruyun;J8VF+62F, Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.435.901;983.235.943;https://maps.google.com/?cid=0x0:0x985bd55d50b91c94
housing complex;housing complex;Sumatera Utara 22271;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.937.929;982.431.747;https://maps.google.com/?cid=0x0:0x58fd7e179d7fa20b
housing complex;Komplek perumahan;Perumahan San Jose Blok D No.1 Salak;Perumahan San Jose Blok D No. 1, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;8122110200;25.639.983;983.250.467;https://maps.google.com/?cid=0x0:0xd60d33f53e191d93
housing complex;Pembangunan Perumahan;Sapo ni B-S;J8W2+JGG, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.465.588;983.013.303;https://maps.google.com/?cid=0x0:0x57a369fcc650434c
housing complex;Gereja;Balai Gkppd Kerajaan;J8W2+3PR, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.452.256;983.017.511;https://maps.google.com/?cid=0x0:0x7a644cdd945407ca
housing complex;Komplek perumahan;tambunan's house;H859+6HR, Jl. Kecupak, Salak I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak I, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;2.558.113;983.189.051;https://maps.google.com/?cid=0x0:0xe578d18cf9a41ab
housing complex;Komplek perumahan;Sapo Mpung Zelda Boangmanalu;J8VF+62F, Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Perpulungen, Kutasaga, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;85763120945;26.435.289;983.233.697;https://maps.google.com/?cid=0x0:0xd372b4560b440d7a
housing complex;Pembangunan Perumahan;Pendi sitakar;M892+QWR, Kuta Mariah, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kuta Mariah, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.693.318;983.023.975;https://maps.google.com/?cid=0x0:0x439f72c735e98b43
housing complex;Komplek perumahan;LINGGA;J8VP+4WJ, Kutadame, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.428.487;983.372.709;https://maps.google.com/?cid=0x0:0x25e61683b07ea93d
housing complex;Perhimpunan Pengembang Perumahan;GANG PITBULL;H84G+MF6, Jalan raja David, Dusun kuta tengah, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jalan raja David, Dusun kuta tengah, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;81361274823;25.566.606;983.261.406;https://maps.google.com/?cid=0x0:0x2dd7f80e65efc834
housing complex;Komplek perumahan;Melvin house;H84G+MF6, JL. Lae Ordi, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;JL. Lae Ordi, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.566.587;983.261.553;https://maps.google.com/?cid=0x0:0x2c64ec553d0c36f9
housing complex;Pembangunan Perumahan;TINENDUNG;J7XX+G73, Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Sm. Raja, Sukaramai, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;26.487.557;982.981.712;https://maps.google.com/?cid=0x0:0x4beb56ebec4c39ab
housing complex;Komplek perumahan;Perumahan Sanjose No 2 Blok A;H87G+J3X, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.564.693;983.247.367;https://maps.google.com/?cid=0x0:0xa099208d5116095f
housing complex;Pusat Perbelanjaan;Panggegean;H47V+6WJ, Bandar Baru, Kec. Sitellu Tali Urang Jehe, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.630.835;981.447.804;https://maps.google.com/?cid=0x0:0x8234206757ff1db0
housing complex;Pembangunan Perumahan;Panggegean;J784+PX, Perduhapen, Kec. Kerajaan, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Perduhapen, Kec. Kerajaan, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;26.168.125;982.574.375;https://maps.google.com/?cid=0x0:0x839eae417e6bf923
housing complex;housing complex;Kec. Pergetteng Getteng Sengkut;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.453.763;983.002.539;https://maps.google.com/?cid=0x0:0xd7319d333c69ef68
housing complex;Pembangunan Perumahan;Rumah Opung;H822+Q3W, Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Jl. Kecupak, Aornakan II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.527.548;983.004.317;https://maps.google.com/?cid=0x0:0xbc3caba6e7184601
housing complex;Komplek perumahan;JC Manik;Jl. Kecupak No.96 Dusun Sabah, Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22273;Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22273;Indonesia;;25.575.478;983.009.353;https://maps.google.com/?cid=0x0:0x904d9e10533b5053
housing complex;Komplek perumahan;Sapo Andi Manik;H72X+FM5, Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kecupak II, Kec. Pergetteng Getteng Sengkut, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;;25.502.099;982.994.004;https://maps.google.com/?cid=0x0:0xc163481d5283e76
housing complex;housing complex;Kec. Salak;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.561.812;983.232.839;https://maps.google.com/?cid=0x0:0x697803fc9adec1bc
housing complex;Komplek perumahan;Perumahan San Jose Blok D No.1 Salak;Perumahan San Jose Blok D No. 1, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271;Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22271;Indonesia;8122110200;25.639.983;983.250.467;https://maps.google.com/?cid=0x0:0xd60d33f53e191d93
housing complex;Perhimpunan Pengembang Perumahan;GANG PITBULL;H84G+MF6, Jalan raja David, Dusun kuta tengah, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jalan raja David, Dusun kuta tengah, Desa, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;81361274823;25.566.606;983.261.406;https://maps.google.com/?cid=0x0:0x2dd7f80e65efc834
housing complex;Komplek perumahan;Melvin house;H84G+MF6, JL. Lae Ordi, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;JL. Lae Ordi, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.566.587;983.261.553;https://maps.google.com/?cid=0x0:0x2c64ec553d0c36f9
housing complex;housing complex;Siregar;G8X8+2W2, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.474.741;983.172.755;https://maps.google.com/?cid=0x0:0x7cc177ddc10aac5c
housing complex;Komplek perumahan;tambunan's house;H859+6HR, Jl. Kecupak, Salak I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jl. Kecupak, Salak I, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;2.558.113;983.189.051;https://maps.google.com/?cid=0x0:0xe578d18cf9a41ab
housing complex;Komplek perumahan;RUMAH SADA;Jalan Salak Jl. Kecupak No.115, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak II, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.578.484;983.170.673;https://maps.google.com/?cid=0x0:0x7668286169d3ef3
housing complex;Komplek perumahan;Sapo Aldi;H828+2Q, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.501.235;983.169.696;https://maps.google.com/?cid=0x0:0xbee62d66398d42d0
housing complex;Komplek perumahan;Perumahan SAN JO SE;H87G+J3X, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.564.253;98.324.939;https://maps.google.com/?cid=0x0:0x16e578ac73fe531e
housing complex;Komplek perumahan;Berutu Lae Mbalno;H86M+HF, Boangmanalu Salak, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.614.556;983.337.485;https://maps.google.com/?cid=0x0:0x49dc31caeb1c35be
housing complex;Komplek perumahan;San Jose Blok G No 8;H87F+9VR, Salak I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;256.349;98.324.635;https://maps.google.com/?cid=0x0:0x51d747bd8b1ee6c2
housing complex;Komplek perumahan;Rumah Pa Jona;G8XG+CV3, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.548.509;98.327.176;https://maps.google.com/?cid=0x0:0xdc9d5efd1259e17a
housing complex;Komplek perumahan;Rumah Vijay;Jalan Salak Jl. Kecupak No.113, Salak I, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Salak I, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.562.154;983.120.283;https://maps.google.com/?cid=0x0:0xea2b0bc6b8fb9a04
housing complex;Pembangunan Perumahan;Rumah Evander;H84F+F84, Napatolong, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Napatolong, Kec. Salak, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.561.265;98.323.327;https://maps.google.com/?cid=0x0:0xa576d7a03f5a4b83
housing complex;housing complex;Kec. Siempat Rube;Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.748.711;983.482.357;https://maps.google.com/?cid=0x0:0x577129985abd356e
housing complex;Perumahan;Puri siempat Rube Blok.E.11;H8HV+PQJ, Siempat Rube I, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Siempat Rube I, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;;25.793.101;983.448.862;https://maps.google.com/?cid=0x0:0x87056f308e8f39bc
housing complex;Perhimpunan Pengembang Perumahan;Kuta Kacip;H935+PFC, Jambu mbellang, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara 22272;Jambu mbellang, Kec. Siempat Rube, Kabupaten Pakpak Bharat;SUMATERA UTARA;22272;Indonesia;81263420647;25.543.026;983.586.384;https://maps.google.com/?cid=0x0:0xeb71c985ea0d62db
housing complex;Pembangunan Perumahan;Berutu;GCWW+H88, Siempat Rube IV, Kec. Siempat Rube, Kabupaten Pakpak Bharat, Sumatera Utara;Kabupaten Pakpak Bharat, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.464.098;984.458.421;https://maps.google.com/?cid=0x0:0x2e9ada1fd1c5b2ec
