Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Pusat Perbelanjaan";"Usaha Fahmi Kurniawan";"8C26+934 Kecamata, Jl Iskandar Muda, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082163571158";"2.3008927";"97.4102116";"https://maps.google.com/?cid=0x0:0x5063f986d72e7c11"
"hardware store";"hardware store";"Aceh 24791";"Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4658075";"98.013794";"https://maps.google.com/?cid=0x0:0xed134176c9340695"
"hardware store";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
"hardware store";"Pusat Perbelanjaan";"Usaha Fahmi Kurniawan";"8C26+934 Kecamata, Jl Iskandar Muda, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 082163571158";"2.3008927";"97.4102116";"https://maps.google.com/?cid=0x0:0x5063f986d72e7c11"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"hardware store";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"Toko Bahan Bangunan";"UD CIBRO";"Kecamatan penanggalan, Jln pemancar, Penanggalan, barat, Kota Subulussalam, Aceh 24782";"Jln pemancar, Penanggalan, barat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6418848";"98.0126251";"https://maps.google.com/?cid=0x0:0xfbb6442f375baeb3"
"hardware store";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 08887777666";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"hardware store";"Toko Perbaikan Ponsel";"Xx";"nyak dien, Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Meutia, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6429863";"98.0022006";"https://maps.google.com/?cid=0x0:0x185d363e84b19b64"
"hardware store";"Toko";"Manik Perabot";"J2M8+X72, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082168863111";"2.6348766";"98.0156371";"https://maps.google.com/?cid=0x0:0xd2f2600605fc3e17"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Kantor Perusahaan";"Zoga";"9XR8+F8Q, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3912147";"97.9658557";"https://maps.google.com/?cid=0x0:0xfac664e8b4de1e8e"
"hardware store";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko";"PARECITOK ( JUAL BELI ACEH SELATAN )";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24673";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24673";"Indonesia";" 082284283239";"2.640414";"98.0061613";"https://maps.google.com/?cid=0x0:0x7e62b79703ae48be"
"hardware store";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"hardware store";"Toko";"TOKO RIFQI";"9XX7+GR5, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081536769513";"2.3987629";"97.9645942";"https://maps.google.com/?cid=0x0:0x67926cd801148778"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"hardware store";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"hardware store";"";"TOKO EKA GORDEN";"9XX7+FXR, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3987391";"97.9648998";"https://maps.google.com/?cid=0x0:0x5dc0b39c66991789"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Toko Elektronik";"Sky Home Elektronik";"Bahtera Makmur, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";" 082288058886";"1.6737426";"100.4444723";"https://maps.google.com/?cid=0x0:0x3efb07f990bc20a0"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Elektronik";"Mega Elektronik";"MCFV+9W3, Jl. Lintas Sumatra, Bahtera Makmur, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Jl. Lintas Sumatra, Bahtera Makmur, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"ACEH";"28992";"Indonesia";" 081370352608";"1.6733915";"100.4447865";"https://maps.google.com/?cid=0x0:0x86e60f506acf8c68"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"Toko";"TOKO RIFQI";"9XX7+GR5, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081536769513";"2.3987629";"97.9645942";"https://maps.google.com/?cid=0x0:0x67926cd801148778"
"hardware store";"hardware store";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Toko Elektronik";"TOKO LANCAR JAYA TRANS 26";"CWCH+56G, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4204478";"97.9280751";"https://maps.google.com/?cid=0x0:0xfb110a83b7b40c41"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Elektronik";"JAYA PONSEL";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085373640336";"2.3940768";"97.9634507";"https://maps.google.com/?cid=0x0:0x1626c427636b0ed"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Singkil - Rimo, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3807017";"97.9548061";"https://maps.google.com/?cid=0x0:0x366c68aa881b49be"
"hardware store";"hardware store";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hardware store";"Toko";"TOKO RIFQI";"9XX7+GR5, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081536769513";"2.3987629";"97.9645942";"https://maps.google.com/?cid=0x0:0x67926cd801148778"
"hardware store";"Kantor Perusahaan";"Zoga";"9XR8+F8Q, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3912147";"97.9658557";"https://maps.google.com/?cid=0x0:0xfac664e8b4de1e8e"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Elektronik";"Sinar Fajar";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085371364774";"2.39171";"97.9679639";"https://maps.google.com/?cid=0x0:0x865894978d7464ea"
"hardware store";"Bengkel Elektronik";"Toko Manservice";"9XVC+4PF, Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081260085989";"2.3928077";"97.9718008";"https://maps.google.com/?cid=0x0:0x500978b9fd3166db"
"hardware store";"Toko Fotokopi";"Sun Fhoto Copy";"Kp. Baru, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085359078070";"2.2771605";"97.9527787";"https://maps.google.com/?cid=0x0:0x919520071d771ff7"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Toko Elektronik";"JAYA PONSEL";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085373640336";"2.3940768";"97.9634507";"https://maps.google.com/?cid=0x0:0x1626c427636b0ed"
"hardware store";"Toko Elektronik";"DIKA JAYA ELEKTRONIK";"9XR8+G4G, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082163632049";"2.3913105";"97.9653143";"https://maps.google.com/?cid=0x0:0xbfddc7e5f9643207"
"hardware store";"Toko Elektronik";"TOKO LANCAR JAYA TRANS 26";"CWCH+56G, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4204478";"97.9280751";"https://maps.google.com/?cid=0x0:0xfb110a83b7b40c41"
"hardware store";"Toko Elektronik";"percetakan syahcom";"GWHG+Q8W, Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Jl. Bawal, Singkohor, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 081370494871";"2.5294924";"97.9258153";"https://maps.google.com/?cid=0x0:0x99b28f6b2a3f036a"
"hardware store";"Toko Elektronik";"JAYA PONSEL";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085373640336";"2.3940768";"97.9634507";"https://maps.google.com/?cid=0x0:0x1626c427636b0ed"
"hardware store";"Toko Elektronik";"TOKO LANCAR JAYA TRANS 26";"CWCH+56G, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4204478";"97.9280751";"https://maps.google.com/?cid=0x0:0xfb110a83b7b40c41"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"hardware store";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Elektronik";"DIKA JAYA ELEKTRONIK";"9XR8+G4G, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 082163632049";"2.3913105";"97.9653143";"https://maps.google.com/?cid=0x0:0xbfddc7e5f9643207"
"hardware store";"Bengkel Elektronik";"Toko Manservice";"9XVC+4PF, Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tunas Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081260085989";"2.3928077";"97.9718008";"https://maps.google.com/?cid=0x0:0x500978b9fd3166db"
"hardware store";"Kantor Perusahaan";"Zoga";"9XR8+F8Q, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3912147";"97.9658557";"https://maps.google.com/?cid=0x0:0xfac664e8b4de1e8e"
"hardware store";"Toko";"Foto Copy Eki Cibro";"F29F+X8C, Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil, Aceh 23784";"Mandumpang, Kec. Suro Makmur, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 082293681493";"2.4699498";"98.0232581";"https://maps.google.com/?cid=0x0:0x125d3c77172c0ff3"
"hardware store";"Toko Fotokopi";"Sun Fhoto Copy";"Kp. Baru, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085359078070";"2.2771605";"97.9527787";"https://maps.google.com/?cid=0x0:0x919520071d771ff7"
"hardware store";"Toko Elektronik";"Sinar Fajar";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085371364774";"2.39171";"97.9679639";"https://maps.google.com/?cid=0x0:0x865894978d7464ea"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Elektronik";"TOKO LANCAR JAYA TRANS 26";"CWCH+56G, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4204478";"97.9280751";"https://maps.google.com/?cid=0x0:0xfb110a83b7b40c41"
"hardware store";"Toko Elektronik";"JAYA PONSEL";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085373640336";"2.3940768";"97.9634507";"https://maps.google.com/?cid=0x0:0x1626c427636b0ed"
"hardware store";"hardware store";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Toko Fotokopi";"Sun Fhoto Copy";"Kp. Baru, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 085359078070";"2.2771605";"97.9527787";"https://maps.google.com/?cid=0x0:0x919520071d771ff7"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Bahan Bangunan";"CV JONANLI SEJAHTERA";"Kombos Tim., Kec. Singkil, Kota Manado, Sulawesi Utara 95234";"Kec. Singkil, Kota Manado";"ACEH";"95234";"Indonesia";" 085256658922";"1.5007027";"124.8645964";"https://maps.google.com/?cid=0x0:0xa9f67fcb53d9fe6e"
"hardware store";"Toko Bahan Bangunan";"TOKO ALKANO";"GV25+PX4, Kombos Bar., Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";"";"1.5016785";"124.8600348";"https://maps.google.com/?cid=0x0:0xd4b2ca51273feef1"
"hardware store";"Bengkel Sepeda Motor";"LONA SPEED";"GV27+7QV, Kombos Tim., Kec. Singkil, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";"ACEH";"";"Indonesia";" 085340403014";"1.5007186";"124.8644458";"https://maps.google.com/?cid=0x0:0xe64b20c5532a46bb"
"hardware store";"Toko Elektronik";"TOKO LANCAR JAYA TRANS 26";"CWCH+56G, Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24783";"Bukit Harapan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4204478";"97.9280751";"https://maps.google.com/?cid=0x0:0xfb110a83b7b40c41"
"hardware store";"Toko Elektronik";"JAYA PONSEL";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085373640336";"2.3940768";"97.9634507";"https://maps.google.com/?cid=0x0:0x1626c427636b0ed"
"hardware store";"hardware store";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"hardware store";"Kafe";"Kombih Group";"9XG2+FJC, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3761775";"97.951503";"https://maps.google.com/?cid=0x0:0x468def620194d3d1"
"hardware store";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"hardware store";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"hardware store";"Toko Elektronik";"Sinar terang";"Jl. Subulussalam, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24793";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24793";"Indonesia";"";"2.3984489";"97.9649806";"https://maps.google.com/?cid=0x0:0xe4f42b2ed0416266"
"hardware store";"Toko Elektronik";"Sinar Fajar";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085371364774";"2.39171";"97.9679639";"https://maps.google.com/?cid=0x0:0x865894978d7464ea"
