Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"MB Palambak Island Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 08126081916";"2.1841254";"97.4349986";"https://maps.google.com/?cid=0x0:0x6f66235b52eec264"
"hotel";"hotel";"Sikandang Coral";"Sikandang,Pulau 23791, Haloban, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085296949888";"2.2923198";"97.3143667";"https://maps.google.com/?cid=0x0:0x33e405b93263704a"
"hotel";"hotel";"The Point Palambak";"5CJJ+G5W, Pulau palambak The point, Singkil, Aceh 24791";"Pulau palambak The point, Singkil";"ACEH";"24791";"Indonesia";" 085215135488";"2.1813657";"97.4304531";"https://maps.google.com/?cid=0x0:0xdd223f6d117de3bf"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Mutiara Dairi Hotel";"Jl. Perluasan No.82, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22213";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22213";"Indonesia";"";"2.7556151";"98.2998992";"https://maps.google.com/?cid=0x0:0xa6d9d29b049e7454"
"hotel";"hotel";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"hotel";"Banyak Surf  Villas";"Bay of Plenty, Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 79912";"Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"79912";"Indonesia";" 081237710911";"2.0530822";"97.3376277";"https://maps.google.com/?cid=0x0:0xa99687b72c273e52"
"hotel";"hotel";"Hotel Cendrawasih Hutarakyat";"Jl. Parongil Jl. Persada No.341 C, Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22211";"Huta Rakyat, Kec. Sidikalang, Kabupaten Dairi";"ACEH";"22211";"Indonesia";" 082172971770";"2.7549944";"98.2811742";"https://maps.google.com/?cid=0x0:0xe17c5eb8f5e533ce"
"hotel";"hotel";"Banyak Surf Resort";"Ujung Lolok, Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081353031331";"2.0467852";"97.3353746";"https://maps.google.com/?cid=0x0:0xbd052368533c3077"
"hotel";"hotel";"Kec. Kuala Baru";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3496125";"97.7112967";"https://maps.google.com/?cid=0x0:0x48a3d100d6cd113b"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Island Hotel";"7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362218369";"2.2721995";"97.8082759";"https://maps.google.com/?cid=0x0:0xc46b4398c6426b26"
"hotel";"hotel";"Hotel Dina Amalia";"JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821400";"2.2702533";"97.8159098";"https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89"
"hotel";"hotel";"Pulau Banyak";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3198851";"97.413802";"https://maps.google.com/?cid=0x0:0xf22eba8ba0db80e0"
"hotel";"hotel";"Kimo Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082288005500";"2.2658621";"97.4167753";"https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8"
"hotel";"hotel";"MB Palambak Island Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 08126081916";"2.1841254";"97.4349986";"https://maps.google.com/?cid=0x0:0x6f66235b52eec264"
"hotel";"hotel";"The Palambak Paradise Resort";"Pulau Baguk, Pulau palambak besar, Kabupaten Aceh Singkil, Aceh 23791";"Pulau palambak besar, Kabupaten Aceh Singkil";"ACEH";"23791";"Indonesia";" 085380175331";"2.1666156";"97.4384976";"https://maps.google.com/?cid=0x0:0x15b9adb6cf8d4a1e"
"hotel";"hotel";"Sikandang Coral";"Sikandang,Pulau 23791, Haloban, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085296949888";"2.2923198";"97.3143667";"https://maps.google.com/?cid=0x0:0x33e405b93263704a"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"Hotel Wisata Banda Aceh";"Jl. Jend. Ahmad Yani No.19-21, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121834";"5.5580418";"95.3189492";"https://maps.google.com/?cid=0x0:0xc6aedda62724c6a7"
"hotel";"hotel";"The Point Palambak";"5CJJ+G5W, Pulau palambak The point, Singkil, Aceh 24791";"Pulau palambak The point, Singkil";"ACEH";"24791";"Indonesia";" 085215135488";"2.1813657";"97.4304531";"https://maps.google.com/?cid=0x0:0xdd223f6d117de3bf"
"hotel";"hotel";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"hotel";"hotel";"Banyak Surf  Villas";"Bay of Plenty, Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 79912";"Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"79912";"Indonesia";" 081237710911";"2.0530822";"97.3376277";"https://maps.google.com/?cid=0x0:0xa99687b72c273e52"
"hotel";"hotel";"Banyak Surf Resort";"Ujung Lolok, Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081353031331";"2.0467852";"97.3353746";"https://maps.google.com/?cid=0x0:0xbd052368533c3077"
"hotel";"hotel";"PENGINAPAN THE SUNSHINE (Homestay)";"8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081270434532";"2.3022786";"97.409403";"https://maps.google.com/?cid=0x0:0x8c16f044bc1db321"
"hotel";"hotel";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"hotel";"hotel";"Sikandang Coral";"Sikandang,Pulau 23791, Haloban, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085296949888";"2.2923198";"97.3143667";"https://maps.google.com/?cid=0x0:0x33e405b93263704a"
"hotel";"hotel";"Ira bungalows";"Pulau Tambarat, Banyak Island, Aceh Singkil Regency, Aceh 24791";"Banyak Island, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.3187956";"97.2234801";"https://maps.google.com/?cid=0x0:0x924695d73cd46a73"
"hotel";"hotel";"MB Palambak Island Resort";"Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 08126081916";"2.1841254";"97.4349986";"https://maps.google.com/?cid=0x0:0x6f66235b52eec264"
"hotel";"hotel";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"hotel";"hotel";"The Palambak Paradise Resort";"Pulau Baguk, Pulau palambak besar, Kabupaten Aceh Singkil, Aceh 23791";"Pulau palambak besar, Kabupaten Aceh Singkil";"ACEH";"23791";"Indonesia";" 085380175331";"2.1666156";"97.4384976";"https://maps.google.com/?cid=0x0:0x15b9adb6cf8d4a1e"
"hotel";"hotel";"The Point Palambak";"5CJJ+G5W, Pulau palambak The point, Singkil, Aceh 24791";"Pulau palambak The point, Singkil";"ACEH";"24791";"Indonesia";" 085215135488";"2.1813657";"97.4304531";"https://maps.google.com/?cid=0x0:0xdd223f6d117de3bf"
"hotel";"hotel";"Banyak Surf  Villas";"Bay of Plenty, Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 79912";"Ujung Lolok, Pulau Tuangku Office:, Jl. Suka Ramai No.Kel, Pulau Baguk, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"79912";"Indonesia";" 081237710911";"2.0530822";"97.3376277";"https://maps.google.com/?cid=0x0:0xa99687b72c273e52"
"hotel";"hotel";"Diamond Island Eco Resort";"Pulau Sarang Gantung, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" +61413184858";"2.0739801";"97.3518343";"https://maps.google.com/?cid=0x0:0x66e9dfe5418115f2"
"hotel";"hotel";"Banyak Surf Resort";"Ujung Lolok, Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Tuangku, Haloban, Kec. Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081353031331";"2.0467852";"97.3353746";"https://maps.google.com/?cid=0x0:0xbd052368533c3077"
"hotel";"hotel";"PINANG Island";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";" 08113886030";"2.0401328";"97.390706";"https://maps.google.com/?cid=0x0:0x91fb336acb3cf636"
"hotel";"hotel";"PENGINAPAN THE SUNSHINE (Homestay)";"8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081270434532";"2.3022786";"97.409403";"https://maps.google.com/?cid=0x0:0x8c16f044bc1db321"
"hotel";"hotel";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"hotel";"Hotel Khairulsyah Subulussalam";"Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 062727000060";"2.6407355";"98.0066267";"https://maps.google.com/?cid=0x0:0x764e22c638ea1803"
"hotel";"hotel";"SEULANGA (simple guesthouse)";"Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260706701";"2.6384143";"98.0041313";"https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f"
"hotel";"hotel";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Simpang Kanan";"Kec. Simpang Kanan, Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";"";"1.8694604";"100.3161126";"https://maps.google.com/?cid=0x0:0x8369c23096c159e8"
"hotel";"hotel";"Wisma Teratai Mas Bagan Batu";"Jl. Jenderal Sudirman No.km.1, Bagan Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan, Riau 28992";"Bagan Batu, Kec. Torgamba, Kab. Labuhanbatu Selatan";"ACEH";"28992";"Indonesia";" 082362204637";"1.6965785";"100.4095425";"https://maps.google.com/?cid=0x0:0xe182ee246101218e"
"hotel";"hotel";"Suzuya Plaza Hotel, Bagan Batu";"Jl. Jenderal Sudirman, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28892";"Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"ACEH";"28892";"Indonesia";" 081271825433";"1.7100599";"100.396066";"https://maps.google.com/?cid=0x0:0x6bce877f70d0e317"
"hotel";"hotel";"Hotel Bintang Mulia";"Jl. Jenderal Sudirman No.360, Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28992";"Bagan Batu, Kec. Bagan Sinembah, Kabupaten Rokan Hilir";"ACEH";"28992";"Indonesia";" 085265605232";"1.7029621";"100.4029585";"https://maps.google.com/?cid=0x0:0x4981196bc9dbd3ba"
"hotel";"hotel";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"hotel";"hotel";"MB Camp Singkil";"Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 08126081916";"2.2836564";"97.9104789";"https://maps.google.com/?cid=0x0:0x28db7709854017af"
"hotel";"hotel";"Island Hotel";"7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362218369";"2.2721995";"97.8082759";"https://maps.google.com/?cid=0x0:0xc46b4398c6426b26"
"hotel";"hotel";"PENGINAPAN THE SUNSHINE (Homestay)";"8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081270434532";"2.3022786";"97.409403";"https://maps.google.com/?cid=0x0:0x8c16f044bc1db321"
"hotel";"hotel";"SEULANGA (simple guesthouse)";"Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260706701";"2.6384143";"98.0041313";"https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f"
"hotel";"hotel";"Hotel Dina Amalia";"JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821400";"2.2702533";"97.8159098";"https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89"
"hotel";"hotel";"Sapo Belen";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2725335";"97.8096566";"https://maps.google.com/?cid=0x0:0xd9d94cc40fda85be"
"hotel";"hotel";"Hotel Khairulsyah Subulussalam";"Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 062727000060";"2.6407355";"98.0066267";"https://maps.google.com/?cid=0x0:0x764e22c638ea1803"
"hotel";"hotel";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hotel";"hotel";"Island Hotel";"7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362218369";"2.2721995";"97.8082759";"https://maps.google.com/?cid=0x0:0xc46b4398c6426b26"
"hotel";"hotel";"Hotel Dina Amalia";"JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821400";"2.2702533";"97.8159098";"https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89"
"hotel";"hotel";"PENGINAPAN THE SUNSHINE (Homestay)";"8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081270434532";"2.3022786";"97.409403";"https://maps.google.com/?cid=0x0:0x8c16f044bc1db321"
"hotel";"hotel";"Sapo Belen";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2725335";"97.8096566";"https://maps.google.com/?cid=0x0:0xd9d94cc40fda85be"
"hotel";"hotel";"SEULANGA (simple guesthouse)";"Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260706701";"2.6384143";"98.0041313";"https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f"
"hotel";"hotel";"Hotel Khairulsyah Subulussalam";"Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 062727000060";"2.6407355";"98.0066267";"https://maps.google.com/?cid=0x0:0x764e22c638ea1803"
"hotel";"hotel";"Penginapan Suci Lestari";"Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085297462775";"2.6383703";"98.0071107";"https://maps.google.com/?cid=0x0:0x87345b07ace9ff35"
"hotel";"hotel";"Island Hotel";"7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362218369";"2.2721995";"97.8082759";"https://maps.google.com/?cid=0x0:0xc46b4398c6426b26"
"hotel";"hotel";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hotel";"hotel";"Hotel Dina Amalia";"JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821400";"2.2702533";"97.8159098";"https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89"
"hotel";"hotel";"Sapo Belen";"Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2725335";"97.8096566";"https://maps.google.com/?cid=0x0:0xd9d94cc40fda85be"
"hotel";"hotel";"SEULANGA (simple guesthouse)";"Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260706701";"2.6384143";"98.0041313";"https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f"
"hotel";"hotel";"Penginapan Suci Lestari";"Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085297462775";"2.6383703";"98.0071107";"https://maps.google.com/?cid=0x0:0x87345b07ace9ff35"
"hotel";"hotel";"PENGINAPAN THE SUNSHINE (Homestay)";"8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081270434532";"2.3022786";"97.409403";"https://maps.google.com/?cid=0x0:0x8c16f044bc1db321"
"hotel";"hotel";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"hotel";"hotel";"Island Hotel";"7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081362218369";"2.2721995";"97.8082759";"https://maps.google.com/?cid=0x0:0xc46b4398c6426b26"
"hotel";"hotel";"Hotel Dina Amalia";"JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 065821400";"2.2702533";"97.8159098";"https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89"
