Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"Nimar";"8C45+V45, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082165293440";"2.3071414";"97.4078681";"https://maps.google.com/?cid=0x0:0x6451f79f530a1a34"
"supermarket";"Toko";"Outlet Raif Deffa";"8C35+9GG, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3034419";"97.4088183";"https://maps.google.com/?cid=0x0:0x34879fae887daef"
"supermarket";"Tujuan Wisata";"Pulau Banyak Online";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081361521336";"2.3007471";"97.4103485";"https://maps.google.com/?cid=0x0:0x86315172a494db0"
"supermarket";"Toko Pakaian";"UD. RAHMAT";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24791";"Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085260922550";"2.3004735";"97.4105859";"https://maps.google.com/?cid=0x0:0x5f08ce7a1822a6bb"
"supermarket";"Toko Pakaian";"Toko Souvenir Pulau Banyak";"8C26+C3Q, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081265510859";"2.3010857";"97.4102278";"https://maps.google.com/?cid=0x0:0xe6d2b64b337b6a70"
"supermarket";"Toko umum";"UD. Faiz";"66GM+CVM Susan Suka Makmur, Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency, Aceh 24784";"Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency";"ACEH";"24784";"Indonesia";" 08126419769";"2.226089";"97.2346714";"https://maps.google.com/?cid=0x0:0xbd1816b41ae1e071"
"supermarket";"Toko umum";"Toko FERDIAN Pulau Banyak";"8C26+64R, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085373262767";"2.3006237";"97.4102575";"https://maps.google.com/?cid=0x0:0xd5e2ee880099c5d2"
"supermarket";"Tujuan Wisata";"Warkop Pak Itam";"7C88+QJJ, Pulau Panjang, Kepulauan Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Panjang, Kepulauan Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2669746";"97.4165041";"https://maps.google.com/?cid=0x0:0xdd4368cb148bb8b3"
"supermarket";"Toko";"Warung Lokik";"7CX6+PXQ, Jl. Perikanan, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Jl. Perikanan, Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081370937757";"2.2993275";"97.4124888";"https://maps.google.com/?cid=0x0:0xa5614a0e93b03046"
"supermarket";"supermarket";"Kec. Pulau Banyak Bar.";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2278739";"97.2326992";"https://maps.google.com/?cid=0x0:0x154c9da37cf5674f"
"supermarket";"Tujuan Wisata";"Toko Bora Pulau Banyak";"Jalan; Perikanan, Desa, Baguk Island, Banyak Island, Aceh Singkil Regency, Aceh 24971";"Desa, Baguk Island, Banyak Island, Aceh Singkil Regency";"ACEH";"24971";"Indonesia";" 081269227922";"2.2998107";"97.4108287";"https://maps.google.com/?cid=0x0:0xcf71f094f216502"
"supermarket";"Toko umum";"UD. Faiz";"66GM+CVM Susan Suka Makmur, Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency, Aceh 24784";"Jl. Tapian, Asantola, Pulau Banyak Barat, Aceh Singkil Regency";"ACEH";"24784";"Indonesia";" 08126419769";"2.226089";"97.2346714";"https://maps.google.com/?cid=0x0:0xbd1816b41ae1e071"
"supermarket";"supermarket";"Naila's house";"66HM+VC7, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2294646";"97.233396";"https://maps.google.com/?cid=0x0:0xc54aa770e2f740a5"
"supermarket";"Toko umum";"UD MAURA";"66JJ+767, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085362186194";"2.2307156";"97.2306421";"https://maps.google.com/?cid=0x0:0xc9c4e88cc739dcbe"
"supermarket";"supermarket";"UD. Foto Copy Dan Print Photo (ATK dan ART)";"66HJ+3JJ, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 085207176534";"2.2277069";"97.2315137";"https://maps.google.com/?cid=0x0:0x473436ac5fb71b7f"
"supermarket";"Kios";"Almira Ponsel";"66HJ+F97, Bar, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Bar, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082276500285";"2.2286709";"97.230915";"https://maps.google.com/?cid=0x0:0x388a27e713c241a3"
"supermarket";"Toko Mebel";"Sentra Perabot Jaya";"67GX+MQ7, Ujung Sialit, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Ujung Sialit, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082363028702";"2.2266684";"97.2994114";"https://maps.google.com/?cid=0x0:0x2daa2e2225800b8e"
"supermarket";"Toko";"Nimar";"8C45+V45, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082165293440";"2.3071414";"97.4078681";"https://maps.google.com/?cid=0x0:0x6451f79f530a1a34"
"supermarket";"Kedai Kopi";"Warung Mande";"66HJ+X29, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2299176";"97.2301107";"https://maps.google.com/?cid=0x0:0xced8d5a0ad640bfb"
"supermarket";"Kedai Kopi";"AADC";"66JJ+4CG, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 082167091081";"2.2303124";"97.2310645";"https://maps.google.com/?cid=0x0:0x67768be791d3981e"
"supermarket";"Pusat Perbelanjaan";"Teluk Nibung, aceh Singkil";"89VX+Q2G, Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784";"Tlk. Nibung, Pulau Banyak, Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.3444323";"97.3975845";"https://maps.google.com/?cid=0x0:0x3ac1df01ac51c4fb"
"supermarket";"Toko";"UD ANDINI";"66GM+X54, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";"";"2.2273753";"97.2329457";"https://maps.google.com/?cid=0x0:0x54f0887f221f9a22"
"supermarket";"supermarket";"Tailana Island";"Pulau Tailana, Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil, Aceh 24784";"Haloban, Kec. Pulau Banyak Bar., Kabupaten Aceh Singkil";"ACEH";"24784";"Indonesia";" 081361185844";"2.2780244";"97.2310793";"https://maps.google.com/?cid=0x0:0x64eb0cb42426de9"
"supermarket";"Toko bahan makanan";"Toko Sabena";"CXVR+722, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085296679666";"2.4431455";"97.9900248";"https://maps.google.com/?cid=0x0:0x14f8be1a7c8ee714"
"supermarket";"supermarket";"Aceh 24783";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4071732";"97.991986";"https://maps.google.com/?cid=0x0:0x4541045a0abeaf53"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Toko";"Tri mart tempat whitdrawd/deposit";"C2J3+4V7, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4302831";"98.0046888";"https://maps.google.com/?cid=0x0:0x8d9585a6c7f65de6"
"supermarket";"Minimarket";"Swalayan Abdul Said";"F23H+VPC, Lae Riman, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4546891";"98.0292698";"https://maps.google.com/?cid=0x0:0xb6276e55063e2ebc"
"supermarket";"Tempat Penjualan Teh";"Kios Raska";"C2VC+6Q2, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085658208058";"2.443008";"98.0218927";"https://maps.google.com/?cid=0x0:0x339df13d741d3c0"
"supermarket";"Toko";"TOKO RURU";"C2VC+7W3, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4431378";"98.0222992";"https://maps.google.com/?cid=0x0:0xda46c4a9fe5ac4aa"
"supermarket";"Minimarket";"Indomaret Iskandar Muda Rimo";"9XV7+47P, Jl. Iskandar Muda, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Iskandar Muda, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 0211500580";"2.39285";"97.9631983";"https://maps.google.com/?cid=0x0:0x1e8d2efb91c86b5b"
"supermarket";"Minimarket";"Warung bik Seh";"C2J5+M2H, Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4317941";"98.0074182";"https://maps.google.com/?cid=0x0:0xb19efc6a3a8e1efa"
"supermarket";"Toko bahan makanan";"Usaha GIGIH";"9XV7+473, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 081269676788";"2.3927513";"97.9631702";"https://maps.google.com/?cid=0x0:0x9c6f9b764272e668"
"supermarket";"Toko umum";"Mirota";"Jl. Iskandar Muda No.6 B, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3911631";"97.9643999";"https://maps.google.com/?cid=0x0:0x1cfb0a26c94334f3"
"supermarket";"Toko bahan makanan";"Toko Manasuka";"9XR8+GJ9, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3912837";"97.9666137";"https://maps.google.com/?cid=0x0:0x643cf715b87f3ac6"
"supermarket";"Toko Ponsel";"TOKO NABIL PONSEL";"9XJ4+P95, Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Lae Butar, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3817521";"97.955993";"https://maps.google.com/?cid=0x0:0xdb0720abd12c0937"
"supermarket";"Grosir";"TOKO KAYLA";"9XX7+7X9, Jl. Subulussalam, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Subulussalam, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 08212677222";"2.3981575";"97.964981";"https://maps.google.com/?cid=0x0:0xda17cc5f214d8fb1"
"supermarket";"Toko bahan makanan";"Toko Sabena";"CXVR+722, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085296679666";"2.4431455";"97.9900248";"https://maps.google.com/?cid=0x0:0x14f8be1a7c8ee714"
"supermarket";"supermarket";"Riau 28992";"Kabupaten Rokan Hilir, Riau";"Kabupaten Rokan Hilir, Riau";"ACEH";"";"Indonesia";"";"1.6089504";"100.6647101";"https://maps.google.com/?cid=0x0:0x2b7f1924f159497b"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Tempat Penjualan Teh";"Kios Raska";"C2VC+6Q2, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085658208058";"2.443008";"98.0218927";"https://maps.google.com/?cid=0x0:0x339df13d741d3c0"
"supermarket";"Toko";"TOKO RURU";"C2VC+7W3, Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Siatas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4431378";"98.0222992";"https://maps.google.com/?cid=0x0:0xda46c4a9fe5ac4aa"
"supermarket";"Minimarket";"Swalayan Abdul Said";"F23H+VPC, Lae Riman, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4546891";"98.0292698";"https://maps.google.com/?cid=0x0:0xb6276e55063e2ebc"
"supermarket";"supermarket";"Swalayan Madina";"CXQR+9CQ, Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang Atas, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4384744";"97.9911072";"https://maps.google.com/?cid=0x0:0xdf4e565c27d12988"
"supermarket";"supermarket";"Kec. Simpang Kanan";"Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4382133";"97.9903392";"https://maps.google.com/?cid=0x0:0x8d3290c62e81c9f0"
"supermarket";"Toko";"Tri mart tempat whitdrawd/deposit";"C2J3+4V7, Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sidodadi, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4302831";"98.0046888";"https://maps.google.com/?cid=0x0:0x8d9585a6c7f65de6"
"supermarket";"Minimarket";"Warung bik Seh";"C2J5+M2H, Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24783";"Sukarejo, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.4317941";"98.0074182";"https://maps.google.com/?cid=0x0:0xb19efc6a3a8e1efa"
"supermarket";"Toko Perlengkapan Rumah";"Toko Setia Abadi";"CX38+MJ6, Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Sianjo Anjo Meriah, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.4041749";"97.9665299";"https://maps.google.com/?cid=0x0:0x32372bcc6f22021d"
"supermarket";"Minimarket";"Indomaret Lipat Kajang";"CXQQ+4XH, Unnamed Road, Lipat Kajang Atas, Simpang Kanan, Aceh Singkil Regency, Aceh 24791";"Unnamed Road, Lipat Kajang Atas, Simpang Kanan, Aceh Singkil Regency";"ACEH";"24791";"Indonesia";"";"2.4378243";"97.9899702";"https://maps.google.com/?cid=0x0:0xfee2c47d187c0c7a"
"supermarket";"Toko bahan makanan";"Puja Water";"C2R7+XFV, Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Kuta Kerangan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";"";"2.4424938";"98.0136852";"https://maps.google.com/?cid=0x0:0x9e218531daceaf20"
"supermarket";"Minimarket";"WADSERDA ZAKIA";"FX27+4CX, Cibubukan, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24782";"Cibubukan, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 082361603298";"2.4510118";"97.9640299";"https://maps.google.com/?cid=0x0:0xb666c2b96cd491cc"
"supermarket";"supermarket";"Aceh 24785";"Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.4523065";"97.8123224";"https://maps.google.com/?cid=0x0:0x571276798298d3f5"
"supermarket";"Toko Swalayan";"Diva Saoraya";"7RH3+CW4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2785101";"97.8048158";"https://maps.google.com/?cid=0x0:0x76b0cb2a8e12e033"
"supermarket";"Toko umum";"Toko Lia Jaya";"9XR7+68J, Rimo, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3905993";"97.9632811";"https://maps.google.com/?cid=0x0:0x116568aa1106b1be"
"supermarket";"Perhimpunan Pengembang Perumahan";"Sejahtera Rimo";"9XR9+RQF, Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 24791";"Gn. Meriah, Tunas Harapan, Gunung Meriah, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.3920612";"97.9694136";"https://maps.google.com/?cid=0x0:0x6dac90cbc82dd826"
"supermarket";"Taman";"Pasar Kota Baharu";"FVV2+RMJ, Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil, Aceh 24782";"Danau Bungara, Kec. Kota Baharu, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085835990135";"2.4945992";"97.8516556";"https://maps.google.com/?cid=0x0:0x73c428ec370e108e"
"supermarket";"Toko bahan makanan";"Toko Muhammad Fajri Rao";"7VHJ+2CX, Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472";"Gosong Telaga Bar., Kec. Singkil Utara, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2776064";"97.8811117";"https://maps.google.com/?cid=0x0:0xe826f09fcac5dbad"
"supermarket";"Toko bahan makanan";"Toko Sabena";"CXVR+722, Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil, Aceh 24791";"Lipat Kajang, Kec. Simpang Kanan, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";" 085296679666";"2.4431455";"97.9900248";"https://maps.google.com/?cid=0x0:0x14f8be1a7c8ee714"
"supermarket";"Toko bahan makanan";"UD. AA";"Jln H.M.Thaher, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Ujung, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 08116719332";"2.285451";"97.7798619";"https://maps.google.com/?cid=0x0:0x92a8780cd7f2c6e7"
"supermarket";"Toko Swalayan";"FAZIA MARKET/ UD. FANY";"GW8J+H92, Jl. Bandeng, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24791";"Jl. Bandeng, Lae Pinang, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24791";"Indonesia";"";"2.5163914";"97.9308904";"https://maps.google.com/?cid=0x0:0x77eafbee64bd40af"
"supermarket";"Toko Swalayan";"Sejahtera swalayan";"9XR9+WRF, Jl. Cut Meutia, Tulaan, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.3923118";"97.9695359";"https://maps.google.com/?cid=0x0:0x1e8b76a2e8dd3f6c"
"supermarket";"Toko";"UD. SANTRI";"Jln. Pasar Senin No.Desa, Suka Makmur, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24785";"Suka Makmur, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24785";"Indonesia";" 082135075109";"2.2907931";"97.7845889";"https://maps.google.com/?cid=0x0:0xf063f80fd5c4c580"
"supermarket";"Toko Swalayan";"UD.Fadly";"HW2J+9C3, Unnamed Road, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24782";"Unnamed Road, Mukti Jaya, Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24782";"Indonesia";" 085860211184";"2.550895";"97.931038";"https://maps.google.com/?cid=0x0:0x964975d5e593ca65"
"supermarket";"Toko Pakaian Pria";"Pasar Kilangan Singkil";"7QPC+4JV, Kilangan, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Kilangan, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2853587";"97.7715441";"https://maps.google.com/?cid=0x0:0x37bd6cc834403697"
"supermarket";"Toko bahan makanan";"Toko Tricom";"Jl. Bahari Desa No.1, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082361992111";"2.2698262";"97.8169264";"https://maps.google.com/?cid=0x0:0x5c049a51ea5b4fe5"
"supermarket";"supermarket";"Singkil";"Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.2836143";"97.79873";"https://maps.google.com/?cid=0x0:0x4039d80b220d230"
"supermarket";"Minimarket";"Adma market";"7RH4+6F4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081263790965";"2.2780074";"97.8062135";"https://maps.google.com/?cid=0x0:0xfa40c88430d857e5"
"supermarket";"Toko Swalayan";"Diva Saoraya";"7RH3+CW4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2785101";"97.8048158";"https://maps.google.com/?cid=0x0:0x76b0cb2a8e12e033"
"supermarket";"Pasar";"Pasar Singkil Lama";"7QJQ+VPW, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2822267";"97.7893271";"https://maps.google.com/?cid=0x0:0x340ec469c252a6d6"
"supermarket";"Minimarket";"M.A.G Mart";"Jl. Singkil - Rimo, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2723304";"97.8071256";"https://maps.google.com/?cid=0x0:0x9d4d8b4316c9fd52"
"supermarket";"Toko bahan makanan";"BAROKAH MART";"7RC6+7Q4, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2708283";"97.8117259";"https://maps.google.com/?cid=0x0:0x3456bbc137fbc7b"
"supermarket";"Toko Swalayan";"Toko Dyta";"7RH2+WJ2, Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Jl. Utama, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.27977";"97.801527";"https://maps.google.com/?cid=0x0:0xbb056315d33d77bb"
"supermarket";"Toko bahan makanan";"Toko Arman";"7QJW+QR3, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081262067944";"2.2818934";"97.7970516";"https://maps.google.com/?cid=0x0:0xb88d6b328cf8d4b"
"supermarket";"Apotek";"PUSAT STOKIES DAERAH HPAi TOKO BERJAYA SINGKIL";"Jl. Syaikh Hamzah Fansyuri No. 1 Dusun AL-Muflihin, Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Ps. Singkil, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 081533334371";"2.2885778";"97.791542";"https://maps.google.com/?cid=0x0:0xc72b77660f97f294"
"supermarket";"Toko bahan makanan";"Toko Tricom";"Jl. Bahari Desa No.1, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";" 082361992111";"2.2698262";"97.8169264";"https://maps.google.com/?cid=0x0:0x5c049a51ea5b4fe5"
"supermarket";"Toko Swalayan";"Toko Sumber Rezeki";"7RH4+G36, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472";"Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil";"ACEH";"24472";"Indonesia";"";"2.2788068";"97.8050728";"https://maps.google.com/?cid=0x0:0x67f56ba0367ad61b"
