Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"CORNER Cafe";"4763+6G2, Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 085258510000";"-1.8894765";"136.2537775";"https://maps.google.com/?cid=0x0:0x15dc32038ef27e93"
"cafe";"Kedai Kopi";"Cafe six6lounge  cavabonnugget";"46GQ+MHQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082343387575";"-1.8732783";"136.2388577";"https://maps.google.com/?cid=0x0:0x8e0076f773f51b5e"
"cafe";"Kedai Kopi";"Ghaiwando Caffe Outdoor";"MHGF+FHJ, Wobari, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.3237858";"136.5738995";"https://maps.google.com/?cid=0x0:0xdb304f4a78fdf2f1"
"cafe";"Kafe";"Ghaiwando";"MJJF+X3, Wobari, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.3175658";"136.622748";"https://maps.google.com/?cid=0x0:0xf3954c1dc915643c"
"cafe";"Ayam";"Warung makan celebes";"Q94H+VVJ, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2425449";"136.3789384";"https://maps.google.com/?cid=0x0:0xd43171da454d8c24"
"cafe";"Kafe";"Karariri Coffee  Eatery";"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8717744";"136.2388775";"https://maps.google.com/?cid=0x0:0x884a42394257efa9"
"cafe";"Dapur Umum";"CAFE MATA KITAAA";"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";"";"-1.8593617";"136.2376143";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0"
"cafe";"Kantor Pemerintah";"Waropen";"Q97G+GH2, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2362472";"136.3763883";"https://maps.google.com/?cid=0x0:0x536df782b72a092e"
"cafe";"cafe";"Benuki";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1703445";"137.6061625";"https://maps.google.com/?cid=0x0:0x52cfc10baae62c4"
"cafe";"Restoran";"Pit's Corner ( Papua Specialty Coffee )";"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114";"Mandala, Jayapura Utara, Jayapura City";"PAPUA";"99114";"Indonesia";" 09675160443";"-2.5310642";"140.71875";"https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2"
"cafe";"Kafe";"Eunik’s Coffee";"Jl. Bayangkara No.48, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Hurekama, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 085335071504";"-4.0985876";"138.9386358";"https://maps.google.com/?cid=0x0:0x34d922c3ff540195"
"cafe";"Kedai Kopi";"Binsyo Coffee";"Jl Raya Kotaraja No.93, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085251667890";"-2.6054242";"140.6718344";"https://maps.google.com/?cid=0x0:0x4ce0f038ffa9d59e"
"cafe";"Mesin Sangrai Kopi";"Alenia Papua Coffee  Kitchen";"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA";"12730";"Indonesia";" 02171790141";"-6.2638119";"106.8158777";"https://maps.google.com/?cid=0x0:0xe49807fcfab68b48"
"cafe";"Hidangan Laut";"B-One Restaurant";"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081344533058";"-2.5445125";"140.7085143";"https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e"
"cafe";"Kedai Kopi";"Bingga Caffe•";"53PH+43C, Tanjung pepaya, Amban, pante, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA";"";"Indonesia";"";"-0.8146919";"134.0776453";"https://maps.google.com/?cid=0x0:0x4130b88af0a2cc57"
"cafe";"Dapur Umum";"Umma Eatery";"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811484688";"-2.6139368";"140.6708121";"https://maps.google.com/?cid=0x0:0x81bb34f7cf8553c2"
"cafe";"Kedai Kopi";"Rumah Makan Bersama dan MR Cafee Papua";"Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA";"";"Indonesia";" 081355323235";"-2.1136466";"133.6151242";"https://maps.google.com/?cid=0x0:0xef3ba017f79d2f81"
"cafe";"Indonesia";"Homestay and waroeng dadakan";"Jl.otonom burmeso, Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99116";"Danau Bira, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya";"PAPUA";"99116";"Indonesia";" 081354073135";"-2.3312529";"138.0268449";"https://maps.google.com/?cid=0x0:0x82abd3ab91688ee6"
"cafe";"Indonesia";"Warung Rizky";"Kampung Wesiri, Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Km 6, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA";"98364";"Indonesia";"";"-2.0604501";"133.4644802";"https://maps.google.com/?cid=0x0:0x8901f778886d7990"
"cafe";"Restoran";"Yasbeer Cafe dan resto";"Engros, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 081248941111";"-2.6005334";"140.7153915";"https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b"
"cafe";"Kafe";"Kopu Kopi Café (Coffee  Eatery)";"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081263800182";"-2.5972248";"140.6796506";"https://maps.google.com/?cid=0x0:0x55eedda55f616417"
"cafe";"Brunch";"Warung Makan Maifendua";"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua";"Birmeso, Papua";"PAPUA";"";"Indonesia";" 081343162931";"-2.3283506";"138.0153284";"https://maps.google.com/?cid=0x0:0x29905cbb89252cc2"
"cafe";"Kedai Kopi";"Cafe Isasai";"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.598538";"140.6244014";"https://maps.google.com/?cid=0x0:0xc37a24107e869a96"
"cafe";"Kafe";"Saanjh Cafe";"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5988941";"140.6256974";"https://maps.google.com/?cid=0x0:0xf472b389c2309050"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu003dJus+Alpukatu0026midu003d/g/11jrjzrk53"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu0026midu003d/g/11jrjzrk53"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc37a24107e869a96u0026onu003dSagu+Bakar+Isi+Gula+Arenu0026midu003d/g/11jrjzrk53"
"cafe";"Kafe";"Tana Papua Coffee and Roastery";"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220";"Vim, Kec. Abepura, Kota Jayapura";"PAPUA";"99220";"Indonesia";" 082175416609";"-2.6047712";"140.6727079";"https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6"
"cafe";"Restoran";"Sora Cafe";"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351";"Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 082198566899";"-2.6440425";"140.806528";"https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6"
"cafe";"cafe";"Papua 98262";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4075711";"137.6061625";"https://maps.google.com/?cid=0x0:0xcf10b52983f1589a"
"cafe";"Kafe";"cafe bakau holtekam kota jayapura";"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 08124022007";"-2.6095335";"140.7232587";"https://maps.google.com/?cid=0x0:0x440c4543fd3a011e"
"cafe";"Rumah Kaca";"Cafe Pasaden@ Urfas 3";"QCVM+R8G, Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081342088282";"-2.205447";"136.433335";"https://maps.google.com/?cid=0x0:0x5799ac3ce9026d57"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"Hotel Mariat";"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong";"PAPUA";"98412";"Indonesia";" 0951323535";"-0.8822653";"131.2745998";"https://maps.google.com/?cid=0x0:0xbf6ecabef3414744"
"hotel";"hotel";"Belagri Hotel and Restaurant";"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98413";"Indonesia";"";"-0.8704329";"131.2517604";"https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8"
"hotel";"hotel";"Hotel Indah";"Bar, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";" 08124836738";"-0.8754986";"131.2441245";"https://maps.google.com/?cid=0x0:0xfdd1fb50f773e5d1"
"hotel";"hotel";"Waigo Splash Hotel";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";" 0951333500";"-0.8687594";"131.2467849";"https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21"
"hotel";"hotel";"Papua 99375";"Mamberamo Ilir, Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-1.7701818";"138.0010282";"https://maps.google.com/?cid=0x0:0x6850629c4ca23105"
"hotel";"Taman bermain";"Pantai Tembok Berlin";"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";"";"-0.8723739";"131.2456856";"https://maps.google.com/?cid=0x0:0x5ea7c8af20034304"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"Belagri Hotel and Restaurant";"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98413";"Indonesia";"";"-0.8704329";"131.2517604";"https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8"
"hotel";"hotel";"Hotel Mariat";"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong";"PAPUA";"98412";"Indonesia";" 0951323535";"-0.8822653";"131.2745998";"https://maps.google.com/?cid=0x0:0xbf6ecabef3414744"
"hotel";"hotel";"Waigo Splash Hotel";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";" 0951333500";"-0.8687594";"131.2467849";"https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21"
"hotel";"Taman bermain";"Pantai Tembok Berlin";"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";"";"-0.8723739";"131.2456856";"https://maps.google.com/?cid=0x0:0x5ea7c8af20034304"
"hotel";"hotel";"Hotel Indah";"Bar, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98411";"Indonesia";" 08124836738";"-0.8754986";"131.2441245";"https://maps.google.com/?cid=0x0:0xfdd1fb50f773e5d1"
"hotel";"hotel";"Marina Mamberamo";"Jl. Yos. Sudarso No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA";"98413";"Indonesia";" 085244588484";"-0.8757299";"131.2440035";"https://maps.google.com/?cid=0x0:0x90a6ebcb4c6ebcbd"
"hotel";"hotel";"Swiss-Belhotel Sorong";"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA";"98412";"Indonesia";" 08114853888";"-0.889363";"131.2749649";"https://maps.google.com/?cid=0x0:0x4d32c5e468c00628"
"hotel";"hotel";"Hotel Belagri Sorong";"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Klabala, Distrik Sorong Barat, Kota Sorong";"PAPUA";"98411";"Indonesia";" 0951323888";"-0.8730356";"131.2547729";"https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad"
"hotel";"hotel";"VEGA PRIME Hotel  Convention";"Jl. Frans Kaisiepo, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081148501658";"-0.8863935";"131.2926608";"https://maps.google.com/?cid=0x0:0x9490ccc0d9334885"
"hotel";"hotel";"Guardian Family Hotel";"Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 08114867300";"-0.8896485";"131.2945315";"https://maps.google.com/?cid=0x0:0x804a8cdc3b2513d6"
"hotel";"hotel";"Kasuari Valley Beach Resort Sorong";"Tj. Kasuari, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Distrik Sorong Barat, Kota Sorong";"PAPUA";"98411";"Indonesia";" 081247423939";"-0.8229453";"131.2259207";"https://maps.google.com/?cid=0x0:0x7ae87156c62b6490"
"hotel";"hotel";"Pulau Doom";"";"";"PAPUA";"";"Indonesia";"";"-0.8833333";"131.2333333";"https://maps.google.com/?cid=0x0:0x1db3a7ef2f666be6"
"hotel";"hotel";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"hotel";"hotel";"Kec. Mamberamo Tengah";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3745692";"138.3190276";"https://maps.google.com/?cid=0x0:0xca785ec66ebe94b0"
"hotel";"hotel";"Kec. Mamberamo Tengah";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.3745692";"138.3190276";"https://maps.google.com/?cid=0x0:0xca785ec66ebe94b0"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"RedDoorz near Dermaga Pelabuhan Rakyat";"Jl. Selat Rumberpon No.10A, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA";"98412";"Indonesia";" 0895417300072";"-0.8853147";"131.2865519";"https://maps.google.com/?cid=0x0:0x54d7a289f7c7cb50"
"hotel";"hotel";"City Home Stay";"Jl. Pahlawan, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Remu Utara, Distrik Sorong, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081250627171";"-0.8810843";"131.2794992";"https://maps.google.com/?cid=0x0:0x124e6584d3551e2a"
"hotel";"hotel";"Hotel Mariat";"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong";"PAPUA";"98412";"Indonesia";" 0951323535";"-0.8822653";"131.2745998";"https://maps.google.com/?cid=0x0:0xbf6ecabef3414744"
"hotel";"hotel";"Ayla City Hotel";"479J+39W, Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong";"PAPUA";"98412";"Indonesia";" 082344146288";"-0.882262";"131.2809502";"https://maps.google.com/?cid=0x0:0x7ef22ab0d606bc6f"
"hotel";"hotel";"Guardian Family Hotel";"Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 08114867300";"-0.8896485";"131.2945315";"https://maps.google.com/?cid=0x0:0x804a8cdc3b2513d6"
"hotel";"hotel";"Rumah Marianne";"Perumahan Arfindo, Jl. Rawa Indah, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Rawa Indah, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081242965520";"-0.8817642";"131.3115285";"https://maps.google.com/?cid=0x0:0x2cb9f181d7e709a3"
"hotel";"hotel";"Hotel Belagri Sorong";"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Klabala, Distrik Sorong Barat, Kota Sorong";"PAPUA";"98411";"Indonesia";" 0951323888";"-0.8730356";"131.2547729";"https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad"
"hotel";"hotel";"Pulau Doom";"";"";"PAPUA";"";"Indonesia";"";"-0.8833333";"131.2333333";"https://maps.google.com/?cid=0x0:0x1db3a7ef2f666be6"
"hotel";"hotel";"RAFA HOTEL";"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6011488";"140.6717368";"https://maps.google.com/?cid=0x0:0x18c6cc75351cda98"
"hotel";"hotel";"Papua 99377";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.9302628";"138.558749";"https://maps.google.com/?cid=0x0:0x56875374c777610f"
"hotel";"hotel";"HOTEL PARKSIDE WAENA";"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532";"Kp. Waena, Kec. Abepura, Kota Jayapura";"PAPUA";"99532";"Indonesia";" 08114829200";"-2.5965369";"140.6348713";"https://maps.google.com/?cid=0x0:0xeecc070595c2799f"
"hotel";"hotel";"Pantai Base-G";"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5174272";"140.7397204";"https://maps.google.com/?cid=0x0:0x9c239c300165aea7"
"hotel";"hotel";"Roemah Ciremay RedPartner";"3JFH+FV8, Jl. Ciremay No.7, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Jl. Ciremay No.7, Lkr. Sel., Kec. Lengkong, Kota Bandung";"PAPUA";"40263";"Indonesia";" 0895417300072";"-6.9263393";"107.6297574";"https://maps.google.com/?cid=0x0:0x3f336f9ee61c63d4"
"hotel";"hotel";"Hotel Karya Papua";"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";"PAPUA";"98816";"Indonesia";" 082164655697";"-3.3524082";"135.5118114";"https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f"
"hotel";"hotel";"Waropen Atas";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4516885";"137.2142417";"https://maps.google.com/?cid=0x0:0x2008a4bef2200c3"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"Hotel";"HOTEL ELFANSO WIDURI";"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081280364323";"-2.2130062";"136.4439587";"https://maps.google.com/?cid=0x0:0x91b0fa9d797f4c92"
"hotel";"Hotel";"Hotel Merpati Urfas";"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081329417600";"-2.2073912";"136.4433758";"https://maps.google.com/?cid=0x0:0x8056a065e1249145"
"hotel";"hotel";"Hotel Baliem Pilamo";"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081344090719";"-4.089872";"138.9452891";"https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202"
"hotel";"hotel";"Benuki";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.1703445";"137.6061625";"https://maps.google.com/?cid=0x0:0x52cfc10baae62c4"
"hotel";"hotel";"Hotel Basana Inn";"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098122281";"-1.1811297";"136.0825355";"https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9"
"hotel";"hotel";"Hotel Sahid Papua";"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 08114814009";"-2.5661461";"140.6996539";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33"
"hotel";"hotel";"Grand Baliem Hotel";"Jl. Sumbawa No.1, Wamena Kota, Wamena, Jayawijaya Regency, Papua 99511";"Wamena Kota, Wamena, Jayawijaya Regency";"PAPUA";"99511";"Indonesia";" 081211516887";"-4.0970243";"138.9489266";"https://maps.google.com/?cid=0x0:0xd313b387275f5f0b"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID"
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492"
"hotel";"hotel";"The Baliem Valley Resort";"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034";"Pugima, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"80034";"Indonesia";"";"-4.0595129";"139.0293485";"https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c"
"hotel";"hotel";"Hotel Karya Papua";"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816";"Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire";"PAPUA";"98816";"Indonesia";" 082164655697";"-3.3524082";"135.5118114";"https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f"
"hotel";"hotel";"Hotel Rainbow";"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081248000685";"-4.0943536";"138.9419192";"https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547"
"hotel";"hotel";"Hotel Putri Dani";"Jl. Irian No.40, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Hurekama, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081315241808";"-4.0957582";"138.9392487";"https://maps.google.com/?cid=0x0:0x8f74e0c2ea557b12"
