Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Pakaian";"wizna fashion store";"CC7V+8QG, Jl. Lintas Sumatra, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Jl. Lintas Sumatra, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085358677170";"5.4133001";"95.4444565";"https://maps.google.com/?cid=0x0:0xfbad870ba4710660"
"mall";"Toko Sepatu";"Fiklam Shoes Store";"Jl. Lintas Sumatra, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085227616781";"5.4136045";"95.444724";"https://maps.google.com/?cid=0x0:0x4c85914d402faab7"
"mall";"Pusat Perbelanjaan";"Menara Aqua";"CCHM+FXF, Meunara, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Meunara, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4286765";"95.4349357";"https://maps.google.com/?cid=0x0:0x994337a6fc8953ae"
"mall";"Toko Alat Tulis";"Toko MOZA 99 Bookstore - Stationary - Studio Foto - Foto Copy";"Jl. Medan - Banda Aceh Desa No.Km, RW.24, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"RW.24, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081362229111";"5.4138892";"95.4429319";"https://maps.google.com/?cid=0x0:0x501370700f40d27f"
"mall";"Kios";"ADEK CELL";"Mureu ulee titi, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083160371641";"5.425213";"95.4761723";"https://maps.google.com/?cid=0x0:0x6387e1eb97acac29"
"mall";"Grosir";"Toko Usaha Jaya";"CC7R+MQV, Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23352";"Reukih Dayah, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.4142338";"95.4419084";"https://maps.google.com/?cid=0x0:0xbafeb3f3eecae498"
"mall";"Pusat Perbelanjaan";"Indrapuri aqiqah";"CC9J+56G, Unnamed Road, Lam Ilie Teungoh, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23373";"Unnamed Road, Lam Ilie Teungoh, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082364185081";"5.4179316";"95.4305662";"https://maps.google.com/?cid=0x0:0x3f06dbe6b0efb93f"
"mall";"Agen Gas Elpiji";"3A GAS";"CF49+MHF, Lampanah Teungoh, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4066966";"95.4689219";"https://maps.google.com/?cid=0x0:0x516ed75bca756815"
"mall";"Toko umum";"Ocha samhai";"CCH5+J87, Aneuk Glee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Aneuk Glee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 08984248271";"5.4290423";"95.4083013";"https://maps.google.com/?cid=0x0:0x7e45f8965a670b18"
"mall";"Toko Bahan Bangunan";"Cek gos plafon";"Mesalee, Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 085296999132";"5.5555567";"95.308361";"https://maps.google.com/?cid=0x0:0x536daf5802d2e63c"
"mall";"Pusat Perbelanjaan";"DINAL";"FC87+X5M, Jalan, Bakcirih, Montasik, Aceh Besar Regency, Aceh 23363";"Jalan, Bakcirih, Montasik, Aceh Besar Regency";"ACEH";"23363";"Indonesia";"";"5.467468";"95.4129069";"https://maps.google.com/?cid=0x0:0xac771c4750baacdb"
"mall";"Pusat Perbelanjaan";"Kedai Kelontong UD RIMBUN";"CFW9+V9C, Unnamed Road, Cot Kareung, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"Unnamed Road, Cot Kareung, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";"";"5.4471967";"95.468406";"https://maps.google.com/?cid=0x0:0x4e6b848323ffbf76"
"mall";"mall";"Kec. Ingin Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5079724";"95.3581718";"https://maps.google.com/?cid=0x0:0x3ca339f96bf3ddce"
"mall";"Pasar";"Lambaro Shopping Mall";"G974+3V2, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5126326";"95.357154";"https://maps.google.com/?cid=0x0:0x37ad6e15dba6318c"
"mall";"Toko Pakaian";"Toko Agil Fashion";"G964+9PM, jalan mesjid pasar induk, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"jalan mesjid pasar induk, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085214118752";"5.5109708";"95.3567946";"https://maps.google.com/?cid=0x0:0x922b8bc6b1b19d14"
"mall";"Butik";"RAYYA STORE ACEH";"Komplek Kuwait, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082290271115";"5.4976205";"95.3565032";"https://maps.google.com/?cid=0x0:0x1741a0265fc7755d"
"mall";"Pusat Perbelanjaan";"Central Parang Aceh";"Jl. Soekarno - Hatta, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085360019597";"5.507736";"95.3557941";"https://maps.google.com/?cid=0x0:0x5e3bdf936330cc1d"
"mall";"Pusat Perbelanjaan";"Toko H.Ali";"Jl. Pasar Induk, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 08126474254";"5.5110424";"95.3566123";"https://maps.google.com/?cid=0x0:0x167a27d19ea2f600"
"mall";"Pusat Perbelanjaan";"Al Humair Onshop";"G8HV+3PW, Tanjong, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23111";"Tanjong, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23111";"Indonesia";" 08126593465";"5.5277493";"95.3443343";"https://maps.google.com/?cid=0x0:0x65ea3753da0680e0"
"mall";"Pusat Perbelanjaan";"DG COLLECTION";"G937+548, Lampreh Lamteungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23235";"Lampreh Lamteungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23235";"Indonesia";" 081324245266";"5.5029128";"95.3628171";"https://maps.google.com/?cid=0x0:0x27977fe81ae7e4c7"
"mall";"Mal outlet";"AL MALY Store";"Jl. Rel Kereta Api No.19, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085297654242";"5.512559";"95.3568398";"https://maps.google.com/?cid=0x0:0x1cbcc9df0694d26a"
"mall";"Bengkel Sepeda Motor";"INGIN MAJU MOTOR";"G955+R2V, Jl. Medan Banda Aceh, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Jl. Medan Banda Aceh, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 082273300570";"5.5096144";"95.3575321";"https://maps.google.com/?cid=0x0:0xd88031e8f03c023d"
"mall";"Asosiasi/organisasi";"Mudin desain";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085277439670";"5.5074463";"95.3571221";"https://maps.google.com/?cid=0x0:0xc6a3e804727eaec"
"mall";"Pusat Perbelanjaan";"subegolshop";"G89W+F53, Jl. Sawah, Reuloh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23121";"Jl. Sawah, Reuloh, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23121";"Indonesia";" 085277536383";"5.5186338";"95.3454079";"https://maps.google.com/?cid=0x0:0xf83756c4b2065859"
"mall";"Pusat Perbelanjaan";"Parang LBM";"G954+475, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085262601007";"5.507768";"95.3557482";"https://maps.google.com/?cid=0x0:0x4c636c1b11093417"
"mall";"Kerajinan";"Gerai Twins";"G89V+8VJ, Reuloh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23121";"Reuloh, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23121";"Indonesia";" 082370903339";"5.5183338";"95.3446253";"https://maps.google.com/?cid=0x0:0x657e5f460e159cd7"
"mall";"mall";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"mall";"Toko";"FOTOCOPY DOA IBUNDA";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082274400118";"5.2996102";"95.6008052";"https://maps.google.com/?cid=0x0:0x61d16c55d00a1c36"
"mall";"Kantor Pemerintah";"Mahkamah Syar'iyah Jantho";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 065192417";"5.2980774";"95.5966115";"https://maps.google.com/?cid=0x0:0x4c158505f9d690bc"
"mall";"Toko Suvenir";"KUALA LUMPUR KADO";"9GFP+H64, Jl. Medan Banda Aceh, Capeung Baroh, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Jl. Medan Banda Aceh, Capeung Baroh, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3738997";"95.5355725";"https://maps.google.com/?cid=0x0:0x388c1cc0c7beef9e"
"mall";"Pusat Perbelanjaan";"Warung Bumbu Al-barakah Walkana'ah";"7JMJ+GFX, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08236487945";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0x99905f7763dd3160"
"mall";"Komplek perumahan";"Pasar Lampakuk Aceh Besar";"9GV7+83J, Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.393338";"95.512648";"https://maps.google.com/?cid=0x0:0x917ceb1e662f3aaa"
"mall";"Pusat Perbelanjaan";"JACKYCELL";"Meunasah Tunong, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23372";"Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.387974";"95.5769368";"https://maps.google.com/?cid=0x0:0xf02eb9314c508513"
"mall";"Pusat Perbelanjaan";"simpang cot sawa";"GCG2+X47, Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Jl. Peukan Ateuk, Krueng Anoi, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5274233";"95.4002911";"https://maps.google.com/?cid=0x0:0x1aa6ef33bf7e5216"
"mall";"Pusat Perbelanjaan";"Toko Giling Bumbu Al-barakah Walqana'ah";"8J22+45F, Unnamed Road, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Road, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082364871945";"5.3003166";"95.6004301";"https://maps.google.com/?cid=0x0:0x8ff51fdd8e29075d"
"mall";"mall";"May Shop";"7J92+7GX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085261770500";"5.2682264";"95.6013449";"https://maps.google.com/?cid=0x0:0x24c2d83085e3ef4b"
"mall";"mall";"Sumatera Photocopy";"8H3R+RQ8, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08127605076";"5.3045333";"95.5919381";"https://maps.google.com/?cid=0x0:0xe946b7be4d7e1265"
"mall";"mall";"Sentra Bisnis Keripik Khas Jantho";"8J22+WH8, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3022768";"95.6014559";"https://maps.google.com/?cid=0x0:0x7f43ce5ff47f694a"
"mall";"mall";"UD.PAKAN";"7JW2+M8G, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085270744596";"5.2966799";"95.6008226";"https://maps.google.com/?cid=0x0:0xb9e97db5d1d341d1"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"mall";"Aceh 23912";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.0862522";"95.761583";"https://maps.google.com/?cid=0x0:0xc0d8647b1b20a22a"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Toko Ponsel";"Global Comcell";"7XHH+J79 Komplek Terminal Beureunuen, Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan Banda Aceh, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085260787300";"5.2790253";"95.9782342";"https://maps.google.com/?cid=0x0:0x1f4b2d1006e30c5b"
"mall";"Pusat Perbelanjaan";"Wyzastuff.collection";"Masen, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23643";"Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23643";"Indonesia";"";"5.0094587";"95.7158675";"https://maps.google.com/?cid=0x0:0x9060e9f265a01684"
"mall";"mall";"May Shop";"7J92+7GX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085261770500";"5.2682264";"95.6013449";"https://maps.google.com/?cid=0x0:0x24c2d83085e3ef4b"
"mall";"mall";"Sentra Bisnis Keripik Khas Jantho";"8J22+WH8, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3022768";"95.6014559";"https://maps.google.com/?cid=0x0:0x7f43ce5ff47f694a"
"mall";"mall";"Sumatera Photocopy";"8H3R+RQ8, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08127605076";"5.3045333";"95.5919381";"https://maps.google.com/?cid=0x0:0xe946b7be4d7e1265"
"mall";"Penjahit";"Izza Collection";"6WRG+Q74, Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24114";"Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 085277146747";"5.2418971";"95.9257114";"https://maps.google.com/?cid=0x0:0xe34ef4d9dbf59884"
"mall";"Pusat Perbelanjaan";"Agam tasaba";"7XQC+9H8, beureunuen, Jl. Medan - Banda Aceh b, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"beureunuen, Jl. Medan - Banda Aceh b, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 081269792700";"5.2884209";"95.9714625";"https://maps.google.com/?cid=0x0:0xb70dd2b68f413c6f"
"mall";"Pusat Perbelanjaan";"Warung Bumbu Al-barakah Walkana'ah";"7JMJ+GFX, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08236487945";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0x99905f7763dd3160"
"mall";"mall";"UD.PAKAN";"7JW2+M8G, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085270744596";"5.2966799";"95.6008226";"https://maps.google.com/?cid=0x0:0xb9e97db5d1d341d1"
"mall";"mall";"Aceh 23913";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.0866262";"95.7194522";"https://maps.google.com/?cid=0x0:0x3c8502043059d5b3"
"mall";"Toko";"FOTOCOPY DOA IBUNDA";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082274400118";"5.2996102";"95.6008052";"https://maps.google.com/?cid=0x0:0x61d16c55d00a1c36"
"mall";"Pusat Perbelanjaan";"Wyzastuff.collection";"Masen, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23643";"Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23643";"Indonesia";"";"5.0094587";"95.7158675";"https://maps.google.com/?cid=0x0:0x9060e9f265a01684"
"mall";"Penjahit";"Izza Collection";"6WRG+Q74, Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24114";"Jl. Beureunuen - Tangse, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 085277146747";"5.2418971";"95.9257114";"https://maps.google.com/?cid=0x0:0xe34ef4d9dbf59884"
"mall";"Toko Pakaian";"Toko JUNDA FATA";"9H5H+7HG, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";"";"5.3581783";"95.5789427";"https://maps.google.com/?cid=0x0:0x4cab8078ae85b03c"
"mall";"Kantor Pemerintah";"Mall Pelayanan Publik Aceh Besar";"Jl. Medan Banda Aceh No.85, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 082361015781";"5.5124572";"95.3573833";"https://maps.google.com/?cid=0x0:0xbb19aed2c20f8d04"
"mall";"Pusat Perbelanjaan";"Agam tasaba";"7XQC+9H8, beureunuen, Jl. Medan - Banda Aceh b, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"beureunuen, Jl. Medan - Banda Aceh b, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 081269792700";"5.2884209";"95.9714625";"https://maps.google.com/?cid=0x0:0xb70dd2b68f413c6f"
"mall";"Toko";"091 Cell";"9M7F+XVP, Jl. Medan Banda Aceh, Lamtamot, Kec. Lembah Seulawah, Kabupaten Aceh Besar, Aceh 23951";"Jl. Medan Banda Aceh, Lamtamot, Kec. Lembah Seulawah, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081362416383";"5.3649656";"95.6746957";"https://maps.google.com/?cid=0x0:0x69b2a5eb6ed6d2b6"
"mall";"Pusat Perbelanjaan";"Warung Bumbu Al-barakah Walkana'ah";"7JMJ+GFX, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08236487945";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0x99905f7763dd3160"
"mall";"mall";"May Shop";"7J92+7GX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085261770500";"5.2682264";"95.6013449";"https://maps.google.com/?cid=0x0:0x24c2d83085e3ef4b"
"mall";"mall";"Sentra Bisnis Keripik Khas Jantho";"8J22+WH8, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3022768";"95.6014559";"https://maps.google.com/?cid=0x0:0x7f43ce5ff47f694a"
"mall";"mall";"Sumatera Photocopy";"8H3R+RQ8, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 08127605076";"5.3045333";"95.5919381";"https://maps.google.com/?cid=0x0:0xe946b7be4d7e1265"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"mall";"Aceh 23915";"Jalin, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.1273569";"95.8037437";"https://maps.google.com/?cid=0x0:0xa7586502eda638f1"
"mall";"Toko";"Waido Cell";"Jl. Beureunuen - Tangse simpang lamlo No.4, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh 24185";"Pulo Iee, Kec. Tangse, Kabupaten Pidie";"ACEH";"24185";"Indonesia";" 082365520498";"5.1389556";"95.8845089";"https://maps.google.com/?cid=0x0:0xc825e8c8fa369755"
"mall";"mall";"May Shop";"7J92+7GX, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085261770500";"5.2682264";"95.6013449";"https://maps.google.com/?cid=0x0:0x24c2d83085e3ef4b"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Kantor Pemerintah";"Kantor Bupati Aceh Besar";"7JW6+Q9R, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2969977";"95.6108925";"https://maps.google.com/?cid=0x0:0xf320e744175b350d"
"mall";"Kantor Pemerintah";"Mahkamah Syar'iyah Jantho";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 065192417";"5.2980774";"95.5966115";"https://maps.google.com/?cid=0x0:0x4c158505f9d690bc"
"mall";"Kantor Pemerintah";"Mall Pelayanan Publik Aceh Besar";"Jl. Medan Banda Aceh No.85, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 082361015781";"5.5124572";"95.3573833";"https://maps.google.com/?cid=0x0:0xbb19aed2c20f8d04"
"mall";"Toko";"FOTOCOPY DOA IBUNDA";"7JX2+V97, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082274400118";"5.2996102";"95.6008052";"https://maps.google.com/?cid=0x0:0x61d16c55d00a1c36"
"mall";"Kantor Pemerintahan Kota";"Badan Baitul Mal Kab Aceh Besar";"7HXX+622, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 065192044";"5.2980096";"95.5975238";"https://maps.google.com/?cid=0x0:0x55c7219841bf573"
