Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"G9X6+74F, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5481845";"95.3602841";"https://maps.google.com/?cid=0x0:0xf71251347f44de5d"
"toko bangunan";"toko bangunan";"Kec. Darussalam";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5691801";"95.3833694";"https://maps.google.com/?cid=0x0:0xa06f9b3e3e210c0e"
"toko bangunan";"Toko Bahan Bangunan";"Jadi Jaya";"Jl. Tgk. Glee Iniem No.1-2, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260411487";"5.5691958";"95.3819513";"https://maps.google.com/?cid=0x0:0x8588223a4fba6386"
"toko bangunan";"Kantor Perusahaan";"toko hidup bahagia";"Jl. Laksamana Malahayati, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 06518012017";"5.5989974";"95.3776207";"https://maps.google.com/?cid=0x0:0x9a7ae2c80ba9077b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"toko bangunan";"Toko Bahan Bangunan";"Bina Mirta Jaya";"H9RV+6V3, Miruek Taman, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Miruek Taman, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260242267";"5.5899415";"95.3941044";"https://maps.google.com/?cid=0x0:0xba0328f9662f07e5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hidup Damai";"H96P+W97, Lampuja, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 24411";"Lampuja, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085960359774";"5.5622753";"95.3859374";"https://maps.google.com/?cid=0x0:0x92405a3fb391769f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"Toko TABINA BARU";"Jl. Laksamana Malahayati No.84, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 24415";"Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 082172312450";"5.5991407";"95.3779109";"https://maps.google.com/?cid=0x0:0x979b71f7709432ad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Perkasa";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23374";"Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23374";"Indonesia";" 082385885885";"5.567927";"95.3840599";"https://maps.google.com/?cid=0x0:0xbbb44c129445c877"
"toko bangunan";"Toko Bahan Bangunan";"Gunung Mas Home Supply";"Jl. Laksamana Malahayati No.KM 9, RW.5, Cot Paya, Kec. Baitussalam, Kota Banda Aceh, Aceh 23373";"RW.5, Cot Paya, Kec. Baitussalam, Kota Banda Aceh";"ACEH";"23373";"Indonesia";" 082360531953";"5.6038713";"95.3844625";"https://maps.google.com/?cid=0x0:0xc7898bc36bf24c87"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko langkah baru";"J94P+59F, Jl. Laksamana Malahayati, Cot Paya, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Cot Paya, Kec. Baitussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082113617255";"5.6054345";"95.3859131";"https://maps.google.com/?cid=0x0:0x87159192c0d4c364"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sekata";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085277117730";"5.5961509";"95.3733874";"https://maps.google.com/?cid=0x0:0xc5ac32b26c53b293"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"toko bangunan";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Seuneulop Baru";"FCP3+W3Q, Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23373";"Jl. Montasik - Blang Bintang, Mata Ie, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085206559598";"5.4873343";"95.4027437";"https://maps.google.com/?cid=0x0:0xcfe5fbadf130e482"
"toko bangunan";"Toko Bahan Bangunan";"Rima Bangunan (Rimba)";"FF3H+96P, JL. Meulabo, Simpang Rima, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar, Aceh 23363";"JL. Meulabo, Simpang Rima, Mesalee, Kec. Indrapuri, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 085371942712";"5.453466";"95.478073";"https://maps.google.com/?cid=0x0:0x98a7a38b15e9c82"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Fitrah Jaya Bangunan";"G739+GGF, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085361525061";"5.5033608";"95.268695";"https://maps.google.com/?cid=0x0:0xa055ff9eb051d572"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Kantor Perusahaan";"Toko Bangunan Bangun Mitra";"Sp, Tumbo Baro, Kuta Malaka, Aceh Besar Regency, Aceh 23352";"Tumbo Baro, Kuta Malaka, Aceh Besar Regency";"ACEH";"23352";"Indonesia";" 081377445345";"5.4371572";"95.4059501";"https://maps.google.com/?cid=0x0:0xa37f6dde43e7d463"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Fathan Metuah";"Jl. Tgk Fakinah, Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar, Aceh 23238";"Empetring, Kec. Darul Kamal, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4745886";"95.3409352";"https://maps.google.com/?cid=0x0:0xecda9809704fcd86"
"toko bangunan";"Toko Bahan Bangunan";"Usaha Maju Lubang Angin";"F9VG+35X, Lambarih Jurong Raya, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Jurong Raya, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081360274023";"5.4927314";"95.3754959";"https://maps.google.com/?cid=0x0:0x9a8e68a2995210e9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085361910074";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"toko bangunan";"Kec. Ingin Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5079724";"95.3581718";"https://maps.google.com/?cid=0x0:0x3ca339f96bf3ddce"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085361910074";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"toko bangunan";"Toko Bahan Bangunan";"Bintang Fajar";"G9F4+V3F, Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 081264510071";"5.5246935";"95.3551745";"https://maps.google.com/?cid=0x0:0xe63c025924913b52"
"toko bangunan";"Toko Perkakas";"Toko Bangunan Surabaya";"G944+RQF, Jl. Soekarno - Hatta, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Jl. Soekarno - Hatta, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085942073576";"5.5070525";"95.35693";"https://maps.google.com/?cid=0x0:0x4806b857a8a06c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"Usaha Aneka Lubang Angin";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085260530003";"5.5074346";"95.3570705";"https://maps.google.com/?cid=0x0:0x901544191d436ef5"
"toko bangunan";"Toko Bahan Bangunan";"cemara abadi";"G96Q+6FV, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5106164";"95.3886815";"https://maps.google.com/?cid=0x0:0xc7b482dc4aa850c6"
"toko bangunan";"Toko Bahan Bangunan";"BINA NUSA BAJA";"G952+Q5G, Meunasah Manyet, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Meunasah Manyet, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.5094333";"95.3504649";"https://maps.google.com/?cid=0x0:0x188c1ac69ef771b0"
"toko bangunan";"Toko Bahan Bangunan";"Panglong Fajar Indah Utama";"Lampreh Lamteungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 085260354367";"5.504579";"95.360667";"https://maps.google.com/?cid=0x0:0x5a138599b53bd5ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Gudang";"Cv. Fajjarna Utama Raya";"G953+HWQ, Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.5089512";"95.3548466";"https://maps.google.com/?cid=0x0:0x45104e64abb68523"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adun Baru";"Jl. Blang Bintang Lama, Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5329519";"95.3941604";"https://maps.google.com/?cid=0x0:0xab38ffe9d5883a61"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Perlengkapan Rumah";"Maju Jaya Toko Bangunan";"JCM5+R27, Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.6345317";"95.4075537";"https://maps.google.com/?cid=0x0:0xcfc20c18827e0da"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"Toko Bahan Bangunan";"Toko NJ Logam";"G7GM+343, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081265854440";"5.5251567";"95.2830945";"https://maps.google.com/?cid=0x0:0x1ef3277863c270c7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan TERATAI JAYA";"H9H2+MJ3, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5791255";"95.3515394";"https://maps.google.com/?cid=0x0:0x1f49c2a470f4d9bd"
"toko bangunan";"Toko";"Zhafran bangunan";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 082367009448";"5.3004105";"95.5993562";"https://maps.google.com/?cid=0x0:0xcc4a7e7f95b8780c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"toko bangunan";"Aceh 23912";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.0862522";"95.761583";"https://maps.google.com/?cid=0x0:0xc0d8647b1b20a22a"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 083191742636";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"toko bangunan";"Toko";"Zhafran bangunan";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23917";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23917";"Indonesia";" 082367009448";"5.3004105";"95.5993562";"https://maps.google.com/?cid=0x0:0xcc4a7e7f95b8780c"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan TERATAI JAYA";"H9H2+MJ3, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5791255";"95.3515394";"https://maps.google.com/?cid=0x0:0x1f49c2a470f4d9bd"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"toko bangunan";"Toko Bahan Bangunan";"Toko NJ Logam";"G7GM+343, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081265854440";"5.5251567";"95.2830945";"https://maps.google.com/?cid=0x0:0x1ef3277863c270c7"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN REZEKI FAMILY";"Jl. Cut Nyak Dhien, Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23352";"Jeumpet Ajun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 085213266075";"5.5259038";"95.2841761";"https://maps.google.com/?cid=0x0:0x4897075c9f01f90a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"toko bangunan";"toko bangunan";"Aceh 23913";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.0866262";"95.7194522";"https://maps.google.com/?cid=0x0:0x3c8502043059d5b3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
