Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Logam Jaya";"Jl. Pemuda No.19, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531598";"-6.9697379";"111.4160546";"https://maps.google.com/?cid=0x0:0x8cff934e65ea8885"
"toko bangunan";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan OEI";"Jl. Tentara Pelajar No.4, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0296531134";"-6.9687146";"111.4142452";"https://maps.google.com/?cid=0x0:0xca8908c9635421c7"
"toko bangunan";"Toko";"MR.DIY";"Ruko Blora, Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Pemuda No.47-49, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 02130022789";"-6.9702654";"111.419122";"https://maps.google.com/?cid=0x0:0x937829b815daf08a"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"CV. Bukit Kunden, Blora";"Jl. Tentara Pelajar No.44, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082322729279";"-6.9643624";"111.4147302";"https://maps.google.com/?cid=0x0:0xf4c8f2a3d399d390"
"toko bangunan";"Toko Bahan Bangunan";"TB. Panca Logam";"Jl. Pemuda No.21, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531426";"-6.9697324";"111.4161697";"https://maps.google.com/?cid=0x0:0x3abebc21d596497d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Nita";"Jl. Turirejo, RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325317272";"-6.9779666";"111.479199";"https://maps.google.com/?cid=0x0:0xc6229852f4d37c19"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"toko bangunan";"Toko Bahan Bangunan";"TB Sido Barokah";"2CHG+9QV, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9715157";"111.4269108";"https://maps.google.com/?cid=0x0:0xab01e88109d4ff13"
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mekar Sari";"Jl. Ahmad Yani No.105, Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9567441";"111.4257023";"https://maps.google.com/?cid=0x0:0x5aa68a8fde20ace0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah.";"Jl. Raya Ngawen - Blora No.15, Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.010466";"111.3114974";"https://maps.google.com/?cid=0x0:0xd3dcc9344f26a2fb"
"toko bangunan";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Bangkle";"2CGP+2JJ, Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082324747190";"-6.9749173";"111.4365252";"https://maps.google.com/?cid=0x0:0xbafe33dbf0b3dd2a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Barokah";"2CHP+F4F, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9713149";"111.4352917";"https://maps.google.com/?cid=0x0:0x54b6eca9dec45ea7"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Nugroho";"JL Bhayangkara, No. 18, Tembelan, 58211, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tembelan,";"JAWA TENGAH";"58211";"Indonesia";" 0296533216";"-6.9660482";"111.4273827";"https://maps.google.com/?cid=0x0:0xcd54c28a61f1b08c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Logam Jaya";"Jl. Pemuda No.19, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531598";"-6.9697379";"111.4160546";"https://maps.google.com/?cid=0x0:0x8cff934e65ea8885"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Nita";"Jl. Turirejo, RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325317272";"-6.9779666";"111.479199";"https://maps.google.com/?cid=0x0:0xc6229852f4d37c19"
"toko bangunan";"Toko Bahan Bangunan";"TB Baja Mulia";"Psan Antar , TOKO, Kalirejo, Keser, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"TOKO, Kalirejo, Keser, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 082134676840";"-6.921076";"111.4380308";"https://maps.google.com/?cid=0x0:0x449b939a8dd611ed"
"toko bangunan";"Toko Bahan Bangunan";"TB. MULYO ABADI SEJAHTERA";"2CJ2+553, Jl. Kajangan, Kajangansawan, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jl. Kajangan, Kajangansawan, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 081328431884";"-6.9696071";"111.400421";"https://maps.google.com/?cid=0x0:0xd8214299822ce552"
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah.";"Jl. Raya Ngawen - Blora No.15, Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.010466";"111.3114974";"https://maps.google.com/?cid=0x0:0xd3dcc9344f26a2fb"
"toko bangunan";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Logam Jaya";"Jl. Pemuda No.19, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531598";"-6.9697379";"111.4160546";"https://maps.google.com/?cid=0x0:0x8cff934e65ea8885"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan OEI";"Jl. Tentara Pelajar No.4, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 0296531134";"-6.9687146";"111.4142452";"https://maps.google.com/?cid=0x0:0xca8908c9635421c7"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"TB Sido Barokah";"2CHG+9QV, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9715157";"111.4269108";"https://maps.google.com/?cid=0x0:0xab01e88109d4ff13"
"toko bangunan";"Toko Bahan Bangunan";"CV. Bukit Kunden, Blora";"Jl. Tentara Pelajar No.44, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082322729279";"-6.9643624";"111.4147302";"https://maps.google.com/?cid=0x0:0xf4c8f2a3d399d390"
"toko bangunan";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Barokah";"2CHP+F4F, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9713149";"111.4352917";"https://maps.google.com/?cid=0x0:0x54b6eca9dec45ea7"
"toko bangunan";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"toko bangunan";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sinar Jaya";"Ruko No 4 Jalan Mr. Iskandar No.18 Mlangsen, Mlangsen, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081228062606";"-6.9730461";"111.4124646";"https://maps.google.com/?cid=0x0:0x98e222f42f546c9b"
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"toko bangunan";"Toko Bahan Bangunan";"TB. BAROKAH INDAH";"Jl. Ahmad Yani No.69 B, Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085226246455";"-6.9594326";"111.4249902";"https://maps.google.com/?cid=0x0:0xc30b1801c1abfed0"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Nugroho";"JL Bhayangkara, No. 18, Tembelan, 58211, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tembelan,";"JAWA TENGAH";"58211";"Indonesia";" 0296533216";"-6.9660482";"111.4273827";"https://maps.google.com/?cid=0x0:0xcd54c28a61f1b08c"
"toko bangunan";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Barokah";"2CHP+F4F, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9713149";"111.4352917";"https://maps.google.com/?cid=0x0:0x54b6eca9dec45ea7"
"toko bangunan";"Toko Bahan Bangunan";"TB Sido Barokah";"2CHG+9QV, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9715157";"111.4269108";"https://maps.google.com/?cid=0x0:0xab01e88109d4ff13"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Bangkle";"2CGP+2JJ, Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Veteran, Sawah, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082324747190";"-6.9749173";"111.4365252";"https://maps.google.com/?cid=0x0:0xbafe33dbf0b3dd2a"
"toko bangunan";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
"toko bangunan";"Toko Bahan Bangunan";"TB. Nugroho Putro";"Jl. Nasional Blora - Cepu No.KM. 3, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58218";"Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 02965298691";"-6.9718805";"111.4479596";"https://maps.google.com/?cid=0x0:0x66feff6d9c055bf4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Nita";"Jl. Turirejo, RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325317272";"-6.9779666";"111.479199";"https://maps.google.com/?cid=0x0:0xc6229852f4d37c19"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Logam Jaya";"Jl. Pemuda No.19, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531598";"-6.9697379";"111.4160546";"https://maps.google.com/?cid=0x0:0x8cff934e65ea8885"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"toko bangunan";"Toko Bahan Bangunan";"TB Wesi Aji";"Jl. Pemuda No.20 A, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 089672475300";"-6.9701556";"111.4164388";"https://maps.google.com/?cid=0x0:0xc7d6da7a341900cb"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mekar Sari";"Jl. Ahmad Yani No.105, Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9567441";"111.4257023";"https://maps.google.com/?cid=0x0:0x5aa68a8fde20ace0"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Cahaya";"Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085106107888";"-6.9699625";"111.4072656";"https://maps.google.com/?cid=0x0:0xb65573f539902ff0"
"toko bangunan";"Toko Bahan Bangunan";"TB Baja Mulia";"Psan Antar , TOKO, Kalirejo, Keser, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"TOKO, Kalirejo, Keser, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 082134676840";"-6.921076";"111.4380308";"https://maps.google.com/?cid=0x0:0x449b939a8dd611ed"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Nugroho";"JL Bhayangkara, No. 18, Tembelan, 58211, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tembelan,";"JAWA TENGAH";"58211";"Indonesia";" 0296533216";"-6.9660482";"111.4273827";"https://maps.google.com/?cid=0x0:0xcd54c28a61f1b08c"
"toko bangunan";"Toko Bahan Bangunan";"TB Jaya Mandiri";"Bangeran, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081315039600";"-6.9984394";"111.4184654";"https://maps.google.com/?cid=0x0:0xc051ad458ed0f6e9"
"toko bangunan";"Toko Bahan Bangunan";"TB Bumi Sari";"Jl. Raya Rembang - Blora No.Km. 4, 5, Ngareng, Tambaksari, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"5, Ngareng, Tambaksari, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0296532645";"-6.9413467";"111.433376";"https://maps.google.com/?cid=0x0:0x9b4beafa152a39d4"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Kawan";"Jl. Raya Blora - Purwodadi Jl. Gatot Subroto No.79, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 085211823752";"-6.9697582";"111.4047932";"https://maps.google.com/?cid=0x0:0x7ac6786adaaa8219"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Jaya";"Jl. Gatot Subroto Jl. Raya Blora - Purwodadi No.52B, Potlot, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08122893555";"-6.9701978";"111.4068479";"https://maps.google.com/?cid=0x0:0x14dc43e58ec46ae3"
"toko bangunan";"Toko Bahan Bangunan";"TB. BAROKAH INDAH";"Jl. Ahmad Yani No.69 B, Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Karang Jati, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 085226246455";"-6.9594326";"111.4249902";"https://maps.google.com/?cid=0x0:0xc30b1801c1abfed0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Nita";"Jl. Turirejo, RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.7/RW.2, Jepon, Turirejo, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 081325317272";"-6.9779666";"111.479199";"https://maps.google.com/?cid=0x0:0xc6229852f4d37c19"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Barokah";"2CHP+F4F, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9713149";"111.4352917";"https://maps.google.com/?cid=0x0:0x54b6eca9dec45ea7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Logam Jaya";"Jl. Pemuda No.19, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531598";"-6.9697379";"111.4160546";"https://maps.google.com/?cid=0x0:0x8cff934e65ea8885"
"toko bangunan";"Toko Bahan Bangunan";"TB. MULYO ABADI SEJAHTERA";"2CJ2+553, Jl. Kajangan, Kajangansawan, Sonorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jl. Kajangan, Kajangansawan, Sonorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 081328431884";"-6.9696071";"111.400421";"https://maps.google.com/?cid=0x0:0xd8214299822ce552"
"toko bangunan";"Toko Bahan Bangunan";"TB ARTHA JAYA material shop";"Sawah, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085290989201";"-6.9733972";"111.4366149";"https://maps.google.com/?cid=0x0:0xfcedad2ff5a57d1d"
"toko bangunan";"Toko Bahan Bangunan";"TB KARUNIA ABADI";"Jl. Nasional Blora - Cepu No.km. 4, RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RW.002/003, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082323489898";"-6.9717744";"111.4516547";"https://maps.google.com/?cid=0x0:0x9c20dc2e2febe2c1"
