Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"mall";"Toko Pakaian";"Npmworkshop";"Jl. Ahmad Yani No.80, Bulak, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bulak, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.945859";"111.4312436";"https://maps.google.com/?cid=0x0:0x17ffde63a1409156"
"mall";"Penyedia Layanan Telekomunikasi";"TAP BLORA ( TELKOMSEL AUTHORIZED PARTNER )";"Jl. Halmahera No.14D, Potlot, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9721499";"111.4092174";"https://maps.google.com/?cid=0x0:0x49b5a2497a53b006"
"mall";"Pusat Perbelanjaan";"Satriana Boss HWI Blora";"Jl. RA. Kartini No.16, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082226342049";"-6.9653325";"111.4129162";"https://maps.google.com/?cid=0x0:0xa75b32bf4b7d8f63"
"mall";"Pusat Perbelanjaan";"Tiara Juice Dan Setia Reparsi Jam";"2CHF+FHR, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085291727717";"-6.9712571";"111.4239003";"https://maps.google.com/?cid=0x0:0x8eee1118c8e03a84"
"mall";"Pusat Perbelanjaan";"Aframart";"Jl. Kapuas No.29, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085229335238";"-6.9742371";"111.4237041";"https://maps.google.com/?cid=0x0:0x78d1b57f6b584223"
"mall";"Toko";"Halal Mart PSD/DC, HNI HPAI";"Jl. Kol. Sunandar No.13, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081326013803";"-6.9725458";"111.4103212";"https://maps.google.com/?cid=0x0:0xbe95b125b4856df2"
"mall";"Balai masyarakat";"DEKRANASDA BLORA";"Kompleks sunan pojok Jl. Alun-Alun Blora, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9696883";"111.4127659";"https://maps.google.com/?cid=0x0:0x1ac31c7883c793c1"
"mall";"Toko Swalayan";"ECO FARMING PUPUK ORGANIK";"Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 08122552370";"-6.9752953";"111.4157029";"https://maps.google.com/?cid=0x0:0x5eb1f4a7b30a61db"
"mall";"Toko";"Online Shop Indonesia";"Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089504865506";"-6.9691276";"111.4186704";"https://maps.google.com/?cid=0x0:0x316122caee7d533f"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"Pusat Perbelanjaan";"Talita Galery";"Lorong 7, Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 081241689243";"-6.9798516";"111.4310362";"https://maps.google.com/?cid=0x0:0xb53370350e8d7b3c"
"mall";"Toko bahan makanan";"PUSAT JAJANAN DAN OLEH-OLEH KHAS BLORA";"Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085213637469";"-6.9710578";"111.4244012";"https://maps.google.com/?cid=0x0:0xb92fdb4956263728"
"mall";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"mall";"Pusat Perbelanjaan";"SURYAMART BLORA";"Jl. Reksodiputro No.17, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.974911";"111.4143838";"https://maps.google.com/?cid=0x0:0x863e827d246f9bae"
"mall";"Penyedia Layanan Telekomunikasi";"TAP BLORA ( TELKOMSEL AUTHORIZED PARTNER )";"Jl. Halmahera No.14D, Potlot, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9721499";"111.4092174";"https://maps.google.com/?cid=0x0:0x49b5a2497a53b006"
"mall";"Pusat Perbelanjaan";"Aframart";"Jl. Kapuas No.29, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085229335238";"-6.9742371";"111.4237041";"https://maps.google.com/?cid=0x0:0x78d1b57f6b584223"
"mall";"Pusat Perbelanjaan";"Salwa Perlengkapan Manten  Aneka Acsesoris";"2C66+F5P, Pasar Rakyat Blora SIDO MAKMUR, Sawah, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Pasar Rakyat Blora SIDO MAKMUR, Sawah, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 08510013075";"-6.9887863";"111.4104673";"https://maps.google.com/?cid=0x0:0x60271cfb5db461ec"
"mall";"Toko Pakaian";"Npmworkshop";"Jl. Ahmad Yani No.80, Bulak, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bulak, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.945859";"111.4312436";"https://maps.google.com/?cid=0x0:0x17ffde63a1409156"
"mall";"Pusat Perbelanjaan";"Yanie shop";"Ngampon Wetan, Ngampon, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Ngampon, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 082314573046";"-6.9792315";"111.4303387";"https://maps.google.com/?cid=0x0:0xba4690a75d1f3580"
"mall";"Toko Pakaian Wanita";"Soechy Olshop";"dk, Jl. Cendana Ngampon, RT.01/RW.03, Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Jl. Cendana Ngampon, RT.01/RW.03, Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 085740688528";"-6.9801371";"111.4301433";"https://maps.google.com/?cid=0x0:0x9a5ba5037919ad82"
"mall";"Tempat Cukur Rambut";"slamebarbershop";"2C29+HRV, Kadengan, Kamolan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kadengan, Kamolan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 089530253028";"-6.9985135";"111.4195449";"https://maps.google.com/?cid=0x0:0x1ca3f40d14002e0e"
"mall";"Pusat Perbelanjaan";"Gaharu Blora";"2C6M+3GJ, Bakal, Andongrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bakal, Andongrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 087764670770";"-6.9897786";"111.4337781";"https://maps.google.com/?cid=0x0:0xb96de3c6423da67d"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"mall";"Platinum Cineplex MD Mall Blora";"MD Mall, Jl. Pemuda No.3 Lt. 2, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Pemuda No.3 Lt. 2, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0812345678";"-6.9691139";"111.4140001";"https://maps.google.com/?cid=0x0:0x6b3dede9f2f1f508"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"Pusat Perbelanjaan";"Miniso Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9688354";"111.4140966";"https://maps.google.com/?cid=0x0:0xe71724cbeb91043c"
"mall";"Toko Kosmetik";"Seven Star Blora";"2CHH+FF6, Jl. Jendral Sudirman, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Jendral Sudirman, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 081229662533";"-6.9713475";"111.4286498";"https://maps.google.com/?cid=0x0:0x3df6a89909175e0d"
"mall";"mall";"Eks Stasiun Blora Kelas I";"Jl. Pemuda No.75, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0296532038";"-6.9712512";"111.4241482";"https://maps.google.com/?cid=0x0:0x9f9f1ef7042955b6"
"mall";"Pusat Perbelanjaan";"SURYAMART BLORA";"Jl. Reksodiputro No.17, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.974911";"111.4143838";"https://maps.google.com/?cid=0x0:0x863e827d246f9bae"
"mall";"Monumen";"Tugu Pancasila Blora";"2CHC+MMF, Jenar, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jenar, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9708035";"111.4216739";"https://maps.google.com/?cid=0x0:0x63dc56db435a5109"
"mall";"Restoran";"Alun-Alun Blora";"Jl. Alun-Alun Blora, Alun-alun, Alun-Alun, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Alun-alun, Alun-Alun, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9691575";"111.4130804";"https://maps.google.com/?cid=0x0:0x8c94f9299bba9322"
"mall";"mall";"RedDoorz Plus near Alun Alun Kota Blora";"Jl. Arum Dalu No.17, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 0895417300072";"-6.9727656";"111.415327";"https://maps.google.com/?cid=0x0:0x87b134ed99522b0c"
"mall";"mall";"OYO 90811 Myhome";"Jl. Gunandar No.15, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 02129707601";"-6.9740952";"111.4205483";"https://maps.google.com/?cid=0x0:0x450c5ab2035c935d"
"mall";"mall";"Reddoorz near Stadion Kridosono Blora";"Jl. Bhayangkara Gg Masjid 3, Kel No.2, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Kel No.2, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0895417300072";"-6.9660578";"111.4264232";"https://maps.google.com/?cid=0x0:0xd99aba6ca57c5a03"
"mall";"mall";"Hotel di blora mustika (syariah) hanya menerima tamu sistem offline";"Jalan Halmahera No. 3 Jetis, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.970929";"111.4097556";"https://maps.google.com/?cid=0x0:0xcb57781b1e24a10"
"mall";"mall";"JayaSaktiHotel";"Jl. Maluku No.8, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 082337954233";"-6.9748655";"111.4114347";"https://maps.google.com/?cid=0x0:0xcd351230fbff05f7"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"Toko bahan makanan";"PUSAT JAJANAN DAN OLEH-OLEH KHAS BLORA";"Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085213637469";"-6.9710578";"111.4244012";"https://maps.google.com/?cid=0x0:0xb92fdb4956263728"
"mall";"Pusat Perbelanjaan";"Aframart";"Jl. Kapuas No.29, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085229335238";"-6.9742371";"111.4237041";"https://maps.google.com/?cid=0x0:0x78d1b57f6b584223"
"mall";"Toko Pakaian";"Npmworkshop";"Jl. Ahmad Yani No.80, Bulak, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bulak, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.945859";"111.4312436";"https://maps.google.com/?cid=0x0:0x17ffde63a1409156"
"mall";"Penyedia Layanan Telekomunikasi";"TAP BLORA ( TELKOMSEL AUTHORIZED PARTNER )";"Jl. Halmahera No.14D, Potlot, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9721499";"111.4092174";"https://maps.google.com/?cid=0x0:0x49b5a2497a53b006"
"mall";"Pusat Perbelanjaan";"Stockist NASA Blora";"Unnamed Road, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085643630309";"-6.9684765";"111.4361249";"https://maps.google.com/?cid=0x0:0x86d8e02600ed8c53"
"mall";"Pusat Perbelanjaan";"Tiara Juice Dan Setia Reparsi Jam";"2CHF+FHR, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 085291727717";"-6.9712571";"111.4239003";"https://maps.google.com/?cid=0x0:0x8eee1118c8e03a84"
"mall";"Pusat Perbelanjaan";"Talita Galery";"Lorong 7, Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora, Jawa Tengah 58216";"Ngampon Wetan, Beran, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58216";"Indonesia";" 081241689243";"-6.9798516";"111.4310362";"https://maps.google.com/?cid=0x0:0xb53370350e8d7b3c"
"mall";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"mall";"Toko Percetakan";"Seserahan blora";"2CPG+VV3, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9628702";"111.427172";"https://maps.google.com/?cid=0x0:0x416f68069be10e7a"
"mall";"Pusat Perbelanjaan";"Didik bakul manuk";"Jl. Jendral Sudirman No.118, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085713488808";"-6.9711868";"111.4342701";"https://maps.google.com/?cid=0x0:0x217bf3565200be8c"
"mall";"Pusat Perbelanjaan";"Satriana Boss HWI Blora";"Jl. RA. Kartini No.16, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082226342049";"-6.9653325";"111.4129162";"https://maps.google.com/?cid=0x0:0xa75b32bf4b7d8f63"
"mall";"Pusat Perbelanjaan";"SURYAMART BLORA";"Jl. Reksodiputro No.17, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.974911";"111.4143838";"https://maps.google.com/?cid=0x0:0x863e827d246f9bae"
"mall";"Toko Sepatu";"Luwes Mall";"Jl. Jendral Sudirman, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";"";"-6.9708918";"111.4228681";"https://maps.google.com/?cid=0x0:0x52422ea1648b5b7c"
"mall";"Toko bahan makanan";"PUSAT JAJANAN DAN OLEH-OLEH KHAS BLORA";"Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 085213637469";"-6.9710578";"111.4244012";"https://maps.google.com/?cid=0x0:0xb92fdb4956263728"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"Toko Kosmetik";"Seven Star Blora";"2CHH+FF6, Jl. Jendral Sudirman, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Jl. Jendral Sudirman, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 081229662533";"-6.9713475";"111.4286498";"https://maps.google.com/?cid=0x0:0x3df6a89909175e0d"
"mall";"Pusat Perbelanjaan";"Jovishop";"3C5X+GCH, Jalan, Sambong, Patalan, Blora, Blora Regency, Central Java 58219";"Jalan, Sambong, Patalan, Blora, Blora Regency";"JAWA TENGAH";"58219";"Indonesia";" 08214085775";"-6.9411939";"111.4486083";"https://maps.google.com/?cid=0x0:0x51fdedfb68c7547e"
"mall";"Penyedia Layanan Telekomunikasi";"TAP BLORA ( TELKOMSEL AUTHORIZED PARTNER )";"Jl. Halmahera No.14D, Potlot, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Potlot, Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";"";"-6.9721499";"111.4092174";"https://maps.google.com/?cid=0x0:0x49b5a2497a53b006"
"mall";"Toko";"Ayu pw";"3C59+4F2, Sawah, Temurejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Sawah, Temurejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 089605049676";"-6.9422294";"111.4186457";"https://maps.google.com/?cid=0x0:0xec744e1a1069dead"
"mall";"mall";"Ciwong sticker";"Gg. 17, Karangasem, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Karangasem, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0813000008881";"-6.9501517";"111.4285992";"https://maps.google.com/?cid=0x0:0x430344ecb6e684d8"
"mall";"Toko Swalayan";"Alfim Swalayan";"Jl. Nusantara No.11B, Jetis, Kauman, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kauman, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 0296532537";"-6.9721222";"111.4106918";"https://maps.google.com/?cid=0x0:0x3ee2560b45ef8bf8"
"mall";"Toko Percetakan";"Seserahan blora";"2CPG+VV3, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9628702";"111.427172";"https://maps.google.com/?cid=0x0:0x416f68069be10e7a"
"mall";"Pusat Perbelanjaan";"Satriana Boss HWI Blora";"Jl. RA. Kartini No.16, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082226342049";"-6.9653325";"111.4129162";"https://maps.google.com/?cid=0x0:0xa75b32bf4b7d8f63"
"mall";"Toko";"Gab store";"Jl. Taman Makam Pahlawan No.17, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081393555345";"-6.9579726";"111.4171975";"https://maps.google.com/?cid=0x0:0xdf067a6539c36080"
"mall";"Pusat Perbelanjaan";"SURYAMART BLORA";"Jl. Reksodiputro No.17, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.974911";"111.4143838";"https://maps.google.com/?cid=0x0:0x863e827d246f9bae"
"mall";"Pusat Perbelanjaan";"Gaharu Blora";"2C6M+3GJ, Bakal, Andongrejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Bakal, Andongrejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 087764670770";"-6.9897786";"111.4337781";"https://maps.google.com/?cid=0x0:0xb96de3c6423da67d"
"mall";"Pasar";"Pasar Daerah Bogorejo";"3G58+RXQ, Bogorejo, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Bogorejo, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9404011";"111.5174884";"https://maps.google.com/?cid=0x0:0x4392e07298517659"
"mall";"Minimarket";"BLORAMART";"Ngengkir, Nglengkir, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Nglengkir, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 089671950509";"-6.917842";"111.5131817";"https://maps.google.com/?cid=0x0:0x436aebdb843a6b58"
"mall";"Gudang";"MD Mall Blora";"Jl. Pemuda No.3, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 0296531520";"-6.9689858";"111.4140634";"https://maps.google.com/?cid=0x0:0x40792cf899fa9be8"
"mall";"mall";"Ainen foto copy";"3GF7+M6M, Unnamed Road, Sawah Dan Kebun, Nglengkir, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Unnamed Road, Sawah Dan Kebun, Nglengkir, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9257935";"111.513051";"https://maps.google.com/?cid=0x0:0x62f812eff4e0a7ab"
"mall";"Toko Perlengkapan Rumah";"Toko Mbak Tuttik";"3GRQ+QWW, Gandu, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Gandu, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 081326210638";"-6.9080163";"111.5398126";"https://maps.google.com/?cid=0x0:0x7b7a206ee57ab70d"
"mall";"Toko";""KERUPUK KR"";"Karang, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 082137930920";"-6.9358229";"111.4953687";"https://maps.google.com/?cid=0x0:0x3289441eb508f054"
"mall";"Toko Pertanian";"Kios Sarirejo (Trisno tani)";"3F8J+9QR, Sarirejo, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Sarirejo, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9340056";"111.4818871";"https://maps.google.com/?cid=0x0:0xb99cc195fd0f765"
"mall";"Pusat Perbelanjaan";"Susi snack";"Jalan jeruk dk. suruan RT.1/RW.2, Suruhan, Jeruk, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Suruhan, Jeruk, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 081347933919";"-6.9440715";"111.5077208";"https://maps.google.com/?cid=0x0:0x9807b3ea589b6f75"
