Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sate";"Sate Blora Mas Yono";"2CH8+444, Jl. Arum Dalu, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Arum Dalu, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 085290037488";"-6.972247";"111.4153179";"https://maps.google.com/?cid=0x0:0x46af27894b6f4504"
"restaurant";"Rumah Makan";"Warung Makan Mbah Badar";"Jl. Kol. Sunandar No.50-52, Mlangsen, Mlangseng, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Mlangseng, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 085635554693";"-6.9731253";"111.4158827";"https://maps.google.com/?cid=0x0:0x94fffdf27f16accd"
"restaurant";"Rumah Makan";"Lontong Tahu "Edan" Kuliner Blora";"2CH8+5JG, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 082150918232";"-6.9720522";"111.4165807";"https://maps.google.com/?cid=0x0:0x2621d5ec6cb9baa4"
"restaurant";"Brunch";"Warung Gudeg Komplit teras grojogan";"2CH9+G52, Jl.Sudarman, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl.Sudarman, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.971246";"111.4178942";"https://maps.google.com/?cid=0x0:0x85a21453c83e5ba6"
"restaurant";"Rumah Makan";"Warung Nasi Supratmi";"No 7F, Jl. Mr. Iskandar, Jetis, Kauman, Blora, Blora Regency, Central Java 58215";"Jl. Mr. Iskandar, Jetis, Kauman, Blora, Blora Regency";"JAWA TENGAH";"58215";"Indonesia";" 0895392250277";"-6.971761";"111.412537";"https://maps.google.com/?cid=0x0:0xd3fbb9bf867298b8"
"restaurant";"Restoran";"Warung Bu Sri";"Jl. Reksodiputro No.51, Jenar, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jenar, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9746454";"111.4177488";"https://maps.google.com/?cid=0x0:0x54168aec86c8c29b"
"restaurant";"Soto Ayam";"Soto Ayam Blora Bp. Sumar";"Pondok Sate Koplakan, Jl. Mr. Iskandar No.2, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jl. Mr. Iskandar No.2, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081227659699";"-6.9704195";"111.4130585";"https://maps.google.com/?cid=0x0:0xa4a5de32bf4305b3"
"restaurant";"Rumah Makan";"Sambel Lalap";"Jl. Reksodiputro No.32, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 082119538128";"-6.9742599";"111.4167154";"https://maps.google.com/?cid=0x0:0x26d515c570895f43"
"restaurant";"Kafe";"ADAS Cafe  Eatery";"Jl. Bhayangkara No.18, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58221";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58221";"Indonesia";" 085175160160";"-6.9660459";"111.4273177";"https://maps.google.com/?cid=0x0:0x92325c722c60b031"
"restaurant";"Kafe";"Jati Manis Cafe  Resto";"Jl. Kol. Sunandar No.26, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 08981188777";"-6.9724306";"111.4118636";"https://maps.google.com/?cid=0x0:0xa245191e01750698"
"restaurant";"restaurant";"KEBOEN DJATI BLORA";"Lorong XI No.7, Beran, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Beran, Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 082243657444";"-6.9812943";"111.4119461";"https://maps.google.com/?cid=0x0:0x68fae13d7a4bc1dd"
"restaurant";"Kedai Kopi";"De Garden Cafe  Resto";"29PQ+7R4, Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9643599";"111.389592";"https://maps.google.com/?cid=0x0:0x1c98c5b3d373a3f6"
"restaurant";"BBQ";"Niku Sae";"Jl. Tentara Pelajar No.63, Tempelan, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Tempelan, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082210099858";"-6.9596646";"111.4153333";"https://maps.google.com/?cid=0x0:0xf1afcc53c827913a"
"restaurant";"Kedai Kopi";"LADJOE KOPITIAM";"Jl. G. Lawu No.38, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 082138975833";"-6.9651639";"111.4180382";"https://maps.google.com/?cid=0x0:0x492dc9c68bde415"
"restaurant";"Kafe";"Lakupitu Kopi  Resto";"Jl. Rajawali No.2A, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0895329179935";"-6.9695895";"111.4248031";"https://maps.google.com/?cid=0x0:0xd62ff75bbb3463a8"
"restaurant";"Sesuai untuk keluarga";"Buonasera";"Jl. Tentara Pelajar No.23, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9653157";"111.4149279";"https://maps.google.com/?cid=0x0:0x76f33812e19ba101"
"restaurant";"Restoran";"NGEHOT";"Jl. Abu Umar, Kauman, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08988968115";"-6.9675531";"111.4117369";"https://maps.google.com/?cid=0x0:0xdc4aade760357839"
"restaurant";"Toko Makanan";"Kurma Resto  Coffee Shop";"2CJC+4Q5, Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 02965300025";"-6.9697472";"111.421982";"https://maps.google.com/?cid=0x0:0x8fd205313f8a5f5b"
"restaurant";"Sarapan";"Yummie Box";"Jl. Pemuda No.43, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 081328385367";"-6.9700177";"111.4188476";"https://maps.google.com/?cid=0x0:0x36387999e7153082"
"restaurant";"Restoran";"Gobress Seafood";"Lorong 5, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 088806600011";"-6.9625866";"111.4327682";"https://maps.google.com/?cid=0x0:0x6053158ab6b59003"
"restaurant";"Kafe";"DAHAYU Coffee  Eatery";"2CPF+FCW, Jl. Ahmad Yani No.46, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Jl. Ahmad Yani No.46, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9639516";"111.4234924";"https://maps.google.com/?cid=0x0:0xd8c679a87fe9b493"
"restaurant";"Seblak";"Sejiwa Kitchen";"Jl. Raya Tunjungan, Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 089529066665";"-6.9667606";"111.3855303";"https://maps.google.com/?cid=0x0:0xe64a4bc41acf7e9"
"restaurant";"Kafe";"Lakupitu Kopi  Resto";"Jl. Rajawali No.2A, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0895329179935";"-6.9695895";"111.4248031";"https://maps.google.com/?cid=0x0:0xd62ff75bbb3463a8"
"restaurant";"BBQ";"Logissteak Blora";"Jl. Dr. Sutomo No 18 A, Ruko No.2, Tempelan, Kec. Blora, Jawa Tengah 58211";"Ruko No.2, Tempelan, Kec. Blora";"JAWA TENGAH";"58211";"Indonesia";" 085385554445";"-6.9663741";"111.4158323";"https://maps.google.com/?cid=0x0:0xbfb4e0258ee671ff"
"restaurant";"Toko Makanan";"Kurma Resto  Coffee Shop";"2CJC+4Q5, Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 02965300025";"-6.9697472";"111.421982";"https://maps.google.com/?cid=0x0:0x8fd205313f8a5f5b"
"restaurant";"Indonesia";"Lesehan 7000an";"Jl. Gunandar No.18, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";"";"-6.9717951";"111.4211765";"https://maps.google.com/?cid=0x0:0x78b3ba6a2be5a0bf"
"restaurant";"Salad";"Warung Mbok Penyet";"Jl. Sumodarsono No.35, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 081802621311";"-6.9739857";"111.4135179";"https://maps.google.com/?cid=0x0:0x8a944804a0ee148a"
"restaurant";"Kafe";"ADAS Cafe  Eatery";"Jl. Bhayangkara No.18, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58221";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58221";"Indonesia";" 085175160160";"-6.9660459";"111.4273177";"https://maps.google.com/?cid=0x0:0x92325c722c60b031"
"restaurant";"Kafe";"Jati Manis Cafe  Resto";"Jl. Kol. Sunandar No.26, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 08981188777";"-6.9724306";"111.4118636";"https://maps.google.com/?cid=0x0:0xa245191e01750698"
"restaurant";"BBQ";"Niku Sae";"Jl. Tentara Pelajar No.63, Tempelan, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58212";"Tempelan, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58212";"Indonesia";" 082210099858";"-6.9596646";"111.4153333";"https://maps.google.com/?cid=0x0:0xf1afcc53c827913a"
"restaurant";"Restoran";"DE' Malika Cafe  Resto";"Jl. Reksodiputro No.39, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 087734778897";"-6.9746042";"111.4169667";"https://maps.google.com/?cid=0x0:0x5abb201f858e32d6"
"restaurant";"Sup";"Resto D'Joglo";"Jl. Jendral Sudirman No.6, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0296531777";"-6.971432";"111.4279688";"https://maps.google.com/?cid=0x0:0x5819926266447916"
"restaurant";"restaurant";"Bakso Prasmanan Ambil Sendiri Sepuasnya Blora";"2CG8+Q64, Jl. Kol. Sunandar, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9731032";"111.4155698";"https://maps.google.com/?cid=0x0:0xcfffa4d553254280"
"restaurant";"Restoran";"Bumbung Mblora";"2CM8+Q7X, Jl. DR. Sutomo Lorong 1, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. DR. Sutomo Lorong 1, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 089685474567";"-6.9655126";"111.4157387";"https://maps.google.com/?cid=0x0:0x5c4dd5d2712bdebe"
"restaurant";"Pemasok makanan dan minuman katering";"Pak B Catering blora";"Jl. Musi No.25, Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora, Jawa Tengah 58217";"Jenar, Kedungjenar, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58217";"Indonesia";" 082137132250";"-6.972324";"111.4233571";"https://maps.google.com/?cid=0x0:0xe55032d3c0b0fb23"
"restaurant";"Soto Ayam";"Soto Lamongan Mas Bowo";"Jl. Sumodarsono No.15, Mlangsen, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Mlangsen, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";"";"-6.9708624";"111.4140882";"https://maps.google.com/?cid=0x0:0xf36a9cbd1f859dbf"
"restaurant";"Kafe";"ADAS Cafe  Eatery";"Jl. Bhayangkara No.18, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58221";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58221";"Indonesia";" 085175160160";"-6.9660459";"111.4273177";"https://maps.google.com/?cid=0x0:0x92325c722c60b031"
"restaurant";"Sup";"Resto D'Joglo";"Jl. Jendral Sudirman No.6, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0296531777";"-6.971432";"111.4279688";"https://maps.google.com/?cid=0x0:0x5819926266447916"
"restaurant";"Kafe";"Lakupitu Kopi  Resto";"Jl. Rajawali No.2A, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0895329179935";"-6.9695895";"111.4248031";"https://maps.google.com/?cid=0x0:0xd62ff75bbb3463a8"
"restaurant";"BBQ";"Logissteak Blora";"Jl. Dr. Sutomo No 18 A, Ruko No.2, Tempelan, Kec. Blora, Jawa Tengah 58211";"Ruko No.2, Tempelan, Kec. Blora";"JAWA TENGAH";"58211";"Indonesia";" 085385554445";"-6.9663741";"111.4158323";"https://maps.google.com/?cid=0x0:0xbfb4e0258ee671ff"
"restaurant";"Toko Makanan";"Kurma Resto  Coffee Shop";"2CJC+4Q5, Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 02965300025";"-6.9697472";"111.421982";"https://maps.google.com/?cid=0x0:0x8fd205313f8a5f5b"
"restaurant";"Jawa";"Warung Makan "Bu Hartatik"";"Jl. Jendral Sudirman No.186, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 081326754699";"-6.9711597";"111.4326275";"https://maps.google.com/?cid=0x0:0x619efba440a8ad8"
"restaurant";"Hidangan Laut";"Warung Lesehan Ikan Bakar "TALAUT 225"";"2CHW+32H, Sawah, Jejeruk, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Sawah, Jejeruk, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082225225247";"-6.9723178";"111.4451132";"https://maps.google.com/?cid=0x0:0x9733c97c5228ba28"
"restaurant";"Kedai Kopi";"De Garden Cafe  Resto";"29PQ+7R4, Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9643599";"111.389592";"https://maps.google.com/?cid=0x0:0x1c98c5b3d373a3f6"
"restaurant";"Masakan Asia";"Rashana";"2CMJ+C3W, Jl. Bhayangkara, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58215";"Jl. Bhayangkara, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58215";"Indonesia";" 081227222327";"-6.9663834";"111.4302084";"https://maps.google.com/?cid=0x0:0xb5007065eed314f0"
"restaurant";"Sesuai untuk keluarga";"Buonasera";"Jl. Tentara Pelajar No.23, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";"";"-6.9653157";"111.4149279";"https://maps.google.com/?cid=0x0:0x76f33812e19ba101"
"restaurant";"Restoran";"Gobress Seafood";"Lorong 5, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 088806600011";"-6.9625866";"111.4327682";"https://maps.google.com/?cid=0x0:0x6053158ab6b59003"
"restaurant";"Prasmanan";"Seafood Mantul";"Jl. Nasional Blora - Cepu No.2, Alugoro, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Alugoro, Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 082225894202";"-6.9713024";"111.4371425";"https://maps.google.com/?cid=0x0:0xb35012db75061780"
"restaurant";"Seblak";"Sejiwa Kitchen";"Jl. Raya Tunjungan, Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 089529066665";"-6.9667606";"111.3855303";"https://maps.google.com/?cid=0x0:0xe64a4bc41acf7e9"
"restaurant";"Indonesia";"Wajan'e Mba Eni";"Jl. Jendral Sudirman, Bangkle, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Bangkle, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 08972428040";"-6.9716937";"111.4276749";"https://maps.google.com/?cid=0x0:0xbc1f186cacaf5f6b"
"restaurant";"Dapur Umum";"Neko Ramen";"Jl. Bayangkara Utara No.21, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.966062";"111.4268539";"https://maps.google.com/?cid=0x0:0x84b6aebc913c4972"
"restaurant";"Kedai Kopi";"De Garden Cafe  Resto";"29PQ+7R4, Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Sukorame, Tutup, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9643599";"111.389592";"https://maps.google.com/?cid=0x0:0x1c98c5b3d373a3f6"
"restaurant";"Kafe";"ADAS Cafe  Eatery";"Jl. Bhayangkara No.18, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58221";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58221";"Indonesia";" 085175160160";"-6.9660459";"111.4273177";"https://maps.google.com/?cid=0x0:0x92325c722c60b031"
"restaurant";"Kafe";"Jati Manis Cafe  Resto";"Jl. Kol. Sunandar No.26, Jetis, Kec. Blora, Kabupaten Blora, Jawa Tengah 58214";"Jetis, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58214";"Indonesia";" 08981188777";"-6.9724306";"111.4118636";"https://maps.google.com/?cid=0x0:0xa245191e01750698"
"restaurant";"BBQ";"Logissteak Blora";"Jl. Dr. Sutomo No 18 A, Ruko No.2, Tempelan, Kec. Blora, Jawa Tengah 58211";"Ruko No.2, Tempelan, Kec. Blora";"JAWA TENGAH";"58211";"Indonesia";" 085385554445";"-6.9663741";"111.4158323";"https://maps.google.com/?cid=0x0:0xbfb4e0258ee671ff"
"restaurant";"Rumah Makan";"Bang Jago";"Jl. G. Slamet No.19, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 082328631584";"-6.9605136";"111.4157613";"https://maps.google.com/?cid=0x0:0x61ff67defd3e7ea8"
"restaurant";"Kedai Kopi";"LADJOE KOPITIAM";"Jl. G. Lawu No.38, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 082138975833";"-6.9651639";"111.4180382";"https://maps.google.com/?cid=0x0:0x492dc9c68bde415"
"restaurant";"Kafe";"DAHAYU Coffee  Eatery";"2CPF+FCW, Jl. Ahmad Yani No.46, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Jl. Ahmad Yani No.46, Ketanggar, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";"";"-6.9639516";"111.4234924";"https://maps.google.com/?cid=0x0:0xd8c679a87fe9b493"
"restaurant";"Restoran";"KONG ZADA";"Jl. Sambeng, Tegalgunung, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Tegalgunung, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 081326888188";"-6.9610969";"111.4214514";"https://maps.google.com/?cid=0x0:0x54a0d0a8114f8eb0"
"restaurant";"Restoran";"Gobress Seafood";"Lorong 5, Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Nglawian Satu, Karangjati, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 088806600011";"-6.9625866";"111.4327682";"https://maps.google.com/?cid=0x0:0x6053158ab6b59003"
"restaurant";"Restoran";"NGEHOT";"Jl. Abu Umar, Kauman, Kunden, Kec. Blora, Kabupaten Blora, Jawa Tengah 58213";"Kauman, Kunden, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58213";"Indonesia";" 08988968115";"-6.9675531";"111.4117369";"https://maps.google.com/?cid=0x0:0xdc4aade760357839"
"restaurant";"Kafe";"Lakupitu Kopi  Resto";"Jl. Rajawali No.2A, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58218";"Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58218";"Indonesia";" 0895329179935";"-6.9695895";"111.4248031";"https://maps.google.com/?cid=0x0:0xd62ff75bbb3463a8"
"restaurant";"Toko Makanan";"Kurma Resto  Coffee Shop";"2CJC+4Q5, Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58211";"Jl. Ahmad Yani, Blora, Tempelan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58211";"Indonesia";" 02965300025";"-6.9697472";"111.421982";"https://maps.google.com/?cid=0x0:0x8fd205313f8a5f5b"
"restaurant";"Restoran";"Sambal Cobek Bakar Blora";"Jl. Ki Soreng No.30, Nglawian Satu, Nglawiyan, Kec. Blora, Kabupaten Blora, Jawa Tengah 58219";"Nglawian Satu, Nglawiyan, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58219";"Indonesia";" 0895325297666";"-6.9608216";"111.4289855";"https://maps.google.com/?cid=0x0:0x2d32969debbdae6c"
"restaurant";"Jawa";"Warung Annisa Bogorejo";"Jl. Raya Jatirogo No.KM7 RT03, RW.01, Bogorejo, Kec. Blora, Kabupaten Blora, Jawa Tengah 58262";"RW.01, Bogorejo, Kec. Blora, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9406044";"111.517817";"https://maps.google.com/?cid=0x0:0x675de2533c0c7022"
"restaurant";"Restoran";"PAPRINGAN";"3G68+MX7, Bogorejo, Poncol, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Bogorejo, Poncol, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 085292251445";"-6.9383469";"111.5174261";"https://maps.google.com/?cid=0x0:0xd71f27ca63354d33"
"restaurant";"Restoran";"LESEHAN KAMPUNG IJO";"Jl. Jatirogo No.KM. 3, Sawah, Gombang, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Sawah, Gombang, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 081228177264";"-6.9482751";"111.487259";"https://maps.google.com/?cid=0x0:0xad3841a482f2372d"
"restaurant";"Jawa";"Warung Dahar Watu Gedhe";"3F3Q+4R7, Jl. Jatirogo, Sawah, Gombang, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Jl. Jatirogo, Sawah, Gombang, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";"";"-6.9472157";"111.489552";"https://maps.google.com/?cid=0x0:0xc185889de458c938"
"restaurant";"Toko";"D' ken ken";"Gayam, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 08164716092";"-6.9259702";"111.5393412";"https://maps.google.com/?cid=0x0:0x43c769cd0d7d985d"
"restaurant";"Restoran";"Rm. Selera (Bu Rini)";"3GFQ+864, Gayam, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Gayam, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 085229438598";"-6.9267285";"111.5380841";"https://maps.google.com/?cid=0x0:0x604fdc228bd2bea3"
"restaurant";"Restoran";"Gemie makmur";"3F4W+RQP, Prantaan, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Prantaan, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 089643398329";"-6.9429102";"111.4969463";"https://maps.google.com/?cid=0x0:0x69f5290233d5fe2f"
"restaurant";"Restoran";"Sambel Uleg";"3G68+7XJ, Desa Bogorejo, RT.05/RW.01, Bogorejo, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Desa Bogorejo, RT.05/RW.01, Bogorejo, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 085225508900";"-6.9392965";"111.5173818";"https://maps.google.com/?cid=0x0:0xd6d19ac07dd90cb5"
"restaurant";"Kafe";"RM WONO BANYU URIP (WBU)";"3GHW+8MP, Gayam, Kec. Bogorejo, Kabupaten Blora, Jawa Tengah 58262";"Gayam, Kec. Bogorejo, Kabupaten Blora";"JAWA TENGAH";"58262";"Indonesia";" 081225333735";"-6.9216666";"111.5466923";"https://maps.google.com/?cid=0x0:0x357e554d8b193f7a"
