Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Swalayan,Ranch Market Senayan Park,"Senayan Park #LG Floor, Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,81110654003.0,-6.2126883,106.8031505,https://maps.google.com/?cid=0x0:0x907e40cfe64a156c
supermarket,supermarket,Angsley Ashta,"QRC4+8PM, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.2291651,106.8067958,https://maps.google.com/?cid=0x0:0x2cd91d1928aa8036
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,supermarket,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
supermarket,Toko bahan makanan,Bintuni Mart,"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1262128,133.5491768,https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f
supermarket,Toko,Samudra Supermarket,"8PP2+F75, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8113189579.0,-3.6631656,133.7002039,https://maps.google.com/?cid=0x0:0x97575d1c37a98621
supermarket,Supermarket Diskon,CV. Samudera,"9P4P+9J7, Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Sapta Taruna, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-3.6440992,133.7365536,https://maps.google.com/?cid=0x0:0x64165c860713d18
supermarket,Toko bahan makanan,Kuri Mart,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xb22f95ce19a212d
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,Toko bahan makanan,Grocery Outlet,"2823 E Hwy 101, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13605042094.0,48.1053914,-123.3774947,https://maps.google.com/?cid=0x0:0xf6299024eda42aa5
supermarket,supermarket,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
supermarket,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
supermarket,Minimarket,Toko Bina Bersama,"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.09402,133.6551567,https://maps.google.com/?cid=0x0:0xb421b906428ab24c
supermarket,Kios,Toko Mba Sus,"VJW3+2CR, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1048945,133.6035008,https://maps.google.com/?cid=0x0:0x345134b43ef365f6
supermarket,Toko bahan makanan,Asyifa Mart,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0893793,133.5012681,https://maps.google.com/?cid=0x0:0x4be440f02f3456a6
supermarket,Kios,KIOS YOGA,"Jln. Poros, Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0912633,133.6596332,https://maps.google.com/?cid=0x0:0x12e77daf3f2b7b0
supermarket,Minimarket,Galaxy Mart Bintuni,"VGJP+9CH, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85329128241.0,-2.1190654,133.5360952,https://maps.google.com/?cid=0x0:0x45cada178a3879b6
supermarket,Minimarket,Toserba Galilea Bintuni,"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85344998323.0,-2.128381,133.553295,https://maps.google.com/?cid=0x0:0xec25eefca4d1b108
supermarket,Apotek,Apotek Manimeri Farma,"WM55+24V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85243322006.0,-2.092765,133.658192,https://maps.google.com/?cid=0x0:0x25cc353187e16ca4
supermarket,Kios,Kios Faiza,"VGFX+V74, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1253672,133.5481997,https://maps.google.com/?cid=0x0:0xf2f32f2bc6ec49c3
supermarket,Toko bahan makanan,Asyifa Mart,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0893793,133.5012681,https://maps.google.com/?cid=0x0:0x4be440f02f3456a6
supermarket,Kios,Toko Mba Sus,"VJW3+2CR, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1048945,133.6035008,https://maps.google.com/?cid=0x0:0x345134b43ef365f6
supermarket,Toko bahan makanan,Grocery Outlet,"4423 S Meridian Suite 723, Puyallup, WA 98373, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98373.0,Indonesia,12536044364.0,47.149406,-122.29182,https://maps.google.com/?cid=0x0:0x8eefae301b312a56
supermarket,supermarket,Target Grocery,"3310 S Meridian, Puyallup, WA 98373, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98373.0,Indonesia,12538402900.0,47.1599835,-122.2950817,https://maps.google.com/?cid=0x0:0xb26cdb0c0e60c8f1
supermarket,Pusat Perbelanjaan,Meridian Place,"4585 S Meridian, Puyallup, WA 98374, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98374.0,Indonesia,,47.1489841,-122.2924982,https://maps.google.com/?cid=0x0:0x9d2088526e092d84
supermarket,Minimarket,Fresh Market Emerald Bintaro,"Fresh Market Emerald Bintaro, Pintu Selatan Blok PE / KA-01, RW.1, Parigi, Pondok Aren, South Tangerang City, Banten 15227","Pintu Selatan Blok PE / KA-01, RW.1, Parigi, Pondok Aren, South Tangerang City",PAPUA BARAT,15227.0,Indonesia,,-6.2753483,106.6999926,https://maps.google.com/?cid=0x0:0x767ba9acbc4a8453
supermarket,supermarket,MMart Sanggeng,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xbb4a965cfe48359c
supermarket,Toko bahan makanan,Grocery Outlet,"4423 S Meridian Suite 723, Puyallup, WA 98373, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98373.0,Indonesia,12536044364.0,47.149406,-122.29182,https://maps.google.com/?cid=0x0:0x8eefae301b312a56
supermarket,Pusat Perbelanjaan,Meridian Place,"4585 S Meridian, Puyallup, WA 98374, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98374.0,Indonesia,,47.1489841,-122.2924982,https://maps.google.com/?cid=0x0:0x9d2088526e092d84
supermarket,Toko bahan makanan,Bintuni Mart,"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1262128,133.5491768,https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,supermarket,Distrik Moskona Selatan,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6286738,132.9546549,https://maps.google.com/?cid=0x0:0xef5ad832b0358efc
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,Minimarket,Toko Bina Bersama,"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.09402,133.6551567,https://maps.google.com/?cid=0x0:0xb421b906428ab24c
supermarket,supermarket,Toko Gilbert,"52GX+PMJ, Barma, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8231739,133.0491501,https://maps.google.com/?cid=0x0:0x95c5d8e6979f9757
supermarket,supermarket,Distrik Moskona Timur,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.311813,132.9806087,https://maps.google.com/?cid=0x0:0x97750e766a777e76
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,supermarket,MMart Sanggeng,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xbb4a965cfe48359c
supermarket,supermarket,Moskona Utara,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368612,132.7270105,https://maps.google.com/?cid=0x0:0x53c35f8f415bb69b
supermarket,supermarket,"Kios SUMBER AGUNG""""","QRWH+867, Jalan Galunggung, kampung aimasi, Moskona Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82261146882.0,-1.2041875,132.8280625,https://maps.google.com/?cid=0x0:0x36174babf8627723
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,supermarket,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
supermarket,supermarket,Kec. Sumuri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.537116,133.2587673,https://maps.google.com/?cid=0x0:0x3aaa3d515d0740c0
supermarket,Toko Perlengkapan Rumah,Toko Hiklal,"VGHM+GV8, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1212081,133.5347149,https://maps.google.com/?cid=0x0:0x2a9ad2a11aca15b0
supermarket,supermarket,Distrik Tembuni,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9799814,133.4065009,https://maps.google.com/?cid=0x0:0xdf538382e229efa6
supermarket,Toko bahan makanan,Asyifa Mart,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0893793,133.5012681,https://maps.google.com/?cid=0x0:0x4be440f02f3456a6
supermarket,Toko bahan makanan,Luluk sutriani,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xcac564b73a2b0428
supermarket,Toko Swalayan,Toko Hilmi,"Jl. Raya Bintuni, Depan Pasar Sentral, Kelurahan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98363","Depan Pasar Sentral, Kelurahan, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.1200156,133.5371229,https://maps.google.com/?cid=0x0:0x76313a86a83f428b
supermarket,Rumah Sakit,Tembuni Birth Center,"Jl. Kemang Timur VIII No.L 13, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12730.0,Indonesia,2122715222.0,-6.2661168,106.8216999,https://maps.google.com/?cid=0x0:0xa477f96c073156d2
supermarket,Klinik Medis,Dr. Jacob R dan Bidan Engeline,"Jl. Kemang Tim. 18 No.35 1, RT.4/RW.3, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.4/RW.3, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA BARAT,12730.0,Indonesia,217182818.0,-6.2721521,106.8212559,https://maps.google.com/?cid=0x0:0xce9fbfad87858326
supermarket,supermarket,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
supermarket,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
supermarket,Kios,Kios Sella (Pak haji Stengkol),"Unnamed Road, Stenkool 3, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98364","Stenkool 3, Ekam, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81240661009.0,-1.9113064,133.1228024,https://maps.google.com/?cid=0x0:0x6a53895b06903760
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,supermarket,MMart Sanggeng,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xbb4a965cfe48359c
supermarket,Minimarket,Toko Monica,"Jl. Raya Bintuni No.25, RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency, West Papua 39291","RT.003/RW.004, Kali Kodok, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,39291.0,Indonesia,81247784773.0,-2.1255482,133.5486135,https://maps.google.com/?cid=0x0:0xe2a9fbb550d3d1
supermarket,Toko Swalayan,TIP TOP Ciputat,"Jl. RE Martadinata No.5, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411","Cipayung, Kec. Ciputat, Kota Tangerang Selatan",PAPUA BARAT,15411.0,Indonesia,217491777.0,-6.3319397,106.7492171,https://maps.google.com/?cid=0x0:0x4623528f5bcdeab7
supermarket,Toko Swalayan,TIP TOP Tambun,"Jl. Mustika Jaya, RT.02/RW.05, Lambangsari, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510","RT.02/RW.05, Lambangsari, Kec. Tambun Sel., Kabupaten Bekasi",PAPUA BARAT,17510.0,Indonesia,2182620000.0,-6.2805476,107.0391787,https://maps.google.com/?cid=0x0:0x2c8cf2fbf679c304
supermarket,Toko Swalayan,Tip Top Rawamangun,"Jl. Balai Pustaka Timur No.31-35, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220","Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur",PAPUA BARAT,13220.0,Indonesia,214892154.0,-6.2007585,106.8860903,https://maps.google.com/?cid=0x0:0xea41bd5add56f035
supermarket,supermarket,Distrik Tuhiba,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9874608,133.6203736,https://maps.google.com/?cid=0x0:0x19d3a0288704397d
supermarket,Minimarket,IVA MART,"Jl. Raya Kali Tubi Pertokoan Kuri, RT./RW/RW.002/004, Kabupaten Teluk Bintuni, Papua Bar. 98653","RT./RW/RW.002/004, Kabupaten Teluk Bintuni",PAPUA BARAT,98653.0,Indonesia,,-2.1276818,133.5519063,https://maps.google.com/?cid=0x0:0xbbf5cad6c5e32b89
supermarket,Toko Perlengkapan Rumah,Toko Hiklal,"VGHM+GV8, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1212081,133.5347149,https://maps.google.com/?cid=0x0:0x2a9ad2a11aca15b0
supermarket,Toko bahan makanan,Asyifa Mart,"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0893793,133.5012681,https://maps.google.com/?cid=0x0:0x4be440f02f3456a6
supermarket,Minimarket,Toko Bina Bersama,"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.09402,133.6551567,https://maps.google.com/?cid=0x0:0xb421b906428ab24c
supermarket,Minimarket,Galaxy Mart Bintuni,"VGJP+9CH, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85329128241.0,-2.1190654,133.5360952,https://maps.google.com/?cid=0x0:0x45cada178a3879b6
supermarket,Toko Swalayan,Avisa Shop,"VGMJ+3H6, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1173365,133.531399,https://maps.google.com/?cid=0x0:0x73b8c03a5abda4db
supermarket,Minimarket,Toserba Galilea Bintuni,"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85344998323.0,-2.128381,133.553295,https://maps.google.com/?cid=0x0:0xec25eefca4d1b108
supermarket,Kios,Kios Faiza,"VGFX+V74, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1253672,133.5481997,https://maps.google.com/?cid=0x0:0xf2f32f2bc6ec49c3
supermarket,Kios,Toko Mba Sus,"VJW3+2CR, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1048945,133.6035008,https://maps.google.com/?cid=0x0:0x345134b43ef365f6
supermarket,Minimarket,Mini Market SINGGAH DULU,"VGJP+G3G, Jl. Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82397259092.0,-2.1186924,133.5351925,https://maps.google.com/?cid=0x0:0x896b2fb589570c5
supermarket,Kios,Kios hisyam,"VGJJ+6V4, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1194939,133.532206,https://maps.google.com/?cid=0x0:0xc07bbd41f4380dca
supermarket,Toko,Berkah dua putri,"WM44+GJH, RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0935428,133.6565704,https://maps.google.com/?cid=0x0:0x27ef45421ad74b1a
supermarket,Toko Elektronik,TOKO PANJI BARU,"VGQG+8QM Depan Pelabuhan, Jln. Raya, West Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Jln. Raya, West Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,8124000712.0,-2.1116665,133.5269231,https://maps.google.com/?cid=0x0:0x5a092b9751d6bc37
supermarket,supermarket,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
supermarket,supermarket,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
supermarket,supermarket,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
supermarket,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
supermarket,Toko,Berkah dua putri,"WM44+GJH, RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0935428,133.6565704,https://maps.google.com/?cid=0x0:0x27ef45421ad74b1a
supermarket,Kios,KIOS YOGA,"Jln. Poros, Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0912633,133.6596332,https://maps.google.com/?cid=0x0:0x12e77daf3f2b7b0
supermarket,supermarket,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
supermarket,Pusat Perbelanjaan,Toko Sinar Azarah,"Kompleks Pasar Sentral Blok A-08, Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,81240358847.0,-2.1202703,133.5356659,https://maps.google.com/?cid=0x0:0x53b541808966fad9
