Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Rumahnya fajri,"XP2H+8G, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0492283,133.7288465,https://maps.google.com/?cid=0x0:0xbbab795f3705f9bb
housing complex,Pembangunan Perumahan,RUM SENEMI II,"XP85+278, Kampung Muturi, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Kampung Muturi, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0349516,133.7082019,https://maps.google.com/?cid=0x0:0xe955041a2db228d3
housing complex,Pembangunan Perumahan,Rumah Evan,"WM8J+XG, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.08258,133.681327,https://maps.google.com/?cid=0x0:0x8810a7b394006d5b
housing complex,Komplek perumahan,Komplex ugdohop horna,"WJ3X+CF, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0963852,133.648627,https://maps.google.com/?cid=0x0:0xc8ea605c90d54ebb
housing complex,Komplek perumahan,Bpk Kenri,"WM8H+3W, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0848396,133.6797611,https://maps.google.com/?cid=0x0:0x360ccc2b854aef30
housing complex,housing complex,Perumahan Kampung Korano Jaya,"WPGG+W74 Sp 2, jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0727485,133.725713,https://maps.google.com/?cid=0x0:0x62f113a09a1066d
housing complex,housing complex,Masyeta,"Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.479691,133.1359542,https://maps.google.com/?cid=0x0:0xd119356286bbe217
housing complex,housing complex,Masyeta,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5130947,132.941698,https://maps.google.com/?cid=0x0:0x934a864707b4525e
housing complex,Komplek perumahan,Rumah Rizki Aulia,"MX6M+7G4, Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni, Papua Bar. 98373","Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3393621,132.9838143,https://maps.google.com/?cid=0x0:0xf6c360ab043784eb
housing complex,housing complex,Merdey,"Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5754791,133.3101484,https://maps.google.com/?cid=0x0:0x5d88d2e6117bad19
housing complex,housing complex,Merdey,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4189158,133.2908233,https://maps.google.com/?cid=0x0:0x7183c941829ec812
housing complex,Komplek perumahan,Alif home,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Morombuy, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x21b7a9e8aadd8d8a
housing complex,housing complex,ROYAL EXCLUSIVE MARES 3,"88, Jl. Margonda No.608, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Jl. Margonda No.608, Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,87888342518.0,-6.3869805,106.8268826,https://maps.google.com/?cid=0x0:0x3487b11ed58e0ae1
housing complex,housing complex,favehotel Margonda - Depok,"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2129301400.0,-6.3880242,106.827413,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122
housing complex,housing complex,Margonda Residence 3 By Queen Apartment,"Jl. Margonda No.Kav 88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,82234533332.0,-6.3866552,106.8263041,https://maps.google.com/?cid=0x0:0x885d902149898ec1
housing complex,housing complex,Hotel Santika Depok,"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2177219291.0,-6.386552,106.826038,https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd
housing complex,housing complex,RedLiving Apartemen Saladdin Mansion,"Jl. Margonda No.36, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431","Depok, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16431.0,Indonesia,895417300072.0,-6.3941149,106.8257495,https://maps.google.com/?cid=0x0:0xddbe24e08a9a07bf
housing complex,housing complex,Savero Hotel Depok,"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2177802300.0,-6.3820696,106.8302596,https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf
housing complex,housing complex,Sifaana Hotel,"Jl. Margonda No.246, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,85607728813.0,-6.3806515,106.8308426,https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5
housing complex,housing complex,OYO 3194 Margonda Executive,"88, Jl. Margonda No.Kav. 88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Jl. Margonda No.Kav. 88, Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2129707600.0,-6.386441,106.8263665,https://maps.google.com/?cid=0x0:0x1e72d93acd88dd0
housing complex,housing complex,OYO 266 Margonda Residence 5,"Jalan Swadaya No.1, Kemiri Muka, Beji, Kemiri Muka, Beji, Jawa, Barat, Kota Depok, Jawa Barat 16423","Kemiri Muka, Beji, Kemiri Muka, Beji, Jawa, Barat, Kota Depok",PAPUA BARAT,16423.0,Indonesia,2129707601.0,-6.3857454,106.8252841,https://maps.google.com/?cid=0x0:0x382091ec13bf46c4
housing complex,Museum,Taman Mini Indonesia Indah,"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820","Ceger, Kec. Cipayung, Kota Jakarta Timur",PAPUA BARAT,13820.0,Indonesia,8041789789.0,-6.3020386,106.8898924,https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c
housing complex,Stasiun Kereta,Depok Baru,"Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat","Kota Depok, Jawa Barat",PAPUA BARAT,,Indonesia,,-6.39113,106.82169,https://maps.google.com/?cid=0x0:0x5f3db353a5488e31
housing complex,housing complex,Moskona Bar.,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x1103cd5643d830c8
housing complex,Sekolah Dasar,Kantor distrik,"6JWH+XPH, Istikem, Moskona Bar., Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7525507,132.6293446,https://maps.google.com/?cid=0x0:0x13fa9166ff7152c3
housing complex,Tempat Istirahat,DIVISI C ESTATE KASUARI,"5FXW+WF, Istikem, Moskona Bar., Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8001555,132.4962675,https://maps.google.com/?cid=0x0:0xc8afefdd6006a
housing complex,housing complex,Barak Divisi A PMP,"5F8G+PW2, Mukamat, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8332378,132.4772698,https://maps.google.com/?cid=0x0:0xc68ce898cc14c10e
housing complex,housing complex,Distrik Moskona Selatan,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6286738,132.9546549,https://maps.google.com/?cid=0x0:0xef5ad832b0358efc
housing complex,Perhimpunan Pengembang Perumahan,Kmp KALI HITAM,"52GX+PMJ, Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar. 98365","Jln muara, kampung kali hitam, Kec. Meyado, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,,-1.8231739,133.0491501,https://maps.google.com/?cid=0x0:0x9dbe49744ecc058
housing complex,Komplek perumahan,Mes Petugas PKM Meyado,"35V3+P9, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056357,133.1534936,https://maps.google.com/?cid=0x0:0xe2e0f3675fa206b1
housing complex,Komplek perumahan,Keluarga moskona,"VGV8+7P, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.106866,133.516867,https://maps.google.com/?cid=0x0:0x6b84d32080374e39
housing complex,Komplek perumahan,Rumah pak berbadus,"2, Meyado, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6379564,133.1165621,https://maps.google.com/?cid=0x0:0xd4c02639d43e5363
housing complex,housing complex,Kampung Sumuy,"G4F5+8J, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.476643,133.1090128,https://maps.google.com/?cid=0x0:0xc66e01b19d3b95c6
housing complex,Komplek perumahan,Mess Meyado,"34RX+89W, Ekam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9091424,133.148456,https://maps.google.com/?cid=0x0:0xa6322b75ddfc0d10
housing complex,Komplek perumahan,DISTRIK MOSKONA TIUR,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x36dfc0ebf9dc87
housing complex,housing complex,Distrik Moskona Timur,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.311813,132.9806087,https://maps.google.com/?cid=0x0:0x97750e766a777e76
housing complex,Komplek perumahan,"Mouyeba, Moskona Utara","JX7X+73, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.386864,132.997685,https://maps.google.com/?cid=0x0:0xd6490573709dc4f4
housing complex,Pembangunan Perumahan,DISTRIK MOSKONA TIMUR,"J59F+RFW, Igomu, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3803796,133.1737144,https://maps.google.com/?cid=0x0:0x35eb12ae13175e99
housing complex,Komplek perumahan,DISTRIK MOSKONA TIUR,"J57F+HJ8, MOSKONA TIMU ,ESNA, Meryeb, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3860856,133.174091,https://maps.google.com/?cid=0x0:0x22a018c1b4d816a3
housing complex,Komplek perumahan,Irian Jaya,"PV27+959, Merestim, Moskona Utara, Kabupaten Tambrauw, Papua Bar. 98373","Merestim, Moskona Utara, Kabupaten Tambrauw",PAPUA BARAT,98373.0,Indonesia,,-1.2990807,132.8629925,https://maps.google.com/?cid=0x0:0x76b771eabf288636
housing complex,Komplek perumahan,Rumah Rizki Aulia,"MX6M+7G4, Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni, Papua Bar. 98373","Mesna, Distrik Moskona Timur, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3393621,132.9838143,https://maps.google.com/?cid=0x0:0xf6c360ab043784eb
housing complex,Komplek perumahan,DISTRIK MOSKONA TIUR,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x36dfc0ebf9dc87
housing complex,Komplek perumahan,Keluarga moskona,"VGV8+7P, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.106866,133.516867,https://maps.google.com/?cid=0x0:0x6b84d32080374e39
housing complex,Komplek perumahan,Alif home,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Morombuy, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x21b7a9e8aadd8d8a
housing complex,Komplek perumahan,Kampung mosum,"MPWG+RVV, Moyeba, Moskona Utara, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.302887,132.7271587,https://maps.google.com/?cid=0x0:0xc146804a9b0bb626
housing complex,housing complex,Moskona Utara,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368612,132.7270105,https://maps.google.com/?cid=0x0:0x53c35f8f415bb69b
housing complex,Komplek perumahan,Keluarga moskona,"VGV8+7P, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.106866,133.516867,https://maps.google.com/?cid=0x0:0x6b84d32080374e39
housing complex,Komplek perumahan,"Mouyeba, Moskona Utara","JX7X+73, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.386864,132.997685,https://maps.google.com/?cid=0x0:0xd6490573709dc4f4
housing complex,Perhimpunan Pengembang Perumahan,KAMPUNG MOSUM,"JX6V+G5M, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3886605,132.9929345,https://maps.google.com/?cid=0x0:0x603625c4c6ad80cd
housing complex,Pembangunan Perumahan,Kp. Mufas,"PM36+M94, Aisa, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","Aisa, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2958969,132.6610312,https://maps.google.com/?cid=0x0:0xa1f362045b160b1b
housing complex,Pembangunan Perumahan,Asiaf Zaman,"HHX2+2Q, Fuog, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4024056,132.5518889,https://maps.google.com/?cid=0x0:0x4fac9d95fd14dbc8
housing complex,Pembangunan Perumahan,KAMPUNG SAMERAKATOR,"JHQV+VPP, KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3602867,132.5943283,https://maps.google.com/?cid=0x0:0xceea199ce0dab7e
housing complex,housing complex,Saengga,"Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5122975,133.1165621,https://maps.google.com/?cid=0x0:0xe50ca1b18a711d41
housing complex,Komplek perumahan,Kompleks Cilaka 12,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4704334,133.1007796,https://maps.google.com/?cid=0x0:0x4afa6568cecbb0ef
housing complex,housing complex,Ruma Hendrik,"G4J2+6W, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4693753,133.102256,https://maps.google.com/?cid=0x0:0xd18ae50b3e8d3b3e
housing complex,housing complex,Komplex Suci Lorong Gelap,"G4H3+7VF, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4718246,133.1046619,https://maps.google.com/?cid=0x0:0x77f2e4d59b84fafe
housing complex,Komplek perumahan,Kompex kuburan,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.471651,133.101104,https://maps.google.com/?cid=0x0:0x8c7e7604d2eca7a7
housing complex,Komplek perumahan,Komplex lorong kubur,"G4H2+R8C, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4704308,133.1007829,https://maps.google.com/?cid=0x0:0x31fd768071b028e6
housing complex,Komplek perumahan,Rhi Home,"F763+V8H, Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5393925,133.2517841,https://maps.google.com/?cid=0x0:0x9f83a7dd1125048d
housing complex,Komplek perumahan,SAENGGA SUMURI,"G4H2+WCM, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4701538,133.1010342,https://maps.google.com/?cid=0x0:0x7823a304c165d9ca
housing complex,Komplek perumahan,Rumah Genset,"G4M3+5R, Saengga, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4671196,133.1044867,https://maps.google.com/?cid=0x0:0xe75d92e8eb9f11f4
housing complex,Komplek perumahan,UCC Early Work,"G5Q2+C74, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.461476,133.1507094,https://maps.google.com/?cid=0x0:0xbd457bfcab99946a
housing complex,Komplek perumahan,UCC Early Camp - Petrosea,"G5R2+G8H, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.4586906,133.1508663,https://maps.google.com/?cid=0x0:0x9e26b9a9f902b071
housing complex,Komplek perumahan,Camp carlie,"C6Q2+RQ4, Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar. 98363","Tofoi, Kec. Sumuri, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.560495,133.2019667,https://maps.google.com/?cid=0x0:0x9859512184c46f5a
housing complex,Komplek perumahan,Kampung Tanah Merah Baru,"G5XV+WJG, Tanah Merah, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4501903,133.194086,https://maps.google.com/?cid=0x0:0x758dea9306994f63
housing complex,Komplek perumahan,Muhammad Jamaludin,"C672+GV, Materabu Jaya, Kec. Sumuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,81344160108.0,-2.586188,133.2020688,https://maps.google.com/?cid=0x0:0x1205a1ee02849810
housing complex,housing complex,Distrik Tembuni,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9799814,133.4065009,https://maps.google.com/?cid=0x0:0xdf538382e229efa6
housing complex,Perhimpunan Pengembang Perumahan,Kampung Kohoin km 7 Bintuni,"WF9F+Q47, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0805997,133.4728107,https://maps.google.com/?cid=0x0:0x88458a697671c1c4
housing complex,Komplek perumahan,KOMPLEX ANAK KOS,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1203593,133.536599,https://maps.google.com/?cid=0x0:0x514516f7e389a490
housing complex,Komplek perumahan,NICK RUMAYOMI,"38VH+PQG BINA DESA SMA YPK, Jalan Raya, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xf1ba384c9822e100
housing complex,housing complex,asmi home,"VGHQ+727, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1225577,133.5376713,https://maps.google.com/?cid=0x0:0x9bbda22fa8f246b1
housing complex,Komplek perumahan,Kampung Mamuranu,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x5eaeaa16d872ddb2
housing complex,Komplek perumahan,Haslinda Taher,"VHHC+643, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0xd337de031be89d21
housing complex,Komplek perumahan,GZ Gank Bascamp,"VGPH+6CQ, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1139589,133.5286541,https://maps.google.com/?cid=0x0:0x882fb7d5760bab5f
housing complex,Pembangunan Perumahan,Bintuni timur kampung Banjar ausoi,"VHHC+643, Bintuni Tim., sp5, ARGOSIGEMERAI, Papua Bar. 98364","Bintuni Tim., sp5, ARGOSIGEMERAI",PAPUA BARAT,98364.0,Indonesia,82198586126.0,-2.1219969,133.5703058,https://maps.google.com/?cid=0x0:0x13b6157d520e50e1
housing complex,Pembangunan Perumahan,Kab. Teluk Bintuni,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0xc07068110b86e95f
housing complex,Penjara,Rumah Dinas Rutan kelas IIB Bintuni,"Jl. Raya Bintuni No.km 09, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0688494,133.4607886,https://maps.google.com/?cid=0x0:0xfa3f9b2ee2319a77
housing complex,Organisasi Nonprofit,Bintuni Papua barat,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x4c907a361894c0eb
housing complex,housing complex,Tony pu rumah,"VGRC+PQH, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1081938,133.521986,https://maps.google.com/?cid=0x0:0xa4667eb899d9ad55
housing complex,housing complex,Ancia pongtuluran,"VHC2+RH5, Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Raya Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1281645,133.5515625,https://maps.google.com/?cid=0x0:0xf0a95cdfad12d504
housing complex,housing complex,Papua Bar. 98365,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9250686,132.7076107,https://maps.google.com/?cid=0x0:0xe2813bacbf5a0787
housing complex,Komplek perumahan,rumah melki kabosu,"432H+94J, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8990496,133.0777555,https://maps.google.com/?cid=0x0:0x5c43f73313d2401a
housing complex,Komplek perumahan,Mes Petugas PKM Meyado,"35V3+P9, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056357,133.1534936,https://maps.google.com/?cid=0x0:0xe2e0f3675fa206b1
housing complex,Komplek perumahan,Kampung wanagir,"QXPF+8WR, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365","Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni",PAPUA BARAT,98365.0,Indonesia,813433434812.0,-2.213686,132.975887,https://maps.google.com/?cid=0x0:0xd6ab175eed4ef2d
