Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;TB Amin Mulya;Jl. Baturaden Timur No.2, RT.3, Dusun II, Limpakuwus, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183;RT.3, Dusun II, Limpakuwus, Kec. Sumbang, Kabupaten Banyumas;JAWA TENGAH;53183;Indonesia;83862344379;-73.176.089;109.253.578;https://maps.google.com/?cid=0x0:0x19aaaf4faac87df4
toko bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
toko bangunan;Toko;Putra Jaya Kusuma Paving Zenky. TB;JL Raya Baturaden Barat, RT 4 RW 2, Pamijen, Baturaden, Dusun I, Rempoah, Banyumas, Kabupaten Banyumas, Jawa Tengah 53151;RT 4 RW 2, Pamijen, Baturaden, Dusun I, Rempoah, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53151;Indonesia;85747012370;-73.731.667;1.092.334.972;https://maps.google.com/?cid=0x0:0xff5e2a6ba57bd444
toko bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
toko bangunan;Toko Bahan Bangunan;TB Ujung Kulon;Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.074.082;109.139.519;https://maps.google.com/?cid=0x0:0x32d3800d1d875838
toko bangunan;Toko Bahan Bangunan;TB. AHDAKU;Jalan Balai Desa, Dusun II, Langgongsari, Cilongok, Banyumas Regency, Central Java 53162;Dusun II, Langgongsari, Cilongok, Banyumas Regency;JAWA TENGAH;53162;Indonesia;82257607836;-74.135.129;1.091.736.112;https://maps.google.com/?cid=0x0:0x449423b7868a4e08
toko bangunan;Toko Perlengkapan Rumah;Toko Mu'azaroh;H59H+9R8, Jalan Raya, Dusun I, Pejogol, Cilongok, Banyumas Regency, Central Java 53162;Jalan Raya, Dusun I, Pejogol, Cilongok, Banyumas Regency;JAWA TENGAH;53162;Indonesia;82225900915;-74.315.933;1.091.795.728;https://maps.google.com/?cid=0x0:0x80980c5bf792e72b
toko bangunan;Toko Bahan Bangunan;TB AMBAR;H4PQ+GJF, Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81385517750;-7.413.679;1.091.390.473;https://maps.google.com/?cid=0x0:0x3e2740ac8a817c7f
toko bangunan;Toko Bahan Bangunan;Toko Bangunan BBM;Jl. Raya Pejogol, RT.04/RW.01, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;RT.04/RW.01, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.308.606;1.091.794.376;https://maps.google.com/?cid=0x0:0x17e99e445ff9a42d
toko bangunan;Toko Bahan Bangunan;Toko Matrial Sekar Abadi;Jl. H. Ismaili Desa Batuanten, Pulasari, Batuanten, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Pulasari, Batuanten, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;82221694006;-74.258.702;1.091.283.027;https://maps.google.com/?cid=0x0:0xe2d99a2bb04654da
toko bangunan;Toko Bahan Bangunan;TB. Mitra Jaya;J45M+Q78, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81328053728;-73.905.932;1.091.332.046;https://maps.google.com/?cid=0x0:0xc61b20a707039a67
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan CIWARU;J44G+9QV, Dusun II, Cikidang, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Cikidang, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-73.940.182;1.091.269.154;https://maps.google.com/?cid=0x0:0xf8686997f614c018
toko bangunan;Toko Perlengkapan Rumah;TB. Aji Bangunan;Jl. Nasional 9, Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81228121635;-74.120.175;1.091.606.553;https://maps.google.com/?cid=0x0:0xf7e024a2c439ad0
toko bangunan;Toko Bahan Bangunan;Toko Bangunan SUMBER REJEKI;H4CR+H7C, Jl. Sarwo Endah Raya, Depok, Sudimara, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Sarwo Endah Raya, Depok, Sudimara, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;85268660696;-74.285.696;1.091.406.336;https://maps.google.com/?cid=0x0:0xcafef62f8e0662f1
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Kayu;H5P5+PWP, Dusun I, Pageraji, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun I, Pageraji, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;89643763536;-74.131.587;1.091.598.139;https://maps.google.com/?cid=0x0:0x359509a5efbccd1
toko bangunan;Toko;TB. BRAYAN;H4WQ+9J3, Kalimanggis Selatan, Cilongok, Banyumas, Kabupaten Banyumas, Jawa Tengah 53162;Kalimanggis Selatan, Cilongok, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.041.154;1.091.390.499;https://maps.google.com/?cid=0x0:0x8c0f2cd9cb93e755
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan SABDA ALAM;J4J7+GH3, Jl. Karang Tengah - Tumiyang, RT.05/RW.03, Dusun III Sirongge, Manggala, Karangtengah, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Karang Tengah - Tumiyang, RT.05/RW.03, Dusun III Sirongge, Manggala, Karangtengah, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;85786346823;-73.687.936;1.091.139.737;https://maps.google.com/?cid=0x0:0xd2d852e21d2ebb46
toko bangunan;Toko Bahan Bangunan;TB. NAIZAR PUTRA;Jl. Raya Sudimara, Sudimara, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Sudimara, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;281655958;-74.257.565;109.140.224;https://maps.google.com/?cid=0x0:0x4c45d15e604bff16
toko bangunan;Toko Bahan Bangunan;TB.Muji Berkah;HXFV+QPG, Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-74.255.652;1.089.943.386;https://maps.google.com/?cid=0x0:0x485e912de3805310
toko bangunan;Toko Bahan Bangunan;Tirta Bangunan;H2M3+2FQ, Ratadawa, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Ratadawa, Paningkaban, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;85702354172;-74.174.092;1.090.037.442;https://maps.google.com/?cid=0x0:0x64de68b78d8a7377
toko bangunan;Toko Bahan Bangunan;TB PAMUJI;Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;82220660190;-73.699.105;1.089.882.132;https://maps.google.com/?cid=0x0:0xa8bdc5709165b7c1
toko bangunan;Toko Bahan Bangunan;TB. Sky matrial;JXHG+3RC, Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.723.597;1.089.772.014;https://maps.google.com/?cid=0x0:0xdef25bb64d862787
toko bangunan;Toko bahan makanan;Toko Utomo Putra;JXFH+H73, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.761.005;1.089.781.784;https://maps.google.com/?cid=0x0:0xb459df4488c0fd22
toko bangunan;Toko Bahan Bangunan;TM. Wahyu Jaya;HXHW+FHW, Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency, Central Java 53165;Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency;JAWA TENGAH;53165;Indonesia;81575473592;-7.421.267;1.089.964.487;https://maps.google.com/?cid=0x0:0xeb1b59133ae4a381
toko bangunan;Toko Perlengkapan Bayi;Toko Mainan KIDDY Gumelar;Jl. Raya Gumelar, Pertigaan, Jl. Ps. Pahing, Renteng, Gumelar, Banyumas Regency, Central Java 53165;Pertigaan, Jl. Ps. Pahing, Renteng, Gumelar, Banyumas Regency;JAWA TENGAH;53165;Indonesia;85747261282;-73.762.373;1.089.782.334;https://maps.google.com/?cid=0x0:0xae3bd6790e1088df
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN MAHAMERU;Dusun II, Kebanggan, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183;Kebanggan, Kec. Sumbang, Kabupaten Banyumas;JAWA TENGAH;53183;Indonesia;;-73.797.486;1.092.715.364;https://maps.google.com/?cid=0x0:0xe200e5726f07478
toko bangunan;Toko Bahan Bangunan;TB Wahyu putra;100 Meter Utara Ps. Wage, Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.874.615;1.089.826.503;https://maps.google.com/?cid=0x0:0x39d34f3a2e0c5db2
toko bangunan;Kios;UD KARYA JAYA;Cirebah, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;81391257412;-73.955.878;1.089.862.106;https://maps.google.com/?cid=0x0:0xbb441a05f0110fa1
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abby Jaya;H2HR+FJQ, Jl. Raya Gumelar, Pegawulan Tengah, Darmakradenan, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163;Jl. Raya Gumelar, Pegawulan Tengah, Darmakradenan, Kec. Ajibarang, Kabupaten Banyumas;JAWA TENGAH;53163;Indonesia;;-74.212.771;1.090.416.064;https://maps.google.com/?cid=0x0:0xf41c60a594665ffc
toko bangunan;Toko Bahan Bangunan;Tb Cahaya;M24G+JV4, Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.434.845;1.090.271.947;https://maps.google.com/?cid=0x0:0x19f9be1131993b65
toko bangunan;Toko Bahan Bangunan;TB Bangkit Jaya;H236+CC, Hutan, Karangkemojing, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;87749811233;-74.463.038;1.090.108.652;https://maps.google.com/?cid=0x0:0x7e60808dcb112c
toko bangunan;Toko Bahan Bangunan;BERKAH ALAMI;JXGJ+WMM, Jl. Raya Gumelar, Babakan Utara, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Gumelar, Babakan Utara, Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.726.528;1.089.816.827;https://maps.google.com/?cid=0x0:0x3f020145f9e96145
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Langgeng Jaya;G8J7+935, Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85842706344;-7.469.112;1.093.127.222;https://maps.google.com/?cid=0x0:0xbee6a0a5481082b8
toko bangunan;Pemasok Bahan Bangunan;TB. Fadhila Jaya;G8F4+4W8, Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.772.229;1.093.073.154;https://maps.google.com/?cid=0x0:0x3051d69085901433
toko bangunan;Toko Bahan Bangunan;TB. Mantep;G7FQ+R97, Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.754.628;1.092.884.076;https://maps.google.com/?cid=0x0:0xda3fabe5d502bc1
toko bangunan;Toko Bahan Bangunan;TB. Anugrah;G79X+7Q6, Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency, Central Java 53191;Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency;JAWA TENGAH;53191;Indonesia;;-74.818.307;1.092.993.982;https://maps.google.com/?cid=0x0:0x957fe0f204a11d5a
toko bangunan;Toko Perlengkapan Rumah;Bakul Pring;F7X8+C29, Jl. Raya Patikraja-Banyumas, Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53192;Jl. Raya Patikraja-Banyumas, Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.014.731;1.092.651.046;https://maps.google.com/?cid=0x0:0xf5f815501a842786
toko bangunan;Toko Bahan Bangunan;MULIA PASIR;G8C5+2XX, Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85879052692;-74.799.047;1.093.102.124;https://maps.google.com/?cid=0x0:0xc6fcecf7ecbd2704
toko bangunan;Toko Bahan Bangunan;TB Esa Berkah;Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81226742033;-75.034.054;109.268.948;https://maps.google.com/?cid=0x0:0xedf4210ec80a5f3
toko bangunan;Toko Bahan Bangunan;TB. Rasyid Steel;TB. Rasyid Steel, Gabahan, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Gabahan, Suro, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;8561931383;-74.939.536;1.093.280.492;https://maps.google.com/?cid=0x0:0x3f25200093d9d0e0
toko bangunan;Toko Bahan Bangunan;Tobong Bata Pak Suwandi;G869+VGX, Jl. Siliwangi, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.877.738;1.093.188.477;https://maps.google.com/?cid=0x0:0xf77f7a3da4d8d21f
toko bangunan;Toko bahan makanan;Toko Karta Jaya;RT.01/RW.06, Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun III Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;81326125696;-74.704.671;1.092.683.076;https://maps.google.com/?cid=0x0:0xe139de6dfc20f3d8
toko bangunan;Toko Bahan Bangunan;TB. Tunggal;F8XG+5VX, Srowot Wetan, Srowot, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Srowot Wetan, Srowot, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85726521168;-75.020.063;1.093.272.311;https://maps.google.com/?cid=0x0:0x9706d1d99e1c3b49
toko bangunan;Toko Bahan Bangunan;TB Buton;G7RF+GQH, Dudun II Karangkedawung, Karangkedawung, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dudun II Karangkedawung, Karangkedawung, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;85293355339;-74.586.947;1.092.744.839;https://maps.google.com/?cid=0x0:0x7545f4e13be28c8c
toko bangunan;Toko Bahan Bangunan;Tb Mandiri;G7RP+WFQ, Jl. Menteri Supeno, Dusun II Sokaraja Tengah, Sokaraja Tengah, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Jl. Menteri Supeno, Dusun II Sokaraja Tengah, Sokaraja Tengah, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;;-74.576.581;1.092.862.345;https://maps.google.com/?cid=0x0:0xa57bebe3d4add0ea
toko bangunan;Grosir;Mahkota Genteng Super Sokka;G7JX+4XH, Jalan Raya, Dusun I Kalibagor, Kalibagor, Banyumas Regency, Central Java 53191;Jalan Raya, Dusun I Kalibagor, Kalibagor, Banyumas Regency;JAWA TENGAH;53191;Indonesia;81225554965;-74.696.944;1.092.999.808;https://maps.google.com/?cid=0x0:0x4c855c6d5e1b6af5
toko bangunan;Toko Bahan Bangunan;TB Solusi Serba Guna;H6Q2+QPV, Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81329098533;-74.105.215;1.092.017.942;https://maps.google.com/?cid=0x0:0xf6dffad92a36d587
toko bangunan;Toko Bahan Bangunan;TB. 25 (Toko Bangunan Dua Lima);Jl. Raya Tamansari No.45b, Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81226731004;-74.252.933;109.189.994;https://maps.google.com/?cid=0x0:0x3a39538854151737
toko bangunan;Toko Bahan Bangunan;TB Rukun;H6Q5+R82, Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81226624488;-74.104.903;1.092.082.761;https://maps.google.com/?cid=0x0:0x887700578e52f193
toko bangunan;Toko Bahan Bangunan;TB. SUMBER MULIA;Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Karanggude, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81391100048;-7.419.046;1.091.906.702;https://maps.google.com/?cid=0x0:0x6a3277212c25d35c
toko bangunan;Toko Bahan Bangunan;"TB Sido Maju""""";Unnamed Road, Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.363.851;1.092.051.171;https://maps.google.com/?cid=0x0:0x7554520cf110be5
toko bangunan;Toko;TB Sumber Baja;Jl. Kertawibawa, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81215277658;-74.185.591;1.092.003.646;https://maps.google.com/?cid=0x0:0xad4dd6dcd69c8dfe
toko bangunan;;TB Wahyu Harapan;H59Q+4Q2, Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81225563638;-74.322.355;1.091.893.988;https://maps.google.com/?cid=0x0:0x4bdad8ed434af847
toko bangunan;;Toko Besi Maju Mekar;H6W2+WG9, Jl. Kertawibawa, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Jl. Kertawibawa, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.027.095;1.092.013.472;https://maps.google.com/?cid=0x0:0x67ae04850dacfdc8
toko bangunan;Toko Perlengkapan Rumah;Toko Saka Jaya;J54M+J85, Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-73.934.768;1.091.833.494;https://maps.google.com/?cid=0x0:0xdfd1a886aac69a85
toko bangunan;Toko Bahan Bangunan;TB. SUYUD MULYO;Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Karanggude, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.168.485;1.091.878.035;https://maps.google.com/?cid=0x0:0x48b3514b727e26b7
toko bangunan;Toko Bahan Bangunan;Toko Besi SARI BESI RUSDIANTO;Dusun I, RT.1/RW.3, Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;RT.1/RW.3, Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85227877267;-74.107.972;1.092.074.275;https://maps.google.com/?cid=0x0:0x12aeb04325d626cd
toko bangunan;toko bangunan;FJM material;Jl. Djajadiwangsa Jl. Djajadiwangsa Gg. II, RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;8975815132;-74.217.739;1.092.010.548;https://maps.google.com/?cid=0x0:0xa1ad86893a8b7070
toko bangunan;Toko Bahan Bangunan;Toko Besi Berkah Inti Jaya;Jl. Raya Karangkemiri, RT.03/RW.04, Karang Jengkol, Kabupaten, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;RT.03/RW.04, Karang Jengkol, Kabupaten, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;281635645;-74.173.925;1.091.846.563;https://maps.google.com/?cid=0x0:0x68398f8b64c04815
toko bangunan;Toko Bahan Bangunan;Tb Restu Jaya;Jl. Kertawibawa No.517, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161;Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;82158777003;-74.176.573;1.092.006.688;https://maps.google.com/?cid=0x0:0x3a4f03254a90d3ed
toko bangunan;Toko Bahan Bangunan;TB Murni;Jl. Raya PUK Kebasen No.12, Gambarsari, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Gambarsari, Kebasen, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;8122767505;-75.332.625;1.092.012.676;https://maps.google.com/?cid=0x0:0xaab3ed31a841e608
toko bangunan;Toko;DENJAKA MATERIAL;Jl. Sampir Barat No.22, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Cindaga, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;82214779232;-75.438.649;109.179.088;https://maps.google.com/?cid=0x0:0x7c5f845a4dbaddee
toko bangunan;Toko Bahan Bangunan;Tb. Syukur;F688+6HJ, Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193;Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;52193;Indonesia;85227686061;-75.344.238;1.092.163.969;https://maps.google.com/?cid=0x0:0xc26d73274fdea740
toko bangunan;Toko Bahan Bangunan;PUTRA LELER (Material hits);C6MH+PQJ, Gg. Simpang Tisa, Gombolsalak, Randegan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Gg. Simpang Tisa, Gombolsalak, Randegan, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;81327388766;-75.656.628;109.229.384;https://maps.google.com/?cid=0x0:0xa0fdeda7727bea77
toko bangunan;Toko Bahan Bangunan;Tb.Deka sejahtera;Jl. Raya Banyumas - Binangun No.rt02/02, Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.476.097;1.092.498.141;https://maps.google.com/?cid=0x0:0xbfe4638b2d4be184
toko bangunan;Toko Bahan Bangunan;Tb dewi jaya besi;C67W+3X7, Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.873.488;1.092.474.299;https://maps.google.com/?cid=0x0:0x987b94665076e49c
toko bangunan;Toko Bahan Bangunan;"Karya Gypsum"" BMS""";C6M8+X5W, Jl. Kebasen-Buntu, Tilombok Lor, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53273;Jl. Kebasen-Buntu, Tilombok Lor, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53273;Indonesia;;-75.650.214;1.092.154.558;https://maps.google.com/?cid=0x0:0x6d8d198200ec374b
toko bangunan;Toko Bahan Bangunan;UD.PERINTIS 02;Wangunbanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81327323742;-75.526.683;1.091.919.224;https://maps.google.com/?cid=0x0:0xd058d51bae4cea69
toko bangunan;Toko grosir;TB. Rukun Karya Jaya Putra;C7FM+G45, Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;2825296163;-75.762.379;109.282.871;https://maps.google.com/?cid=0x0:0xf24235edcc5a9240
