Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Warkop tepi laut lewak";"WRC3+XRR, Lewak, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.921621";"95.8036123";"https://maps.google.com/?cid=0x0:0x6ba3392df8753961"
"cafe";"Kedai Kopi";"Pondok Alaina Cafe";"F9JJ+RR3, Unnamed Road, Suka Maju, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Maju, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4820105";"96.3820408";"https://maps.google.com/?cid=0x0:0xfe75f8f50a8c30be"
"cafe";"Kedai Kopi";"Warkop talep🍮🍺⚽";"G4W6+7GG, Dihit, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5456814";"96.1113368";"https://maps.google.com/?cid=0x0:0x4dcf394f63d25692"
"cafe";"Pembangunan Perumahan";"Babussalam";"M4XH+XQW, Babussalam, Tlk. Dalam, Kabupaten Simeulue, Aceh 23891";"Babussalam, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.69999";"96.1294451";"https://maps.google.com/?cid=0x0:0x344b7bee853efe70"
"cafe";"cafe";"Kec. Teupah Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4098677";"96.3363948";"https://maps.google.com/?cid=0x0:0xb6b66c681f81e51f"
"cafe";"Kedai Kopi";"JEK KOPI";"C86P+4WP, Lanting, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4103447";"96.3373403";"https://maps.google.com/?cid=0x0:0xd9fde6c66311c71d"
"cafe";"Kafe";"SHANOM COFFEE";"Jl. Syariah simpang dinsos, Ameria Bahagia, Aceh 23891";"Ameria Bahagia";"ACEH";"23891";"Indonesia";" 081370811700";"2.4661724";"96.3771129";"https://maps.google.com/?cid=0x0:0xeecf2618c89b648b"
"cafe";"Kedai Kopi";"Wagapatma Cafe";"F9CJ+XG8, Tim., Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim., Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081281658510";"2.4724171";"96.3813148";"https://maps.google.com/?cid=0x0:0x8ba0387044469acd"
"cafe";"Kedai Kopi";"Teti cafe";"C869+7CF, Sua Sua, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4100283";"96.318632";"https://maps.google.com/?cid=0x0:0x3b477935208ce7e4"
"cafe";"Kafe";"Tikum coffe";"Lasikin, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 23891";"Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.408084";"96.3189578";"https://maps.google.com/?cid=0x0:0x8e74c4d2430ec96e"
"cafe";"Kafe";"DS Cafe";"F92G+JWG, Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.451557";"96.3773136";"https://maps.google.com/?cid=0x0:0x284b1288c35719b2"
"cafe";"Restoran";"Waroenk Hasian";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.4671875";"96.3805625";"https://maps.google.com/?cid=0x0:0xbd5af0b5d2ee312f"
"cafe";"Kafe";"F Three (F3) Cafe Garden  Bake Shop";"F98H+32P, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4652017";"96.3774523";"https://maps.google.com/?cid=0x0:0x2cc482287abd7f2"
"cafe";"Kedai Kopi";"BNB COFFEE  KANTIN";"Dsn kanci, Nancawa, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 23891";"Nancawa, Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.400046";"96.3580289";"https://maps.google.com/?cid=0x0:0xc82b2e0a00e6679a"
"cafe";"Kedai Kopi";"Pondok Alaina Cafe";"F9JJ+RR3, Unnamed Road, Suka Maju, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Maju, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4820105";"96.3820408";"https://maps.google.com/?cid=0x0:0xfe75f8f50a8c30be"
"cafe";"Restoran";"JB Coffee";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081263150984";"2.4669424";"96.3769276";"https://maps.google.com/?cid=0x0:0x33215c6a0111e442"
"cafe";"Kedai Kopi";"Redena sport coffee";"F9GF+RWQ, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4770967";"96.3748728";"https://maps.google.com/?cid=0x0:0xb1770af891a7a0b"
"cafe";"Kedai Kopi";"Alenta Warung kopi";"F98H+CJW, Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Ameria Bahagia, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4661221";"96.3790626";"https://maps.google.com/?cid=0x0:0x75832ca1628ab5e2"
"hotel";"Rumah wisata";"Rihal official";"PQ28+637, Ujung Salang, Kec. Salang, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7005634";"95.7652762";"https://maps.google.com/?cid=0x0:0x350d97c5c356c20b"
"hotel";"Rumah wisata";"Rumah Rahmadi khais";"Ujung Salang, Kec. Salang, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085380284675";"2.699215";"95.7686174";"https://maps.google.com/?cid=0x0:0x75badb6dccf8920a"
"hotel";"Rumah wisata";"Rumah uwo kafa";"QP24+XW, Lhok Dalam, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7522453";"95.7069898";"https://maps.google.com/?cid=0x0:0x968a0594ca625872"
"hotel";"hotel";"Kec. Salang";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6288735";"95.8883307";"https://maps.google.com/?cid=0x0:0x4039d80b220e190"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Quanza Hotel";"Jl. T. Panglima Nyak Makam, Doi, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Doi, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 082113199476";"5.55557";"95.3446425";"https://maps.google.com/?cid=0x0:0xe237be3cffbe8963"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"Aceh 23892";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.813534";"95.761583";"https://maps.google.com/?cid=0x0:0xa3c7180533655d95"
"hotel";"hotel";"Pondok Oma Surf Simeulue";"Busung Indah, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081384074911";"2.3918529";"96.3324611";"https://maps.google.com/?cid=0x0:0x8f947aa9e64dedb3"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"Simeulue trip Homestay";"Jl.t.diujung 01, Lebang, 23691";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082276196804";"2.3907761";"96.3152186";"https://maps.google.com/?cid=0x0:0x9773c8b937eb3600"
"hotel";"hotel";"Simeulue Surf House";"jalan busung indah, Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23899";"Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23899";"Indonesia";" 081361271561";"2.384953";"96.3194019";"https://maps.google.com/?cid=0x0:0x86c211ec1de914d0"
"hotel";"hotel";"Losmen Baroqah";"Jalan Letkol Ali Hasan No.mor 178, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 28391";"Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"28391";"Indonesia";" 081394448777";"2.4786746";"96.3809312";"https://maps.google.com/?cid=0x0:0xbe93bc2111f5c638"
"hotel";"hotel";"Ibuk Homestay Simeulue";"Jalan Matanurung Raya, Busung Indah, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081314569031";"2.3910573";"96.3291644";"https://maps.google.com/?cid=0x0:0x12232dc249b0ad51"
"hotel";"hotel";"Kec. Simeulue Cut";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5878251";"95.9378423";"https://maps.google.com/?cid=0x0:0xd8df237419444ab8"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"Simeulue trip Homestay";"Jl.t.diujung 01, Lebang, 23691";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082276196804";"2.3907761";"96.3152186";"https://maps.google.com/?cid=0x0:0x9773c8b937eb3600"
"hotel";"hotel";"Pondok Oma Surf Simeulue";"Busung Indah, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081384074911";"2.3918529";"96.3324611";"https://maps.google.com/?cid=0x0:0x8f947aa9e64dedb3"
"hotel";"hotel";"Kec. Simeulue Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5927697";"95.9686049";"https://maps.google.com/?cid=0x0:0x56a2102bee2073cf"
"hotel";"hotel";"Momos Surf Shack";"Nancala, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081361981235";"2.4541973";"96.2244858";"https://maps.google.com/?cid=0x0:0xf1b984b7109fcae7"
"hotel";"hotel";"Baturundung Surf Resort";"Naibos, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 24786";"Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 081236830380";"2.4947853";"96.1676104";"https://maps.google.com/?cid=0x0:0x1c16ee1fcbb97444"
"hotel";"hotel";"Simeulue Surf Camp";"Jalan Busung Matanurung, Teupah Tengah Subdistrict, Busung Bay, Aceh";"Aceh";"ACEH";"";"Indonesia";" +61421990785";"2.3910301";"96.3316283";"https://maps.google.com/?cid=0x0:0x61a73a1a2451398d"
"hotel";"hotel";"Dylans Retreat";"98PC+F3J, Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 00000";"Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"00000";"Indonesia";" 081225495279";"2.3861875";"96.3201875";"https://maps.google.com/?cid=0x0:0xd331d55753b5f51d"
"hotel";"hotel";"Mahi-Mahi Surf Resort";"Nancala Teupah Barat, Nancala, Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082120238406";"2.4579453";"96.221823";"https://maps.google.com/?cid=0x0:0xc6503f35e5ec36fa"
"hotel";"hotel";"Surge Surf Villas";"Jalan, Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 23899";"Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"23899";"Indonesia";" +61422259037";"2.3869423";"96.3242853";"https://maps.google.com/?cid=0x0:0x84109f0dd6805157"
"hotel";"hotel";"Coconut Island Surf Stay Simeulue";"Matanurung, village, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082224123033";"2.3868245";"96.3180706";"https://maps.google.com/?cid=0x0:0x391b1b10aab8cb70"
"hotel";"hotel";"The Peak Simeulue";"Des, Maudil, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 23897";"Maudil, Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"23897";"Indonesia";" 082195193846";"2.4624896";"96.2187496";"https://maps.google.com/?cid=0x0:0x77da9d47abfb9200"
"hotel";"hotel";"Moon Beach Surf Resort";"DESA LANTIK TEUPAH BARAT, KABUPATEN, SIMEULUE, MOON BEACH RESORT, Lantik, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 23691";"KABUPATEN, SIMEULUE, MOON BEACH RESORT, Lantik, Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"23691";"Indonesia";" 081361245944";"2.4327934";"96.2606564";"https://maps.google.com/?cid=0x0:0x3066934590d3d750"
"hotel";"hotel";"Aura Surf Resort";"Nancala, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4605425";"96.2210016";"https://maps.google.com/?cid=0x0:0xb5494c2c172f8a19"
"hotel";"hotel";"Simeulue Surf House";"jalan busung indah, Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23899";"Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23899";"Indonesia";" 081361271561";"2.384953";"96.3194019";"https://maps.google.com/?cid=0x0:0x86c211ec1de914d0"
"hotel";"hotel";"Kita Surf Resort";"Kahat, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082294085970";"2.3511855";"96.334049";"https://maps.google.com/?cid=0x0:0xc3549cc6396f5c5e"
"hotel";"hotel";"Pondok Oma Surf Simeulue";"Busung Indah, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081384074911";"2.3918529";"96.3324611";"https://maps.google.com/?cid=0x0:0x8f947aa9e64dedb3"
"hotel";"hotel";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"Simeulue Surf House";"jalan busung indah, Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23899";"Busung Indah, Teupah Tengah, Busung Indah, Teupah T, Matanurung, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23899";"Indonesia";" 081361271561";"2.384953";"96.3194019";"https://maps.google.com/?cid=0x0:0x86c211ec1de914d0"
"hotel";"hotel";"Pondok Oma Surf Simeulue";"Busung Indah, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081384074911";"2.3918529";"96.3324611";"https://maps.google.com/?cid=0x0:0x8f947aa9e64dedb3"
"hotel";"hotel";"Simeulue trip Homestay";"Jl.t.diujung 01, Lebang, 23691";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082276196804";"2.3907761";"96.3152186";"https://maps.google.com/?cid=0x0:0x9773c8b937eb3600"
"hotel";"hotel";"Simeulue Surf and travel guide";"98MC+G29, Jalan Lingkar, Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 23891";"Jalan Lingkar, Matanurung, Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 085274416026";"2.383791";"96.3201041";"https://maps.google.com/?cid=0x0:0x6a53079cb039bc83"
"hotel";"hotel";"Losmen Baroqah";"Jalan Letkol Ali Hasan No.mor 178, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 28391";"Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"28391";"Indonesia";" 081394448777";"2.4786746";"96.3809312";"https://maps.google.com/?cid=0x0:0xbe93bc2111f5c638"
"hotel";"hotel";"Ibuk Homestay Simeulue";"Jalan Matanurung Raya, Busung Indah, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081314569031";"2.3910573";"96.3291644";"https://maps.google.com/?cid=0x0:0x12232dc249b0ad51"
"hotel";"hotel";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"hotel";"hotel";"Baturundung Surf Resort";"Naibos, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 24786";"Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 081236830380";"2.4947853";"96.1676104";"https://maps.google.com/?cid=0x0:0x1c16ee1fcbb97444"
"hotel";"hotel";"Momos Surf Shack";"Nancala, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081361981235";"2.4541973";"96.2244858";"https://maps.google.com/?cid=0x0:0xf1b984b7109fcae7"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"Simeulue Surf Camp";"Jalan Busung Matanurung, Teupah Tengah Subdistrict, Busung Bay, Aceh";"Aceh";"ACEH";"";"Indonesia";" +61421990785";"2.3910301";"96.3316283";"https://maps.google.com/?cid=0x0:0x61a73a1a2451398d"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"ILONA BOUTIQUE HOTEL";"Jl. Rel Kereta Api No.05, Gp, RW.Menasah, Meunasah Manyang Pagar Air, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Gp, RW.Menasah, Meunasah Manyang Pagar Air, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";"";"5.5312905";"95.352965";"https://maps.google.com/?cid=0x0:0x9edd5f926c6ce750"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Baturundung Surf Resort";"Naibos, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 24786";"Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 081236830380";"2.4947853";"96.1676104";"https://maps.google.com/?cid=0x0:0x1c16ee1fcbb97444"
"hotel";"hotel";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"hotel";"hotel";"Momos Surf Shack";"Nancala, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081361981235";"2.4541973";"96.2244858";"https://maps.google.com/?cid=0x0:0xf1b984b7109fcae7"
"hotel";"hotel";"Simeulue Surf Camp";"Jalan Busung Matanurung, Teupah Tengah Subdistrict, Busung Bay, Aceh";"Aceh";"ACEH";"";"Indonesia";" +61421990785";"2.3910301";"96.3316283";"https://maps.google.com/?cid=0x0:0x61a73a1a2451398d"
"hotel";"hotel";"Simeulue Surflodges";"Matanurung, Matanurung East Simeulue, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" +31634744141";"2.3852818";"96.3190883";"https://maps.google.com/?cid=0x0:0x27b96b631c076f46"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
