Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko,KIOS ANGGUN,"Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239111103.0,-1.4725076,132.0810821,https://maps.google.com/?cid=0x0:0x5accf3dcd29b5f12
supermarket,Pusat Perbelanjaan,Pasar Kajase,"Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573227,132.0243258,https://maps.google.com/?cid=0x0:0x388eefbcd072c19c
supermarket,Toko umum,Kios razan,"G2VF+3WP, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4572587,132.0246986,https://maps.google.com/?cid=0x0:0xf5b4ee2e5c7736b8
supermarket,Toko bahan makanan,FOTOCOPY DIANA,"H22F+Q8W, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4480051,132.0233401,https://maps.google.com/?cid=0x0:0x469460062207a908
supermarket,Toko bahan makanan,TOKO BINTANG BUANA BARU,"G2WH+R3R, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4528833,132.027655,https://maps.google.com/?cid=0x0:0x8970edd9d06599c2
supermarket,Toko bahan makanan,Toko Niko,"G3FC+9J, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4767176,132.07167,https://maps.google.com/?cid=0x0:0x391fefd5c8855631
supermarket,Toko,Awan Foto Copy,"Jl. Poros, RT.01/RW.03, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","RT.01/RW.03, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85244786677.0,-1.4479093,132.023216,https://maps.google.com/?cid=0x0:0x287c6aa6ba919f6b
supermarket,supermarket,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
supermarket,Minimarket,TOKO RINI JAYA,"G3F9+8XQ, Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248712033.0,-1.4766617,132.0699779,https://maps.google.com/?cid=0x0:0x8a9b092ff180067
supermarket,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
supermarket,Minimarket,Win Mart,"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8713031,134.0464301,https://maps.google.com/?cid=0x0:0xf38b5c7878a43c12
supermarket,Toko,KIOS ANGGUN,"Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239111103.0,-1.4725076,132.0810821,https://maps.google.com/?cid=0x0:0x5accf3dcd29b5f12
supermarket,Toko bahan makanan,Kalawai Mart,"42GW+JX7, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82239404628.0,-0.8734685,134.0474365,https://maps.google.com/?cid=0x0:0xa03f46416c062468
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Toko Swalayan,Surya Mart,"C8V2+G83, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA BARAT,99881.0,Indonesia,85254867242.0,-6.5562444,139.3007867,https://maps.google.com/?cid=0x0:0x160bad2921fdf723
supermarket,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
supermarket,Toko bahan makanan,Toko Bone Indah Teminabuan,"G2WH+V3C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4529289,132.0278053,https://maps.google.com/?cid=0x0:0xf4e0f4c81bb47bbb
supermarket,Toko bahan makanan,Toko Budi Bhakti,"H22F+R7H, Jl. Poros, RT.01/RW.03, Wermit, Teminabuan, South Sorong Regency, West Papua 98454","Jl. Poros, RT.01/RW.03, Wermit, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4479312,132.0232434,https://maps.google.com/?cid=0x0:0xcd8309a780cfd712
supermarket,Toko bahan makanan,TOKO BINTANG BUANA BARU,"G2WH+R3R, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4528833,132.027655,https://maps.google.com/?cid=0x0:0x8970edd9d06599c2
supermarket,Toko,Kios ADIVA,"F6RF+Q22, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82238200736.0,-1.5084054,132.2219074,https://maps.google.com/?cid=0x0:0x1ab6c6d3d980af7e
supermarket,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
