Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Hotel Rumberpon,"Jl. Selat Rumberpon No.10a, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82238504121.0,-0.885408,131.2865376,https://maps.google.com/?cid=0x0:0xceee6e69b9e3daac
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Darefan Hotel Sorong,"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114868887.0,-0.8877595,131.2893739,https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24
hotel,hotel,Waigo Splash Hotel,"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951333500.0,-0.8687594,131.2467849,https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
restaurant,restaurant,Distrik Fokour,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1621937,132.0207079,https://maps.google.com/?cid=0x0:0xca5b0bfb905adc24
restaurant,restaurant,Lido Kuring,"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951322971.0,-0.866166,131.2460602,https://maps.google.com/?cid=0x0:0x14f7343227419def
restaurant,Padang,RUMAH MAKAN PADANG RR,"dan TVRI, Alamat. Jl. Brigjen Marinir (Purn) Abraham O. Atururi, Arfai, Manokwari Bersebelahan dengan jalan naik ke KPU, Kabupaten Manokwari, Papua Bar. 98315","Alamat. Jl. Brigjen Marinir (Purn) Abraham O. Atururi, Arfai, Manokwari Bersebelahan dengan jalan naik ke KPU, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81374835447.0,-0.9250156,134.0272695,https://maps.google.com/?cid=0x0:0xca806fa734f903bd
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu003dSayur+Daun+Singkongu0026midu003d/g/11t3hxlnmm
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu003dRendangu0026midu003d/g/11t3hxlnmm
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu003dAyam+Gulaiu0026midu003d/g/11t3hxlnmm
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu003dAyam+Baladou0026midu003d/g/11t3hxlnmm
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu003dTelur+Baladou0026midu003d/g/11t3hxlnmm
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xca806fa734f903bdu0026onu0026midu003d/g/11t3hxlnmm
restaurant,Masakan Barat,FORK,"Jl. Lembong No.8, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA BARAT,40111.0,Indonesia,81382715274.0,-6.9164231,107.6094403,https://maps.google.com/?cid=0x0:0x4518b33576402f4d
restaurant,Indonesia,Foo Foo Modern Thai Restaurant  Cocktail Bar,"Retail Building, Jalan H R Rasuna Said Kav C22, Trinity Tower, Block IIB 2nd Floor, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Jalan H R Rasuna Said Kav C22, Trinity Tower, Block IIB 2nd Floor, Kota Jakarta Selatan",PAPUA BARAT,12940.0,Indonesia,8121366366.0,-6.2251326,106.8334996,https://maps.google.com/?cid=0x0:0xed3bee13deb76777
restaurant,Restoran,PA.SO.LA Restaurant,"Sudirman Central Business District (SCBD, Jl. Jend. Sudirman kav 52-53, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Jend. Sudirman kav 52-53, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,2125501993.0,-6.2235233,106.8097302,https://maps.google.com/?cid=0x0:0x6f8a97dabcb7d15f
restaurant,Restoran,ORASA'S Ashta District 8,"Jl Jend. Sudirman kav52-53 RT.8/RW.3 Ground Floor- unit 11-12, RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","RT.8/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,87888303125.0,-6.2299787,106.8071966,https://maps.google.com/?cid=0x0:0xb15a460d894498f7
restaurant,China,Sugar  Spice,"InterContinental Jakarta Pondok Indah, Level 1 Jalan Metro Pondok Indah Kav. IV, 1, RT.1/RW.16, TA, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Level 1 Jalan Metro Pondok Indah Kav. IV, 1, RT.1/RW.16, TA, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,2139507355.0,-6.2645466,106.7824862,https://maps.google.com/?cid=0x0:0x9af012019d2158b4
restaurant,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
restaurant,Pelabuhan sungai,Pelabuhan Inanwatan,"V5F9+CFX, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1263931,132.1687373,https://maps.google.com/?cid=0x0:0xf5cc6ee00e3f7391
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu003dIce+Creamu0026midu003d/g/11ggdy8tz2
restaurant,Korea,Mansae Hore Korean Grill Sorong cabang KAMPUNG BARU,"Jl. Sam Ratulangi Ruko Alfa Mega No.2B, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81212285585.0,-0.870754,131.2519071,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu003dShabuu0026midu003d/g/11ggdy8tz2
restaurant,Korea,Mansae Hore Korean Grill Sorong cabang KILO,"Jl. Basuki Rahmat No.Km.9 5, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98410","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98410.0,Indonesia,81212888885.0,-0.8893567,131.3119808,https://maps.google.com/?cid=0x0:0x7421ada9c8690ba9
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu003dKorean+geill5u0026midu003d/g/11ggdy8tz2
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu003dManse+Beef+and+Chickenu0026midu003d/g/11ggdy8tz2
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu0026midu003d/g/11ggdy8tz2
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x62f61b03c2c8bda6u0026onu003dKorean+Grill+Beefu0026midu003d/g/11ggdy8tz2
restaurant,restaurant,Kais,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7657744,132.1572702,https://maps.google.com/?cid=0x0:0x9cffca2dcef5956
restaurant,restaurant,Kokoda Trail Motel,"Sogeri Road, Port Moresby Central Province, Papua Nugini","Port Moresby, Papua Nugini",PAPUA BARAT,,Indonesia,6753236724.0,-9.4228838,147.4034546,https://maps.google.com/?cid=0x0:0xb59d5388256f8986
restaurant,restaurant,Distrik Kokoda,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1274352,132.4263464,https://maps.google.com/?cid=0x0:0xa783056c2a04f79f
restaurant,restaurant,Bluff Inn Motel,"H8W7+4WR, Riverview Central Province, Papua Nugini","Riverview, Papua Nugini",PAPUA BARAT,,Indonesia,6753281223.0,-9.4046289,147.3147773,https://maps.google.com/?cid=0x0:0x4e0f0909a8cdcfe4
restaurant,restaurant,Signal Hunter,"49G8+M46, Atori / Kambur, Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar. 98455","Atori / Kambur, Kec. Kokoda Utara, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,81254015471.0,-1.873335,132.3652767,https://maps.google.com/?cid=0x0:0x62b81f42be64ac35
restaurant,restaurant,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
restaurant,Pizza,Pizzeria Terrazza di Sorong,"Behind SKKMIGAS, dibelakang SKKMIGAS, Jl. Arfak, Kp. Baru, Kota Sorong, Papua Bar. 98414","dibelakang SKKMIGAS, Jl. Arfak, Kp. Baru, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81356867669.0,-0.8737438,131.25222,https://maps.google.com/?cid=0x0:0xf46c05068677dc1
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
restaurant,Rumah Makan,Rumah Makan Mini (Miniresto.sorong),"Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85354611115.0,-0.8820389,131.2740136,https://maps.google.com/?cid=0x0:0x1b2e4c712665ee5b
restaurant,Hidangan Laut,RM. NEW RATU SAYANG,"Lido, Jl. Yos. Sudarso No.31, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Jl. Yos. Sudarso No.31, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85244007744.0,-0.8652896,131.2461583,https://maps.google.com/?cid=0x0:0xb387f5135fa5f5d6
restaurant,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
restaurant,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
restaurant,Indonesia,Aghina Cafe and Restaurant,"478F+G45, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344840839.0,-0.8837374,131.2728509,https://maps.google.com/?cid=0x0:0x57d56fb0e9f3b322
restaurant,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
restaurant,restaurant,Lido Kuring,"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951322971.0,-0.866166,131.2460602,https://maps.google.com/?cid=0x0:0x14f7343227419def
restaurant,restaurant,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
restaurant,Hidangan Laut,WR. Marinda Seafood,"46FV+R9P, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,85244547308.0,-0.8754085,131.2434382,https://maps.google.com/?cid=0x0:0x3954b465e868b0a3
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,Hidangan Laut,RM. NEW RATU SAYANG,"Lido, Jl. Yos. Sudarso No.31, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Jl. Yos. Sudarso No.31, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85244007744.0,-0.8652896,131.2461583,https://maps.google.com/?cid=0x0:0xb387f5135fa5f5d6
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,restaurant,Kitong Papua Resto,"47C7+8FG Bar, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81229333688.0,-0.8791926,131.2637156,https://maps.google.com/?cid=0x0:0x280e5815d7f49038
restaurant,restaurant,M.grill resto  cafe sorong,"47J3+86H, Jl. Kalimantan, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Kalimantan, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8691953,131.2531238,https://maps.google.com/?cid=0x0:0x59bd64a2b1a05066
restaurant,restaurant,Lido Kuring,"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951322971.0,-0.866166,131.2460602,https://maps.google.com/?cid=0x0:0x14f7343227419def
restaurant,Indonesia,Aghina Cafe and Restaurant,"478F+G45, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344840839.0,-0.8837374,131.2728509,https://maps.google.com/?cid=0x0:0x57d56fb0e9f3b322
restaurant,Indonesia,Nur Corner,"Jl. Jenggala II No.9, RT.5/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110","RT.5/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12110.0,Indonesia,,-6.2297165,106.8022477,https://maps.google.com/?cid=0x0:0xedf64c6d5da48a5b
restaurant,China,Fun  Mean (Hongkong Styled Diner),"Ruko, South Jl. Goldfinch Raya, SGE20, Tangerang Regency, Banten 15332","South Jl. Goldfinch Raya, SGE20, Tangerang Regency",PAPUA BARAT,15332.0,Indonesia,82382808999.0,-6.2738285,106.6349508,https://maps.google.com/?cid=0x0:0x81364df72c670184
restaurant,Sesuai untuk keluarga,Corner 28,"Jl. Cibitung II No.34, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170","Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12170.0,Indonesia,87713516086.0,-6.24234,106.8121343,https://maps.google.com/?cid=0x0:0xed8c023fad1c3930
restaurant,Restoran,KONA - Restaurant,"Jl. Panjang No.128, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520","Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA BARAT,11520.0,Indonesia,81280000962.0,-6.1798384,106.7662912,https://maps.google.com/?cid=0x0:0xb08630549d89f208
