Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko bahan makanan,Kios begadang 24 jam,"46JQ+5JM, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82311989580.0,-1.8694763,136.2390277,https://maps.google.com/?cid=0x0:0x42b22336b76fc1fc
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Toko Roti,Market Organic Yapan,"46XP+24R, Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98631","Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98631.0,Indonesia,,-1.852382,136.2352585,https://maps.google.com/?cid=0x0:0x881fdd5057a416e7
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,Minimarket,Kios Reivank Serui Papua,"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85399774433.0,-1.8784184,136.2284041,https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72
supermarket,Toko bahan makanan,Toko Cinta Damai,"46CR+2VG, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.879931,136.2422105,https://maps.google.com/?cid=0x0:0x8f9de08afe11b15d
supermarket,Toko bahan makanan,Toko Duta Indah,"46JR+F4R, Jl. Sudirman, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8687625,136.2402817,https://maps.google.com/?cid=0x0:0xe9135a014464bb6f
supermarket,Toko umum,Kompleks bontotiro,"46MQ+WM4, Jalan pertanian, waenakawini, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jalan pertanian, waenakawini, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82198691683.0,-1.865244,136.239196,https://maps.google.com/?cid=0x0:0x8d587b85d117c840
supermarket,Pusat Pendidikan,Serui Beauty,"46VP+7XR, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,81343422626.0,-1.8567748,136.2373776,https://maps.google.com/?cid=0x0:0xf3754f333084da78
supermarket,Toko Swalayan,Warung Bengawan,"46FV+P8R, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8756299,136.2432738,https://maps.google.com/?cid=0x0:0xb97e1ae151aefc8b
supermarket,Toko Swalayan,kios CHAKEN,"46RQ+254, jalan m. toha anotaurei, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211","jalan m. toha anotaurei, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98211.0,Indonesia,,-1.8601505,136.2375662,https://maps.google.com/?cid=0x0:0x492b45aa23c103eb
supermarket,supermarket,Kec. Yapen Sel.,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.884104,136.2418748,https://maps.google.com/?cid=0x0:0x3f81bf02f4d4d5c7
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Limas,"46FV+8WJ, Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354034087.0,-1.8766524,136.2447558,https://maps.google.com/?cid=0x0:0xf22d6f17118f67b3
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Toko bahan makanan,Duta Mart,"467R+C9X, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863984,136.2409702,https://maps.google.com/?cid=0x0:0x7922a738e5e8f248
supermarket,Toko Swalayan,Indah mart,"Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8810091,136.2353503,https://maps.google.com/?cid=0x0:0x82846dfdcfec3202
supermarket,Minimarket,Kios Reivank Serui Papua,"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85399774433.0,-1.8784184,136.2284041,https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Toko,KURNIA ILAHI Group,"467R+848, Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81230897771.0,-1.8867126,136.2403194,https://maps.google.com/?cid=0x0:0x5911d99c279fdae
supermarket,Toko bahan makanan,Toko Cinta Damai,"46CR+2VG, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.879931,136.2422105,https://maps.google.com/?cid=0x0:0x8f9de08afe11b15d
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
supermarket,supermarket,Distrik Yapen Timur,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8231626,136.7603579,https://maps.google.com/?cid=0x0:0x8aa6062a086a2ccd
supermarket,Toko bahan makanan,Toserba 03,"5QJ7+56H, Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8186178,136.7624303,https://maps.google.com/?cid=0x0:0xad16e13f8406bc2a
supermarket,Toko umum,Toserba 01,"5QG2+XP, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8224818,136.7518233,https://maps.google.com/?cid=0x0:0x2b5c3ace750d51c3
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Minimarket,Toko Kevin 03,"5QJ7+6CV, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8193962,136.7635486,https://maps.google.com/?cid=0x0:0x3fbe92bb67bf7b0f
supermarket,supermarket,Kios citra,"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81240501046.0,-1.803794,136.7623591,https://maps.google.com/?cid=0x0:0x3166b1162fe4e4b4
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko umum,Kios Alifa Berkah,"5PJV+8C, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,82293038417.0,-1.81943,136.7437957,https://maps.google.com/?cid=0x0:0x7f6e3a52591ed119
supermarket,Perias,Aqila Hijab  Kosmetik,"5QH7+XVM, Unnamed Road, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Unnamed Road, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,82188341845.0,-1.8200344,136.7646643,https://maps.google.com/?cid=0x0:0x851e879c893e7b34
supermarket,Minimarket,TOKO A  A,"5PJV+8C, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8195057,136.7437319,https://maps.google.com/?cid=0x0:0xb61f4868ca34b7b8
supermarket,,Willy kios dan pakaian Toraja,"5PJR+9CH, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81343231367.0,-1.8190696,136.7411141,https://maps.google.com/?cid=0x0:0x7f934b449834a0ea
supermarket,Toko Fotokopi,Foto Copi Badak Group,"5QJ8+GHR, Unnamed Road, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Unnamed Road, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,81355073100.0,-1.8186369,136.7664006,https://maps.google.com/?cid=0x0:0x6f5c5b8429b924bb
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Apotek,TokoObat Blessing Farma,"Jl. Kelapa tiga Kep, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98644","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98644.0,Indonesia,82195010029.0,-1.8189833,136.740401,https://maps.google.com/?cid=0x0:0xfb43133ad5042bdd
supermarket,supermarket,Papua 98255,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8086855,136.3240951,https://maps.google.com/?cid=0x0:0x438de2bf5d4cd8af
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko,Toko Limas,"46FV+8WJ, Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354034087.0,-1.8766524,136.2447558,https://maps.google.com/?cid=0x0:0xf22d6f17118f67b3
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Merpati,"467Q+WFV, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8851497,136.238664,https://maps.google.com/?cid=0x0:0xe5cb342ce69ffec0
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,Toko,Kios Ewani Indah,"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,,-1.8750247,136.2520517,https://maps.google.com/?cid=0x0:0x42500bb7b23ff428
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Toko bahan makanan,Toko Cinta Damai,"46CR+2VG, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.879931,136.2422105,https://maps.google.com/?cid=0x0:0x8f9de08afe11b15d
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Toko,KURNIA ILAHI Group,"467R+848, Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81230897771.0,-1.8867126,136.2403194,https://maps.google.com/?cid=0x0:0x5911d99c279fdae
supermarket,Toko bahan makanan,Kios Ani Mulia,"Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82397515710.0,-1.8756347,136.2428996,https://maps.google.com/?cid=0x0:0xafb4aac83856061c
supermarket,Pusat Perbelanjaan,Kios Chivia,"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6353186,135.7269201,https://maps.google.com/?cid=0x0:0xbc9ae246b1863f61
supermarket,supermarket,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,KERAMBA PANPER,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82397758140.0,-2.5723817,140.4535468,https://maps.google.com/?cid=0x0:0x99681cfd0f029c29
supermarket,Toko bahan makanan,Papua Mart,"7XVG+F83, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,-3.7063653,137.9757822,https://maps.google.com/?cid=0x0:0xf49ab6ab8e5d1b97
supermarket,Toko Pakaian,Hang Tua (Sebelum jembatan 3 Ton),"84H9+6J, Rosbori, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6719751,136.119079,https://maps.google.com/?cid=0x0:0x3637246e593ec93e
supermarket,Toko Swalayan,Mu Gung Hwa Supermarket - Dharmawangsa,"Jl. Darmawangsa Raya No.2 Lantai 2, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,217233214.0,-6.2549914,106.7977871,https://maps.google.com/?cid=0x0:0xc3d58b4e04a5f570
supermarket,Toko bahan makanan,Kios Sumber Padi,"Jalan Trans Papua No.Km 2, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Persatuan, Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-6.1016308,140.3188932,https://maps.google.com/?cid=0x0:0x7c2279c9f772da7e
supermarket,Toko Kelontong Korea,Mu Gung Hwa Supermarket - Senopati,"Jl. Senayan No.43, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12180.0,Indonesia,217222214.0,-6.2353938,106.8158782,https://maps.google.com/?cid=0x0:0x9ffba79e59c537d5
supermarket,Pusat Perbelanjaan,LuLu Hypermarket - Mega Bekasi Hypermall,"Jl. Ahmad Yani No.1, RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141","RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA,17141.0,Indonesia,81284056853.0,-6.2497755,106.9925032,https://maps.google.com/?cid=0x0:0x4d491ebf7115f0d0
supermarket,Toko Swalayan,Gs supermarket,"Jl. KH. Hasyim Ashari No.93, RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang, Banten 15148","RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang",PAPUA,15148.0,Indonesia,2155712070.0,-6.1879187,106.661738,https://maps.google.com/?cid=0x0:0x86a83e6d17a220b2
supermarket,Pusat Perbelanjaan,Lulu Hypermarket  Department Store - Plaza Taman,"Plaza Taman Modern, Jl. Raya Bekasi No.24, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960","Jl. Raya Bekasi No.24, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur",PAPUA,13960.0,Indonesia,2129844000.0,-6.1866528,106.949145,https://maps.google.com/?cid=0x0:0x417a62ca795ee0b8
supermarket,Toko Roti,BBS Bungeoppang,"Plaza Bl. M, Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","Jl. Bulungan No.76, RT.6/RW.6, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12130.0,Indonesia,,-6.2441311,106.7975724,https://maps.google.com/?cid=0x0:0x255f5f7e49f149a0
supermarket,supermarket,Papua 98215,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8017548,136.0944845,https://maps.google.com/?cid=0x0:0xd235688620f2534d
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,supermarket,Syafiq Mart,"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,85240966684.0,-1.8725559,136.2402621,https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21
supermarket,Toko,Toko Limas,"46FV+8WJ, Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. KPR, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354034087.0,-1.8766524,136.2447558,https://maps.google.com/?cid=0x0:0xf22d6f17118f67b3
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Toko,KURNIA ILAHI Group,"467R+848, Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,81230897771.0,-1.8867126,136.2403194,https://maps.google.com/?cid=0x0:0x5911d99c279fdae
supermarket,Toko bahan makanan,Toko Cinta Damai,"46CR+2VG, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.879931,136.2422105,https://maps.google.com/?cid=0x0:0x8f9de08afe11b15d
