Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hotel;hotel;Rumah 4G;84W2+VJ3 lintas sumatera, Lumban Pea, Kec. Balige, Toba, Sumatera Utara 22384;Lumban Pea, Kec. Balige, Toba;SUMATERA UTARA;22384;Indonesia;8111813606;23.471.418;991.015.499;https://maps.google.com/?cid=0x0:0x83d6dc4ecf8d699b
hotel;hotel;Sumatera Utara 22381;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.314.866;991.677.572;https://maps.google.com/?cid=0x0:0x742e649cff46ad69
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Mutiara Balige Hotel;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;632322111;2.333.572;99.058.865;https://maps.google.com/?cid=0x0:0xe9b9011f6acc9a96
hotel;hotel;Hotel Sere Nauli;Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;632331003;23.528.556;991.217.736;https://maps.google.com/?cid=0x0:0xabb98d75781aff78
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cid-ID
hotel;hotel;Home Stay op lamhot;Rumah makan sangga pajumpang, Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Sigumpar Bar., Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;;23.965.359;99.159.154;https://maps.google.com/?cid=0x0:0x46dc7198715f239f
hotel;hotel;Labersa Hotel  Convention Center Samosir;Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af
hotel;hotel;Damar Toba ~ Lakeside Eatery  Stay;Jl. Pemandian No.94, Kec. Balige, Sumatera Utara 22312;Kec. Balige;SUMATERA UTARA;22312;Indonesia;81360585870;23.404.454;990.505.864;https://maps.google.com/?cid=0x0:0x58c5d9d42c4dcdbd
hotel;hotel;GRAND TOBA HOTEL;8b, Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba, Sumatera Utara 22312;Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85166903759;23.387.256;990.631.784;https://maps.google.com/?cid=0x0:0x2d8fb2fd72fd1707
hotel;hotel;Purnama Balige Hotel;83M5+RR6, Jl. Pardede Pasir No.10, Kec. Balige, Sumatera Utara 22314;Jl. Pardede Pasir No.10, Kec. Balige;SUMATERA UTARA;22314;Indonesia;81376438471;23.345.625;990.595.625;https://maps.google.com/?cid=0x0:0x72616a5b6663bea4
hotel;hotel;Hotel Ompu Herti;Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82166919455;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06
hotel;hotel;Gemma Hotel Balige;Jl. Pemandian No.1 B, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85360481309;23.340.833;990.564.523;https://maps.google.com/?cid=0x0:0xa0292f8f0487198d
hotel;hotel;Hotel Wisma Mangurna;Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;85361594583;22.696.231;987.460.622;https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf
hotel;hotel;Rumah 4G;84W2+VJ3 lintas sumatera, Lumban Pea, Kec. Balige, Toba, Sumatera Utara 22384;Lumban Pea, Kec. Balige, Toba;SUMATERA UTARA;22384;Indonesia;8111813606;23.471.418;991.015.499;https://maps.google.com/?cid=0x0:0x83d6dc4ecf8d699b
hotel;hotel;Sumatera Utara 22386;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.566.879;990.349.977;https://maps.google.com/?cid=0x0:0xe15dcb54392e391e
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x230acd63c8670d96%7C/g/11bxg041c2%7Cid-ID
hotel;hotel;Hotel Niagara Parapat;Jl. Pembangunan No.1, Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541028;26.615.756;989.437.771;https://maps.google.com/?cid=0x0:0x230acd63c8670d96
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x4c008db88eff7d5c%7C/g/1pzrf1zht%7Cid-ID
hotel;hotel;SAPADIA VILLA BUKIT GIBEON;DL Sitorus, Jln Dr.Sutan Raja Desa, Aek Natolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903759;259.091;98.998.061;https://maps.google.com/?cid=0x0:0xefd368415426fa2e
hotel;hotel;The Parapat View Hotel;Jl. Sidaha Pinto No. 7, Simalungun, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Simalungun, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;82279962456;26.658.383;989.386.054;https://maps.google.com/?cid=0x0:0xb19f0f4815d117c0
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xb19f0f4815d117c0%7C/g/11xl93dsb%7Cid-ID
hotel;hotel;KHAS Parapat Hotel;Jl. Marihat No.1, Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;8116565926;26.653.505;989.309.113;https://maps.google.com/?cid=0x0:0x79dc29da3b393e01
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x79dc29da3b393e01%7C/g/11_fbvk2s%7Cid-ID
hotel;hotel;Atsari Hotel;Jl. Pulau Samosir No.9, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 22395;Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;22395;Indonesia;;26.657.988;989.361.515;https://maps.google.com/?cid=0x0:0x92d4208246ace76
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xcd31f3c377dffc06%7C/g/11xclpjl3%7Cid-ID
hotel;hotel;Samosir Cottages Resort;Jl lingkar Tuk Tuk Lake Toba, samosir island, Sumatera Utara, 22395;samosir island;SUMATERA UTARA;22395;Indonesia;82164591448;26.773.098;988.539.201;https://maps.google.com/?cid=0x0:0xcd31f3c377dffc06
hotel;hotel;Hotel Danau Toba International;Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541583;2.664.312;989.345.151;https://maps.google.com/?cid=0x0:0x81ac42d168dde22d
hotel;hotel;Siantar Hotel Parapat;Jl. Sisingamangaraja No.8, Parapat, Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541564;26.703.768;989.351.727;https://maps.google.com/?cid=0x0:0x51c2949ad6e48f01
hotel;hotel;Tiara Bunga Hotel;Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Tara Bunga, Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8116261297;23.628.718;990.308.496;https://maps.google.com/?cid=0x0:0xf777201a92a038fb
hotel;hotel;Hotel Ompu Herti;Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82166919455;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06
hotel;hotel;Sapadia Villa Balige;83J2+7V3 Samping Kantor Bupati, Jalan Sutomo Kel. Sangkar Nihuta, Danau Toba, Balige, Toba, North Sumatra 22312;Jalan Sutomo Kel. Sangkar Nihuta, Danau Toba, Balige, Toba;SUMATERA UTARA;22312;Indonesia;85166903759;23.306.318;990.521.644;https://maps.google.com/?cid=0x0:0x540a64e70e248233
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Purnama Balige Hotel;83M5+RR6, Jl. Pardede Pasir No.10, Kec. Balige, Sumatera Utara 22314;Jl. Pardede Pasir No.10, Kec. Balige;SUMATERA UTARA;22314;Indonesia;81376438471;23.345.625;990.595.625;https://maps.google.com/?cid=0x0:0x72616a5b6663bea4
hotel;hotel;GRAND TOBA HOTEL;8b, Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba, Sumatera Utara 22312;Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85166903759;23.387.256;990.631.784;https://maps.google.com/?cid=0x0:0x2d8fb2fd72fd1707
hotel;hotel;Pondok Berata Dapdap;Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8129191291;23.541.731;990.254.778;https://maps.google.com/?cid=0x0:0xe1f962d449d44ade
hotel;hotel;Pantai Lumban Bul-bul Balige;Lumban Bulbul, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.484.022;990.732.353;https://maps.google.com/?cid=0x0:0x7438dfa4c9a63950
hotel;hotel;OYO 91630 Mabar Homestay Syariah;No 0 Ds Sipitu - Pitu, Jalan Porsea, Parparean I, Sumat, Toba, Sumatera Utara 22381;Jalan Porsea, Parparean I, Sumat, Toba;SUMATERA UTARA;22381;Indonesia;2129707601;24.251.239;991.655.144;https://maps.google.com/?cid=0x0:0x7f608ceb2224321
hotel;hotel;Pantai Pasir Putih Parparean;Parparean II, Kec. Porsea, Toba, Sumatera Utara 22384;Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;;24.318.413;99.149.081;https://maps.google.com/?cid=0x0:0x4329e9a7d027afb0
hotel;hotel;Bahamas Hotel  Resort;Jalan P No.1, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411;Air Saga, Kec. Tj. Pandan, Kabupaten Belitung;SUMATERA UTARA;33411;Indonesia;71922252;-27.213.015;1.076.298.344;https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5%7C/g/11xhbyt3w%7Cid-ID
hotel;hotel;BW Suite Belitung;Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414;Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung;SUMATERA UTARA;33414;Indonesia;71923898;-27.280.986;1.076.290.746;https://maps.google.com/?cid=0x0:0xa884c3843130a5d1
hotel;hotel;Grand Pondok Impian Hotel;No.8, Tj, Jl. Pattimura No.8, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411;Tj, Jl. Pattimura No.8, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung;SUMATERA UTARA;33411;Indonesia;71925298;-27.292.752;1.076.288.002;https://maps.google.com/?cid=0x0:0x1aa4e1e36f450020
hotel;hotel;Kec. Parmaksian;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.648.679;991.885.048;https://maps.google.com/?cid=0x0:0x8815bba38c5deaa2
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Tendy Guest House;Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384;Patane V, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181
hotel;hotel;Labersa Hotel  Convention Center Samosir;Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af
hotel;hotel;Tiara Bunga Hotel;Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Tara Bunga, Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8116261297;23.628.718;990.308.496;https://maps.google.com/?cid=0x0:0xf777201a92a038fb
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cid-ID
hotel;hotel;Senior Bakara Hotel;Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;81362268286;23.186.427;988.351.544;https://maps.google.com/?cid=0x0:0x998c075598393f34
hotel;hotel;Hotel Wisma Mangurna;Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;85361594583;22.696.231;987.460.622;https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf
hotel;hotel;TASYA HOMESTAY;Jl. Lintas Sumatera, Patane III, Kec. Porsea, Toba, Sumatera Utara 22384;Patane III, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;82275457379;24.496.319;991.530.834;https://maps.google.com/?cid=0x0:0xa6dd866d103389c1
hotel;hotel;Damar Toba ~ Lakeside Eatery  Stay;Jl. Pemandian No.94, Kec. Balige, Sumatera Utara 22312;Kec. Balige;SUMATERA UTARA;22312;Indonesia;81360585870;23.404.454;990.505.864;https://maps.google.com/?cid=0x0:0x58c5d9d42c4dcdbd
hotel;hotel;SAPADIA VILLA BUKIT GIBEON;DL Sitorus, Jln Dr.Sutan Raja Desa, Aek Natolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903759;259.091;98.998.061;https://maps.google.com/?cid=0x0:0xefd368415426fa2e
hotel;hotel;Hotel Ompu Herti;Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82166919455;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7dbec97f1bd8bf80%7C/g/11btmcjjc8%7Cid-ID
hotel;hotel;Toba Village inn;Kampung Tuktuk Siadong, Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;87767265938;26.689.794;988.536.002;https://maps.google.com/?cid=0x0:0x7dbec97f1bd8bf80
hotel;hotel;Sumatera Utara 22384;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.479.424;992.563.859;https://maps.google.com/?cid=0x0:0x2ed6716afbaeaafb
hotel;hotel;Hotel Ompu Herti;Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82166919455;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06
hotel;hotel;Tiara Bunga Hotel;Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Tara Bunga, Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8116261297;23.628.718;990.308.496;https://maps.google.com/?cid=0x0:0xf777201a92a038fb
hotel;hotel;Mutiara Balige Hotel;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;632322111;2.333.572;99.058.865;https://maps.google.com/?cid=0x0:0xe9b9011f6acc9a96
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xe9b9011f6acc9a96%7C/g/11ckqs1nz0%7Cid-ID
hotel;hotel;Tendy Guest House;Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384;Patane V, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181
hotel;hotel;Gemma Hotel Balige;Jl. Pemandian No.1 B, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85360481309;23.340.833;990.564.523;https://maps.google.com/?cid=0x0:0xa0292f8f0487198d
hotel;hotel;Damar Toba ~ Lakeside Eatery  Stay;Jl. Pemandian No.94, Kec. Balige, Sumatera Utara 22312;Kec. Balige;SUMATERA UTARA;22312;Indonesia;81360585870;23.404.454;990.505.864;https://maps.google.com/?cid=0x0:0x58c5d9d42c4dcdbd
hotel;hotel;GRAND TOBA HOTEL;8b, Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba, Sumatera Utara 22312;Napitupulu, Jl. Bukit Barisan No.8A 8B, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85166903759;23.387.256;990.631.784;https://maps.google.com/?cid=0x0:0x2d8fb2fd72fd1707
hotel;hotel;Home Stay op lamhot;Rumah makan sangga pajumpang, Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Sigumpar Bar., Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;;23.965.359;99.159.154;https://maps.google.com/?cid=0x0:0x46dc7198715f239f
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Purnama Balige Hotel;83M5+RR6, Jl. Pardede Pasir No.10, Kec. Balige, Sumatera Utara 22314;Jl. Pardede Pasir No.10, Kec. Balige;SUMATERA UTARA;22314;Indonesia;81376438471;23.345.625;990.595.625;https://maps.google.com/?cid=0x0:0x72616a5b6663bea4
hotel;Hotel bintang 1;RAP Hotel Balige;Jl. Pendeta Munson Jl. Pardede Pasir No.9, Kec. Balige, Toba, Sumatera Utara 22312;Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;6324320735;23.341.052;990.607.736;https://maps.google.com/?cid=0x0:0xda7ea77878b816a2
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xda7ea77878b816a2%7C/g/11flq8wztf%7Cid-ID
hotel;hotel;Porsea;Patane I, Kec. Porsea, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.461.736;99.136.017;https://maps.google.com/?cid=0x0:0x530e7df2317874c0
hotel;hotel;Tendy Guest House;Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384;Patane V, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;81188080112;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181
hotel;hotel;TASYA HOMESTAY;Jl. Lintas Sumatera, Patane III, Kec. Porsea, Toba, Sumatera Utara 22384;Patane III, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;82275457379;24.496.319;991.530.834;https://maps.google.com/?cid=0x0:0xa6dd866d103389c1
hotel;hotel;Labersa Hotel  Convention Center Samosir;Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af
hotel;hotel;Home Stay op lamhot;Rumah makan sangga pajumpang, Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Sigumpar Bar., Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;;23.965.359;99.159.154;https://maps.google.com/?cid=0x0:0x46dc7198715f239f
hotel;hotel;Senior Bakara Hotel;Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;81362268286;23.186.427;988.351.544;https://maps.google.com/?cid=0x0:0x998c075598393f34
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cid-ID
hotel;hotel;Hotel Danau Toba International;Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541583;2.664.312;989.345.151;https://maps.google.com/?cid=0x0:0x81ac42d168dde22d
hotel;hotel;OYO 93941 Tasya Homestay;Sumatera, 00, Patane III, Porsea, North Sumatra 23384;00, Patane III, Porsea;SUMATERA UTARA;23384;Indonesia;817788016;2.445.462;99.155.232;https://maps.google.com/?cid=0x0:0x6be30f91296880d5
hotel;hotel;Mutiara Balige Hotel;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;632322111;2.333.572;99.058.865;https://maps.google.com/?cid=0x0:0xe9b9011f6acc9a96
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xe9b9011f6acc9a96%7C/g/11ckqs1nz0%7Cid-ID
hotel;hotel;Siantar Hotel Parapat;Jl. Sisingamangaraja No.8, Parapat, Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541564;26.703.768;989.351.727;https://maps.google.com/?cid=0x0:0x51c2949ad6e48f01
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7dbec97f1bd8bf80%7C/g/11btmcjjc8%7Cid-ID
hotel;hotel;Toba Village inn;Kampung Tuktuk Siadong, Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;87767265938;26.689.794;988.536.002;https://maps.google.com/?cid=0x0:0x7dbec97f1bd8bf80
hotel;hotel;Kec. Siantar Narumonda;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.247.803;991.797.673;https://maps.google.com/?cid=0x0:0x58d2a90cbc78427b
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Tendy Guest House;Jl. Siborongborong - Parapat, Patane V, Kec. Porsea, Toba, Sumatera Utara 22384;Patane V, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;81188080112;24.527.418;991.516.836;https://maps.google.com/?cid=0x0:0x91650151933b1181
hotel;hotel;TASYA HOMESTAY;Jl. Lintas Sumatera, Patane III, Kec. Porsea, Toba, Sumatera Utara 22384;Patane III, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;82275457379;24.496.319;991.530.834;https://maps.google.com/?cid=0x0:0xa6dd866d103389c1
hotel;hotel;Tiara Bunga Hotel;Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Tara Bunga, Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8116261297;23.628.718;990.308.496;https://maps.google.com/?cid=0x0:0xf777201a92a038fb
hotel;hotel;OYO 93941 Tasya Homestay;Sumatera, 00, Patane III, Porsea, North Sumatra 23384;00, Patane III, Porsea;SUMATERA UTARA;23384;Indonesia;817788016;2.445.462;99.155.232;https://maps.google.com/?cid=0x0:0x6be30f91296880d5
hotel;hotel;Hotel Ompu Herti;Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82166919455;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06
hotel;Vila;SAPADIA VILLA BUKIT GIBEON;DL Sitorus, Jln Dr.Sutan Raja Desa, Aek Natolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903759;259.091;98.998.061;https://maps.google.com/?cid=0x0:0xefd368415426fa2e
hotel;hotel;Toba Village inn;Kampung Tuktuk Siadong, Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Kecamatan Simanindo, Ambarita, Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;87767265938;26.689.794;988.536.002;https://maps.google.com/?cid=0x0:0x7dbec97f1bd8bf80
