Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Kedai Kopi Muktar";"Siboris Dolok, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082162080035";"1.3842194";"99.7742365";"https://maps.google.com/?cid=0x0:0xcaa1b2e50c0bfda2"
"cafe";"Restoran";"River Cafe";"CQ4G+7V7, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4056724";"99.7771796";"https://maps.google.com/?cid=0x0:0x984140094ed254e4"
"cafe";"Pasar";"ES GAK BERES PASAR AEK NABARA TONGA";"Jl. Sibuhuan - Gunung Tua No.Pasar, Aek Nabara Tonga, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Aek Nabara Tonga, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082298289687";"1.2887447";"99.7484909";"https://maps.google.com/?cid=0x0:0x1842a8a078f13c71"
"cafe";"Kedai Kopi";"Warung Keluarga";"8Q73+VR, Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"Janji Maria, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3146362";"99.7546689";"https://maps.google.com/?cid=0x0:0xf917659ab427332b"
"cafe";"cafe";"Payabahung Aek Nabara barungun , kabupaten Padang Lawas, Sumatra Utara";"8P59+72, Aek Nabara Julu, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3082458";"99.7176006";"https://maps.google.com/?cid=0x0:0xadb131312c20b93c"
"cafe";"Kedai Kopi";"Warung mak candra";"8Q23+W63, Aek Nabara Jae, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3022629";"99.7530501";"https://maps.google.com/?cid=0x0:0x5b7a4f6dc6741e7d"
"cafe";"Kedai Kopi";"Cape Bunga Tanjung";"Jl. Sibuhuan - Gunung Tua No.64, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081376745772";"1.3944145";"99.7743019";"https://maps.google.com/?cid=0x0:0xd3631d891e2499cf"
"cafe";"Kedai Kopi";"Lopo Umak Jullyan";"8P4C+C4G, Aek Nabara Julu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Aek Nabara Julu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3060523";"99.7203332";"https://maps.google.com/?cid=0x0:0xd39896cc181f8eb0"
"cafe";"Restoran";"Cafe Bembeng";"Jalan lintas gunung tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22752";"Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22752";"Indonesia";" 085262617947";"1.4181013";"99.762293";"https://maps.google.com/?cid=0x0:0x192c3d76db93f7d2"
"cafe";"Tempat Pencucian Mobil";"Mardongan cafe and doorsmeer";"CQ6F+FXG, Jl. Sibuhuan - Gunung Tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082366999828";"1.4111988";"99.7749411";"https://maps.google.com/?cid=0x0:0x642ff1d745d9dc8c"
"cafe";"Brunch";"Nakka Nakka (Bakaran)";"9QRF+CJF, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3910658";"99.7740612";"https://maps.google.com/?cid=0x0:0xada8ba6fa0513896"
"cafe";"cafe";"Kec. Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0525461";"99.729662";"https://maps.google.com/?cid=0x0:0x39987c73e57f9bd"
"cafe";"Kedai Kopi";"Cafe n Resto Steak and Hot Plate";"3P2M+Q6H, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0519474";"99.7331104";"https://maps.google.com/?cid=0x0:0xc9d9ddc208893f29"
"cafe";"Restoran";"Fams Cafe";"3P2Q+VX3, Jl. Baginda Suaduon, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362173886";"1.0521466";"99.7399105";"https://maps.google.com/?cid=0x0:0xa352cb18d13790dd"
"cafe";"Kedai Kopi";"Soulmate Cafe";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0482611";"99.7477118";"https://maps.google.com/?cid=0x0:0x682a5af7e78253c2"
"cafe";"Kafe";"606.co";"Jl. Kihajar Dewantara No.56, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085261459479";"1.0519755";"99.7323409";"https://maps.google.com/?cid=0x0:0xed7c26e37bd7c9dd"
"cafe";"Kedai Kopi";"Doppio kopi";"3Q23+262, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085277698448";"1.0500084";"99.7530127";"https://maps.google.com/?cid=0x0:0x3f9236a8822ad003"
"cafe";"Restoran";"Jajanan Medan";"3P2M+FQ9 Banjar Kubur, Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081265869501";"1.0511577";"99.7344878";"https://maps.google.com/?cid=0x0:0x5a6782209a93043c"
"cafe";"Kafe";"PONDOK DPR";"3Q26+3MW, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0502398";"99.7617124";"https://maps.google.com/?cid=0x0:0xd20e5b7dd6b4d840"
"cafe";"Brunch";"Warung butet";"3P4Q+MQX, Jl. Baginda Suaduon, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0567271";"99.7394902";"https://maps.google.com/?cid=0x0:0x950238a0a07c73c4"
"cafe";"Restoran";"CAFE 17";"3Q2F+J99, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 08126303442";"1.0515386";"99.7734825";"https://maps.google.com/?cid=0x0:0xc8b3e9f557612520"
"cafe";"Restoran";"H PLUS CAFE  RESTO SIBUHUAN";"3P2W+673, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0505238";"99.7456797";"https://maps.google.com/?cid=0x0:0x357cfec9e49614c6"
"cafe";"Kedai Kopi";"Han’s Coffee  Eatery";"Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0504663";"99.7287832";"https://maps.google.com/?cid=0x0:0x9c84a236b24fd396"
"cafe";"Restoran";"Dii_Sialaman coffee";"Jl. Kihajar Dewantara No.30, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082272298194";"1.0506519";"99.7366216";"https://maps.google.com/?cid=0x0:0x4379073428abec80"
"cafe";"Kafe";"Pondok D'BAY";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0501521";"99.7468582";"https://maps.google.com/?cid=0x0:0x8b4b886f2a7dacb7"
"cafe";"cafe";"Kec. Barumun Sel.";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0044882";"99.7570492";"https://maps.google.com/?cid=0x0:0x88f41934c58aaecd"
"cafe";"Kedai Kopi";"Cafe n Resto Steak and Hot Plate";"3P2M+Q6H, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0519474";"99.7331104";"https://maps.google.com/?cid=0x0:0xc9d9ddc208893f29"
"cafe";"Kedai Kopi";"Soulmate Cafe";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0482611";"99.7477118";"https://maps.google.com/?cid=0x0:0x682a5af7e78253c2"
"cafe";"Restoran";"Fams Cafe";"3P2Q+VX3, Jl. Baginda Suaduon, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362173886";"1.0521466";"99.7399105";"https://maps.google.com/?cid=0x0:0xa352cb18d13790dd"
"cafe";"Restoran";"Warung Mas Gun";"3P2X+5FC, Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082274197549";"1.0504421";"99.7486289";"https://maps.google.com/?cid=0x0:0xdbbb1ac4bfb248be"
"cafe";"Kedai Kopi";"Doppio kopi";"3Q23+262, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085277698448";"1.0500084";"99.7530127";"https://maps.google.com/?cid=0x0:0x3f9236a8822ad003"
"cafe";"Kedai Kopi";"Warkop Abdul Wahab Nasution";"XQP9+2JH, Sayur Maincat, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sayur Maincat, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"0.9850504";"99.7691152";"https://maps.google.com/?cid=0x0:0x9eca016fbecab2a7"
"cafe";"Brunch";"Warung butet";"3P4Q+MQX, Jl. Baginda Suaduon, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0567271";"99.7394902";"https://maps.google.com/?cid=0x0:0x950238a0a07c73c4"
"cafe";"Restoran";"H PLUS CAFE  RESTO SIBUHUAN";"3P2W+673, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0505238";"99.7456797";"https://maps.google.com/?cid=0x0:0x357cfec9e49614c6"
"cafe";"Kafe";"PONDOK DPR";"3Q26+3MW, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0502398";"99.7617124";"https://maps.google.com/?cid=0x0:0xd20e5b7dd6b4d840"
"cafe";"Kedai Kopi";"Lopo Kopi Regar Cs";"2PCP+RVG, Sidomulio, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara 22763";"Sidomulio, Kec. Barumun Sel., Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082210326452";"1.022074";"99.7371931";"https://maps.google.com/?cid=0x0:0x9d311a89ea33aa6"
"cafe";"Restoran";"Dii_Sialaman coffee";"Jl. Kihajar Dewantara No.30, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082272298194";"1.0506519";"99.7366216";"https://maps.google.com/?cid=0x0:0x4379073428abec80"
"cafe";"Restoran";"CAFE 17";"3Q2F+J99, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 08126303442";"1.0515386";"99.7734825";"https://maps.google.com/?cid=0x0:0xc8b3e9f557612520"
"cafe";"Kafe";"warung kopi digis (sobar)";"2PCQ+JVF, Unnamed Road, Sidokan, Kec. Barumun Sel., Kabupaten Padang Lawas, Sumatera Utara 22763";"Unnamed Road, Sidokan, Kec. Barumun Sel., Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0215517";"99.7396608";"https://maps.google.com/?cid=0x0:0x35e9f95c8e7e1ced"
"cafe";"cafe";"Sumatera Utara 22755";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3651627";"99.8348146";"https://maps.google.com/?cid=0x0:0x55c5fd46b31b874d"
"cafe";"Rumah Makan";"RATU Cafe  Resto";"CQ2X+V5F, Aek Tunjang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Aek Tunjang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082260000115";"1.4021772";"99.7979273";"https://maps.google.com/?cid=0x0:0x6323b8be60834391"
"cafe";"Tempat Pencucian Mobil";"Mardongan cafe and doorsmeer";"CQ6F+FXG, Jl. Sibuhuan - Gunung Tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082366999828";"1.4111988";"99.7749411";"https://maps.google.com/?cid=0x0:0x642ff1d745d9dc8c"
"cafe";"Kafe";"Fatima Cafe";"CQ4H+84R, Siboris Bahal, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Siboris Bahal, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4058504";"99.7777549";"https://maps.google.com/?cid=0x0:0xeeec3e504962d2bc"
"cafe";"Restoran";"River Cafe";"CQ4G+7V7, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4056724";"99.7771796";"https://maps.google.com/?cid=0x0:0x984140094ed254e4"
"cafe";"Kedai Kopi";"Pondok desa";"Jl. Sibuhuan - Gunung Tua No.14, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4166831";"99.7651719";"https://maps.google.com/?cid=0x0:0x1b5c162ff214a07d"
"cafe";"Kedai Kopi";"Cape Bunga Tanjung";"Jl. Sibuhuan - Gunung Tua No.64, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081376745772";"1.3944145";"99.7743019";"https://maps.google.com/?cid=0x0:0xd3631d891e2499cf"
"cafe";"Kedai Kopi";"Lopo Kopi";"CQ6F+W99, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4122998";"99.7734845";"https://maps.google.com/?cid=0x0:0xf9ede5d6932a9470"
"cafe";"Makanan Kecil";"Warung Kopi Simpang Longung";"9Q88+9PV, Jl. Sibuhuan - Gunung Tua, Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Bara Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3659783";"99.7667934";"https://maps.google.com/?cid=0x0:0x8fa2c6964e07513b"
"cafe";"Restoran";"Cafe Bembeng";"Jalan lintas gunung tua, Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22752";"Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22752";"Indonesia";" 085262617947";"1.4181013";"99.762293";"https://maps.google.com/?cid=0x0:0x192c3d76db93f7d2"
"cafe";"Kedai Kopi";"Lopo Buttal";"9P7J+4MC, Sisalean, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Sisalean, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3628227";"99.7316341";"https://maps.google.com/?cid=0x0:0x462f4cf446233442"
"cafe";"Rumah Makan";"Rahmad Jaya Cafe";"9QWF+FJ3, Jl. Sibuhuan - Gunung Tua, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3961441";"99.7740382";"https://maps.google.com/?cid=0x0:0x878004b29d03ec6"
"cafe";"Brunch";"Nakka Nakka (Bakaran)";"9QRF+CJF, Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unte Rudang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3910658";"99.7740612";"https://maps.google.com/?cid=0x0:0xada8ba6fa0513896"
"cafe";"Kedai Kopi";"Lopo Umak Jullyan";"8P4C+C4G, Aek Nabara Julu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Aek Nabara Julu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3060523";"99.7203332";"https://maps.google.com/?cid=0x0:0xd39896cc181f8eb0"
"cafe";"cafe";"Sumatera Utara 22742";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4028414";"99.9241575";"https://maps.google.com/?cid=0x0:0xde7eec678d3fa106"
"cafe";"Kedai Kopi";"Rusotul Cafe";"V4Q8+C8P, Jl. Pangkalan Sosa, Pgr Beringin, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Jl. Pangkalan Sosa, Pgr Beringin, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.8885813";"100.1158241";"https://maps.google.com/?cid=0x0:0xdf83f49223627d0f"
"cafe";"Kedai Kopi";"Rumbuk cafe";"VXXV+HQQ, Pagaran Tayas, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Pagaran Tayas, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.8989657";"99.9944992";"https://maps.google.com/?cid=0x0:0x926e80cbbb5570d0"
"cafe";"Kafe";"opo kopi";"W2XG+P7W, Unnamed Road,sodara timur, Tj. Barani, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22774";"Unnamed Road,sodara timur, Tj. Barani, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"0.9493584";"100.0256968";"https://maps.google.com/?cid=0x0:0x8c9634c3d3fdc4da"
"cafe";"Kafe";"Bonabulu Coffeeshop  Roastery";"Jln sipirok psp no 10a, desa, Simaninggir, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"desa, Simaninggir, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";" 082166046060";"1.598486";"99.2771496";"https://maps.google.com/?cid=0x0:0x742599dd33449ea8"
"cafe";"Kafe";"warbol bangtp";"X322+6QP, Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22774";"Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";" 081370860635";"0.9505946";"100.0519568";"https://maps.google.com/?cid=0x0:0x573b7090c2c218d"
"cafe";"Kafe";"Cafe Taon";"GW7W+QH2, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5143856";"99.9463938";"https://maps.google.com/?cid=0x0:0x4d3e2b6beebea43e"
"cafe";"Kafe";"606.co";"Jl. Kihajar Dewantara No.56, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085261459479";"1.0519755";"99.7323409";"https://maps.google.com/?cid=0x0:0xed7c26e37bd7c9dd"
"cafe";"Kedai Kopi";"Lopo SABIL";"W25H+GVV, Huta Baru, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Huta Baru, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.9088576";"100.0296731";"https://maps.google.com/?cid=0x0:0xd53a95a5820b5388"
"cafe";"Kedai Kopi";"Lopo sabil";"V2H6+RFM, Huta Baru, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Huta Baru, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"0.8795875";"100.0111719";"https://maps.google.com/?cid=0x0:0xf7978c0e12261bec"
"cafe";"Toko Makanan Alami";"Kedai kopi Huta Polom";"WXPC+4CW, Tj. Botung, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22742";"Tj. Botung, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 082210144424";"0.9353709";"99.9710626";"https://maps.google.com/?cid=0x0:0xc86caac93827126a"
"cafe";"Kedai Kopi";"Doppio kopi";"3Q23+262, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085277698448";"1.0500084";"99.7530127";"https://maps.google.com/?cid=0x0:0x3f9236a8822ad003"
"cafe";"Kedai Kopi";"Warung Sitepu";"GW3R+MH7, Unnamed Road, Desa, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara, Sumatera Utara 22747";"Unnamed Road, Desa, Mandasip, Kec. Simangambat, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22747";"Indonesia";"";"1.5041726";"99.9414219";"https://maps.google.com/?cid=0x0:0x2aec25a862acbd28"
"cafe";"Kedai Kopi";"Lopo Katua Sada";"FR4R+3QH, Binanga Tolu, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22742";"Binanga Tolu, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"1.4552162";"99.8419197";"https://maps.google.com/?cid=0x0:0x1147338955a5d85b"
"cafe";"cafe";"Huristak";"Sipirok Baru, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.471214";"99.880287";"https://maps.google.com/?cid=0x0:0xb10074bb40c30d6c"
"cafe";"Kedai Kopi";"Warkop lubis";"FVRV+F4G, Siala Gundi, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22742";"Siala Gundi, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 081270469047";"1.4911881";"99.8928364";"https://maps.google.com/?cid=0x0:0x6e79c6b13448e43b"
"cafe";"Kedai Kopi";"Warung Kopi Zul Kohar Harahap";"FVHX+3M8, Gala Bonang, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22742";"Gala Bonang, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 082367236023";"1.4776555";"99.8991896";"https://maps.google.com/?cid=0x0:0x28bc4b4e1f8ecbf2"
"cafe";"Pujasera";"kafe sahabat kita";"8V99+2J9, Tarutung Sihoda-Hoda, Kec. Huristak, Kabupaten Padang Lawas, Sumatera Utara 22755";"Tarutung Sihoda-Hoda, Kec. Huristak, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 085262164437";"1.3175351";"99.8691153";"https://maps.google.com/?cid=0x0:0x8b0ea83747516461"
