Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"cafe";"Kepulauan Bangka Belitung 33179";"Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0446228";"105.8525154";"https://maps.google.com/?cid=0x0:0x33275cd88117607d"
"cafe";"Kafe";"BaseCamp Coffee";"XWJP+P75, Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0182351";"105.9357422";"https://maps.google.com/?cid=0x0:0xd065a99b766a84ee"
"cafe";"Kedai Kopi";"Say Story PGK";"XWWQ+4P5, Jalan Raya, Sungailiat, Puding Besar, Bangka Regency, Bangka Belitung Islands 33179";"Jalan Raya, Sungailiat, Puding Besar, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0047491";"105.9393633";"https://maps.google.com/?cid=0x0:0x2a30ac4f289c697d"
"cafe";"Pecel Lele";"RM Mbak AL";"XWHQ+8WX, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0216319";"105.9398603";"https://maps.google.com/?cid=0x0:0x92d924ddbee40221"
"cafe";"Kedai Kopi";"D.lab Coffee and Eatery";"Jl. A. Yani, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08117171700";"-2.1236278";"106.1081002";"https://maps.google.com/?cid=0x0:0x512557726073d756"
"cafe";"Padang";"RM Kapau Masakan Padang";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 0812717854";"-2.0094521";"105.9297743";"https://maps.google.com/?cid=0x0:0x79ccd18bfa2748c2"
"cafe";"Kedai Kopi";"Kopi Segelas";"XV9J+HX4, Jl. Kotawaringin, Labu, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Jl. Kotawaringin, Labu, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 082373465614";"-2.0311107";"105.882454";"https://maps.google.com/?cid=0x0:0xc9d881dfd9835421"
"cafe";"Kedai Kopi";"Cafe Katewe";"Jalan Raya Kitawaringin No. 014 RT 05 Dusun Kotawaringin Barat, Kecamatan, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Kecamatan, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0658933";"105.7627536";"https://maps.google.com/?cid=0x0:0xcab6bc31225ab902"
"cafe";"Kedai Kopi";"Warkop Rahmat";"XWXF+2FW, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 085383574580";"-2.0023806";"105.9236929";"https://maps.google.com/?cid=0x0:0xda011c139e07c1e7"
"cafe";"Bakso";"Bakso Goyang Lidah Mas Doni";"Jl. Pangkalpinang-Muntok, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0005035";"105.9216759";"https://maps.google.com/?cid=0x0:0x87dde48902e445e2"
"cafe";"Rumah Makan";"KEDAI AL-HARSYA";"Jl. Desa Saing, Tanah Bawah, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Tanah Bawah, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 083891978709";"-2.0336031";"105.8220872";"https://maps.google.com/?cid=0x0:0x7440194f59829cea"
"cafe";"Padang";"RM Nagari Minang Masakan Padang";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 081373697499";"-2.0092161";"105.9300673";"https://maps.google.com/?cid=0x0:0xe7425186c915f21c"
"cafe";"Brunch";"Rumah Makan "AYYA"";"XR26+3HV, Tanah Bawah, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Tanah Bawah, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 083878744545";"-2.0497621";"105.8114175";"https://maps.google.com/?cid=0x0:0x8a30510f474cebf3"
"cafe";"Warnet";"Rizqhi Aldani";"XV9J+8FQ, Labu, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Labu, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";" 083843392164";"-2.0320667";"105.8807782";"https://maps.google.com/?cid=0x0:0xbb4eca4efd043cb0"
"cafe";"cafe";"Kepulauan Bangka Belitung 33253";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7240936";"105.92299";"https://maps.google.com/?cid=0x0:0x5cf3eef08022c81d"
"cafe";"Kafe";"Cafe coffe time";"6335+H7G, Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7960666";"106.058263";"https://maps.google.com/?cid=0x0:0xc3cd0d08460471d7"
"cafe";"Restoran";"D'jo Coffe";"7V9J+8Q5, Jl. Raya Belinyu Lumut - Sei Liat, Riau, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Raya Belinyu Lumut - Sei Liat, Riau, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 081367788229";"-1.7316927";"105.8819914";"https://maps.google.com/?cid=0x0:0xc0918d7e86a6f2f1"
"cafe";"Kafe";"Cafe Gasibu belinyu";"9Q2P+HRH, Jl. Mayor Syafrie Rachman, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Mayor Syafrie Rachman, Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085366697374";"-1.6485735";"105.7871062";"https://maps.google.com/?cid=0x0:0xe04939bf0505a4cf"
"cafe";"Restoran";"Kedai Singgayo";"7V75+4M8, Riau, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Riau, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 081995339300";"-1.7372043";"105.8592104";"https://maps.google.com/?cid=0x0:0xaa287adfb6670e24"
"cafe";"Kedai Kopi";"Warung Kopi";"7WM2+478, Silip, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Silip, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7172064";"105.9007082";"https://maps.google.com/?cid=0x0:0x9e5505989a4b7fb"
"cafe";"Indonesia";"Ani";"8X4P+QCH, Cit, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Cit, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6938737";"105.985411";"https://maps.google.com/?cid=0x0:0x2e846c5c312025bd"
"cafe";"Kafe";"Qping Cafe";"QPING CAFE, Jl. Muhidin Belinyu, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Muhidin Belinyu, Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 081278961906";"-1.638285";"105.770805";"https://maps.google.com/?cid=0x0:0xf5d6f9c13056e3f7"
"cafe";"Organisasi Nonprofit";"ASYLUM";"7VCQ+58M, Silip, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7295331";"105.8882901";"https://maps.google.com/?cid=0x0:0x1a65ccab2c5488d9"
"cafe";"Kafe";"Kedai jajanan mantul bangka";"Silip, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7188878";"105.9025995";"https://maps.google.com/?cid=0x0:0x18b4e52bedda3738"
"cafe";"Kafe";"Warkop Gii Ngupi";"7VHW+J32, Silip, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Silip, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085768489546";"-1.7207797";"105.8958794";"https://maps.google.com/?cid=0x0:0xfd8c61069d37e227"
"cafe";"Kafe";"Cafe  Resto VINA";"Jl. Gajah Mada No.139, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6415022";"105.7722185";"https://maps.google.com/?cid=0x0:0x3a711bdff306d86d"
"cafe";"cafe";"Keripik";"7V75+2JJ, Riau, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Riau, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7373519";"105.859";"https://maps.google.com/?cid=0x0:0x57e22c090ad84c62"
"cafe";"Nasi";"Pecel lele Dua Putri";"7V75+G4W, Jl. Raya Belinyu, Lumut, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Raya Belinyu, Lumut, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 081373192190";"-1.7361253";"105.8578252";"https://maps.google.com/?cid=0x0:0x176f8eb0b738cdad"
"cafe";"cafe";"KINIKAWA COFFEE VOL 7 SUNGAILIAT";"44R6+G74, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 087766330007";"-1.8588172";"106.1105097";"https://maps.google.com/?cid=0x0:0x46ea6637dabfb42a"
"cafe";"Kedai Kopi";"Kedai Kopi Tung Tau";"Jl. Muhidin No.87, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 071792519";"-1.849731";"106.1169375";"https://maps.google.com/?cid=0x0:0x91813cab036a8ac9"
"cafe";"Kafe";"CB Kopi Tungku";"Jl. Sungai Liat - Pangkalpinang No.34, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085367109109";"-1.9166976";"106.1187281";"https://maps.google.com/?cid=0x0:0x7126a283814ee1e1"
"cafe";"Kedai Kopi";"Bricks Coffee";"Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8609532";"106.1080556";"https://maps.google.com/?cid=0x0:0x7ec20cb6b51c9984"
"cafe";"Kedai Kopi";"Terash Minicafe";"Jalan K. Haji Dewantara, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8582943";"106.1127117";"https://maps.google.com/?cid=0x0:0x2e56ce4db9d47b4a"
"cafe";"Kedai Kopi";"NeoEtnic Caffe  Resto";"Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082185294306";"-1.8542518";"106.1158715";"https://maps.google.com/?cid=0x0:0x2b994aa25353dbb3"
"cafe";"Restoran";"Djardin cafe  Coffee Bangka";"jln imam bonjol, air ruay ,kec pemali, bukit betung, Sungai Liat, Kepulauan Bangka Belitung 33211";"air ruay ,kec pemali, bukit betung, Sungai Liat";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 087782222794";"-1.8793819";"106.0884116";"https://maps.google.com/?cid=0x0:0x19bf8f3757543826"
"cafe";"Kafe";"Soul Kitchen Cafe  Resto";"Jl. Pemuda No.15, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Parit Padang, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 082175657378";"-1.8855322";"106.1115126";"https://maps.google.com/?cid=0x0:0xceba4813afb8bac4"
"cafe";"cafe";"Mega Cafe Sungailiat";"Jl. Batin Tikal No.26, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085758912893";"-1.8667419";"106.0995955";"https://maps.google.com/?cid=0x0:0xefb741fc03f3eb2"
"cafe";"Toko Mebel";"LOKA SPACE";"Jl. Batin Tikal, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082381423813";"-1.8575572";"106.11354";"https://maps.google.com/?cid=0x0:0xf4372597d7eb499c"
"cafe";"Kedai Kopi";"Dabelyu Coffee n Resto Sungailiat";"44X9+4M5, Jl. S. Parman, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. S. Parman, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085788663250";"-1.8522337";"106.1192201";"https://maps.google.com/?cid=0x0:0xa1aef43694139b42"
"cafe";"Kedai Kopi";"Sedasi Coffee  Tea";"Jl. Batin Tikal, Karya Makmur, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Karya Makmur, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085150849059";"-1.8657292";"106.1007246";"https://maps.google.com/?cid=0x0:0x194ac1198b426e6d"
"cafe";"cafe";"Leota Cafe";"34C6+CHR, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9288919";"106.1114021";"https://maps.google.com/?cid=0x0:0xf4500a887a61d52c"
"cafe";"Kedai Kopi";"BLACKJACK COFFEE SHOP";"Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 083169607336";"-1.8666957";"106.116975";"https://maps.google.com/?cid=0x0:0xb74a386bcb0c143c"
"cafe";"cafe";"Sungai Liat";"Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.877183";"106.1149182";"https://maps.google.com/?cid=0x0:0x4039d80b2210070"
"cafe";"Kafe";"Link Cafe Corner";"44C3+5HV, Jl. Imam Bonjol, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Imam Bonjol, Parit Padang, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8795174";"106.1039097";"https://maps.google.com/?cid=0x0:0xaf4bccd309e840f4"
"cafe";"Kedai Kopi";"Kedai Kopi Tung Tau";"Jl. Muhidin No.87, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 071792519";"-1.849731";"106.1169375";"https://maps.google.com/?cid=0x0:0x91813cab036a8ac9"
"cafe";"Kafe";"Hang out De cafe";"Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 081369568863";"-1.8583999";"106.1139656";"https://maps.google.com/?cid=0x0:0x5811313b81622ddd"
"cafe";"Kedai Kopi";"Bricks Coffee";"Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8609532";"106.1080556";"https://maps.google.com/?cid=0x0:0x7ec20cb6b51c9984"
"cafe";"cafe";"KINIKAWA COFFEE VOL 7 SUNGAILIAT";"44R6+G74, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 087766330007";"-1.8588172";"106.1105097";"https://maps.google.com/?cid=0x0:0x46ea6637dabfb42a"
"cafe";"Kafe";"Cafe Kangen Kopi";"44P3+9JQ, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 081212556229";"-1.8640451";"106.10411";"https://maps.google.com/?cid=0x0:0x9aa56e4daef6082c"
"cafe";"Kedai Kopi";"Dabelyu Coffee n Resto Sungailiat";"44X9+4M5, Jl. S. Parman, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. S. Parman, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085788663250";"-1.8522337";"106.1192201";"https://maps.google.com/?cid=0x0:0xa1aef43694139b42"
"cafe";"Kafe";"CB Kopi Tungku";"Jl. Sungai Liat - Pangkalpinang No.34, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085367109109";"-1.9166976";"106.1187281";"https://maps.google.com/?cid=0x0:0x7126a283814ee1e1"
"cafe";"Kedai Kopi";"Dkoźì ka-fee";"Jl. Jenderal Sudirman No.548, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 08117178788";"-1.8696278";"106.1163895";"https://maps.google.com/?cid=0x0:0xe9cd62640fbd9a11"
"cafe";"Kafe";"Soul Kitchen Cafe  Resto";"Jl. Pemuda No.15, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Parit Padang, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 082175657378";"-1.8855322";"106.1115126";"https://maps.google.com/?cid=0x0:0xceba4813afb8bac4"
"cafe";"Kafe";"Kohvi Bangka Vol 2";"Ruko Sutos, Jln Muhidin Komplek, Sungai Liat, Kepulauan Bangka Belitung 33212";"Jln Muhidin Komplek, Sungai Liat";"KEPULAUAN BANGKA BELITUNG";"33212";"Indonesia";"";"-1.8492969";"106.1135602";"https://maps.google.com/?cid=0x0:0xa31be55a3f97108"
"cafe";"Kedai Kopi";"Terash Minicafe";"Jalan K. Haji Dewantara, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8582943";"106.1127117";"https://maps.google.com/?cid=0x0:0x2e56ce4db9d47b4a"
"cafe";"Kafe seni";"De' Loco";"Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kampung Pasir, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082281985338";"-1.8323636";"106.121308";"https://maps.google.com/?cid=0x0:0xce08526c3d42593e"
"cafe";"cafe";"Sungai Liat";"Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.877183";"106.1149182";"https://maps.google.com/?cid=0x0:0x4039d80b2210070"
"cafe";"Kafe";"Hang out De cafe";"Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 081369568863";"-1.8583999";"106.1139656";"https://maps.google.com/?cid=0x0:0x5811313b81622ddd"
"cafe";"Kedai Kopi";"Kedai Kopi Tung Tau";"Jl. Muhidin No.87, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 071792519";"-1.849731";"106.1169375";"https://maps.google.com/?cid=0x0:0x91813cab036a8ac9"
"cafe";"Kedai Kopi";"Bricks Coffee";"Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8609532";"106.1080556";"https://maps.google.com/?cid=0x0:0x7ec20cb6b51c9984"
"cafe";"Kafe";"Link Cafe Corner";"44C3+5HV, Jl. Imam Bonjol, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Imam Bonjol, Parit Padang, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8795174";"106.1039097";"https://maps.google.com/?cid=0x0:0xaf4bccd309e840f4"
"cafe";"Bar";"La Cafe Bangka";"Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8788501";"106.0920885";"https://maps.google.com/?cid=0x0:0xc8c3c1818572e9d2"
"cafe";"Kafe seni";"De' Loco";"Jl. Laut, Kampung Pasir, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kampung Pasir, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082281985338";"-1.8323636";"106.121308";"https://maps.google.com/?cid=0x0:0xce08526c3d42593e"
"cafe";"Kedai Kopi";"Dkoźì ka-fee";"Jl. Jenderal Sudirman No.548, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 08117178788";"-1.8696278";"106.1163895";"https://maps.google.com/?cid=0x0:0xe9cd62640fbd9a11"
"cafe";"Kedai Kopi";"Kedai Kopi RETRO Sungailiat";"Jl. Jendral Sudirman Ruko Graha 36 No.1, RW.2, Sungailiat, Sungai Liat, Bangka Induk, Kepulauan Bangka Belitung 33215";"RW.2, Sungailiat, Sungai Liat, Bangka Induk";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085283603236";"-1.8726513";"106.115816";"https://maps.google.com/?cid=0x0:0x58343059ff50e198"
"cafe";"Kafe";"Kohvi Bangka Vol.1";"ruko grand kenanga No.9, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9078332";"106.1147865";"https://maps.google.com/?cid=0x0:0xfc18ca52ec83883d"
"cafe";"Toko Mebel";"LOKA SPACE";"Jl. Batin Tikal, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082381423813";"-1.8575572";"106.11354";"https://maps.google.com/?cid=0x0:0xf4372597d7eb499c"
"cafe";"Kedai Kopi";"Cafe Dragon Sungailiat";"44M9+W2C, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8651844";"106.117509";"https://maps.google.com/?cid=0x0:0x29b25f0d46102fa8"
"cafe";"Kedai Kopi";"Cafe Ojan";"44C2+282, Parit Padang, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Parit Padang, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085381157344";"-1.8799803";"106.100768";"https://maps.google.com/?cid=0x0:0x6a504c9f9df42df6"
"cafe";"cafe";"ENJOY COFFEE";"44V8+JPQ, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 087761177626";"-1.8559129";"106.1168713";"https://maps.google.com/?cid=0x0:0xfc35565a122d3dac"
"cafe";"cafe";"Sungai Liat";"Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.877183";"106.1149182";"https://maps.google.com/?cid=0x0:0x4039d80b2210070"
