Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Kafe;Millenial Cafe;JM5W+5HQ, Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.079.708;986.964.935;https://maps.google.com/?cid=0x0:0x35d125bf24415165
cafe;Kedai Kopi;Smile Cake And Coffee Shop;JP42+X8R, Jl. FL Tobing, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. FL Tobing, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82363759625;26.074.974;987.007.713;https://maps.google.com/?cid=0x0:0xdd85c62d38633663
cafe;Kafe;MANIK BROTHER'S COFFEE;Pantai Lumban Manik, Lumban Suhi-Suhi Toruan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Lumban Suhi-Suhi Toruan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.542.533;986.875.714;https://maps.google.com/?cid=0x0:0x21729b0e5c18a634
cafe;Kedai Kopi;Hot Spring;JM9F+579, Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.179.182;98.673.228;https://maps.google.com/?cid=0x0:0xa794e869754fd563
cafe;Kedai Kopi;Gohima Coffee  Eatery;JP32+Q3C, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.044.453;987.001.402;https://maps.google.com/?cid=0x0:0xf50106baaec2957b
cafe;Kedai Kopi;Kedai Kopi Horas Warga;Jl. Aek Rangat No.Kelurahan, Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85262674614;26.193.952;986.738.381;https://maps.google.com/?cid=0x0:0xdf0f8bd714a93286
cafe;Kedai Kopi;Hoendoelma Coffee;Jl. D.I Panjaitan No.82, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.025.998;987.038.283;https://maps.google.com/?cid=0x0:0x29946ac86d9f6e28
cafe;Kafe;PANATAPAN BATU HAPUR;HMVQ+442, Jl. Tele - Pangururan, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Tele - Pangururan, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;259.277;98.687.765;https://maps.google.com/?cid=0x0:0xd0ce0fb0fc150e81
cafe;Kedai Kopi;Gerai Kopi Oppung;Jl. Dr. Hadrianus Sinaga No.33, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82364224147;25.896.128;987.096.145;https://maps.google.com/?cid=0x0:0xc26401f6463a297f
cafe;Kedai Kopi;Malka Coffee;JM4X+5HR, Jl. Putri Lopian, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Putri Lopian, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;87819701404;26.054.897;986.989.106;https://maps.google.com/?cid=0x0:0x857a3b423b9e2f9e
cafe;Kafe;PURO COFFEE N RESTO;Jl. Gereja No.9, Kec. Pangururan, Sumatera Utara 22392;Kec. Pangururan;SUMATERA UTARA;22392;Indonesia;82258210688;26.107.337;986.955.786;https://maps.google.com/?cid=0x0:0xe23ab4941de7240b
cafe;cafe;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
cafe;Indonesia;Sanro playground  Cafe,Resto (4US);Sait Nihuta, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82165521763;26.195.427;986.938.109;https://maps.google.com/?cid=0x0:0x3c26cf4682419b3c
cafe;Kedai Kopi;Coffe Shoop Aek Tawar;HQQJ+96M, Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81396767090;25.884.692;987.805.323;https://maps.google.com/?cid=0x0:0xb9562b7d17fa363b
cafe;Kedai Kopi;Gerai Kopi Oppung;Jl. Dr. Hadrianus Sinaga No.33, Huta Namora, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Huta Namora, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82364224147;25.896.128;987.096.145;https://maps.google.com/?cid=0x0:0xc26401f6463a297f
cafe;Kafe;Tepi Coffee;Jl. Danau Toba No.13, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81377410262;26.070.291;986.968.593;https://maps.google.com/?cid=0x0:0xab8a737d9fb5c7f6
cafe;Brunch;Winda Coffe Shop;JP2V+49H, Sabungan Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Sabungan Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.003.127;987.434.709;https://maps.google.com/?cid=0x0:0x1b1b08ac1ae4458
cafe;Kedai Kopi;Wanda's CafeNet;JQ44+GMR, Desa Lumban buntu, Sijambur, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Desa Lumban buntu, Sijambur, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81397600370;2.606.375;987.566.401;https://maps.google.com/?cid=0x0:0x65e57817a3deb488
cafe;Kafe;TOPI TAO COFFEE SHOP  RESTO;Jl. Putri Lopian, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82115144262;26.064.026;986.979.663;https://maps.google.com/?cid=0x0:0x9071721e204221e6
cafe;Kedai Kopi;Plato coffee shop;JPMW+49, Salaon Tonga Tonga, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.327.582;987.459.037;https://maps.google.com/?cid=0x0:0x222275f148e9935b
cafe;Kedai Kopi;Lapo Wanti Sitanggang;HPMP+FFP, Lumban Londut, Desa, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.583.723;987.362.079;https://maps.google.com/?cid=0x0:0x1e2ee800a9a0d8e2
cafe;Kedai Kopi;Warung Gogo Sinaga;JPHM+6VW, Simpang pasar manis desa, Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Simpang pasar manis desa, Salaon Toba, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.281.144;98.734.698;https://maps.google.com/?cid=0x0:0xc0f228b271a93e68
cafe;Kafe;HUTA RAJA COFFE SHOP;MM7Q+QF, Huta Bolon, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.643.587;986.883.555;https://maps.google.com/?cid=0x0:0x6efc794b1da85d93
cafe;Kedai Kopi;Kedai Kopi Horas Warga;Jl. Aek Rangat No.Kelurahan, Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22390;Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22390;Indonesia;85262674614;26.193.952;986.738.381;https://maps.google.com/?cid=0x0:0xdf0f8bd714a93286
cafe;Kedai Kopi;Kedai Kopi Samora Sitanggang;HJJV+PPR, Jl. Pusuk Buhit, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Jl. Pusuk Buhit, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;82166181180;2.581.851;986.442.692;https://maps.google.com/?cid=0x0:0x8ddcdca78dfbbe42
cafe;Kedai Kopi;Sam Situmorang;HJHV+VVW, Habeahan, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.797.386;986.446.966;https://maps.google.com/?cid=0x0:0xa89fec5e8ff8af1c
cafe;Kedai Kopi;Frans Coffee;HJJW+4GP, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;81262677031;25.803.331;986.463.195;https://maps.google.com/?cid=0x0:0xc673d588be73d2fe
cafe;Kedai Kopi;Rumah makan mamang jovan;HMH2+7HF, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.781.811;986.514.199;https://maps.google.com/?cid=0x0:0xba918dbcf4b0c036
cafe;Kedai Kopi;Mula Cafe;Jl. Tengku Amir Hamzah, no.8, Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera, Utara 20117, Kota Medan, Sumatera Utara 20117;Sei Agul, Kec. Medan Bar., Kota Medan, Sumatera, Utara;SUMATERA UTARA;20117;Indonesia;81370700831;36.068.356;986.659.685;https://maps.google.com/?cid=0x0:0xa55b915b8ee161ef
cafe;Sarapan;Warung INDO;HJJM+6W9, Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;2.580.527;98.634.865;https://maps.google.com/?cid=0x0:0x34a511990d3cc5c9
cafe;Kedai Kopi;Coffee shop limbong;HJXV+PW, Ginolat, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.993.536;986.448.294;https://maps.google.com/?cid=0x0:0x7746e5b65f0568cf
cafe;Kafe;Sopo sitanggang;JMG7+7QR, Jl. Pangururan, Simullop, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82360196475;2.625.736;986.643.795;https://maps.google.com/?cid=0x0:0x44d4f00d06bee333
cafe;Kedai Kopi;Warkop Op. Koko;HJGR+W75, Jl. Gereja, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Jl. Gereja, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.772.669;986.407.252;https://maps.google.com/?cid=0x0:0xa9be2d65a3cab8c4
cafe;Brunch;Coffee Shop Traditional Hot-Daina;HJQM+V58, Jl. Pusuk Buhit, Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Jl. Pusuk Buhit, Sarimarrihit, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;81360633330;25.896.742;986.329.547;https://maps.google.com/?cid=0x0:0x3dc11302fc8a19e9
cafe;Restoran;Rumah Makan Perdana;JJ3J+PCG, Ginolat, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Ginolat, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;26.043.019;986.310.639;https://maps.google.com/?cid=0x0:0x2f3064587c4b9626
cafe;Kedai Kopi;WARUNG K.LIMBONG;HJJH+W5C, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.823.157;986.278.819;https://maps.google.com/?cid=0x0:0xf9f359871f64fd23
cafe;Restoran;Della Restò;Siboro, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;2.613.568;986.322.358;https://maps.google.com/?cid=0x0:0xd637cc8dec01ec5f
cafe;Kedai Kopi;Warkop Pak Anto Limbong;Lumban sihole, Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Aek Sipitudai, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;;25.807.144;986.461.793;https://maps.google.com/?cid=0x0:0xa4b33d0e4181572d
cafe;cafe;Sumatera Utara 22395;Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.076.597;988.142.264;https://maps.google.com/?cid=0x0:0x1e1721a1a1192486
cafe;Kedai Kopi;PANATAPAN PINUS cafe;Jl. Pulau Samosir, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82260337022;26.204.156;988.682.634;https://maps.google.com/?cid=0x0:0xd733601b6b74c80f
cafe;Kedai Kopi;Gubuk Coffee;Jl. Horas, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82163776706;26.528.396;988.617.049;https://maps.google.com/?cid=0x0:0xd480725f3e53c918
cafe;Kafe;TaTaring Coffee  Resto;MVF2+9W, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82165404737;26.734.197;988.522.965;https://maps.google.com/?cid=0x0:0x65644761ffcbf65a
cafe;Kedai Kopi;Volcano coffee;MV36+5GX, Jl. Horas, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Jl. Horas, Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;87893357694;26.531.143;988.613.022;https://maps.google.com/?cid=0x0:0x736421201bdec749
cafe;Kedai Kopi;Dcoffeerestotomok;Jl. Horas Sumbersari, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81219595252;26.537.404;988.598.327;https://maps.google.com/?cid=0x0:0xfa761bcc405e76cf
cafe;Kafe;Borneo Cafe  Resto;Jl. Pulau Samosir No.51, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81350684024;26.862.615;988.232.306;https://maps.google.com/?cid=0x0:0xd4689b1e55c953fc
cafe;Kafe;Coffee2Go;Jl. Lkr. Tuktuk, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82276004894;26.679.768;98.851.282;https://maps.google.com/?cid=0x0:0x484eefe6fb666567
cafe;Vegetarian;Buddhas Cafe- Vegan (புத்தர் கஃபே/बुद्ध कैफे);PR46+F5W, Martoba, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;27.062.396;988.104.637;https://maps.google.com/?cid=0x0:0xc8ab385ddb88534b
cafe;Restoran;El Tona Coffeehouse;Jl. Pulau Samosir, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Ambarita, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82165516595;26.573.181;988.553.749;https://maps.google.com/?cid=0x0:0x23a6f63611fcb8b4
cafe;Kedai Kopi;Coffee Artis Toba;QP5G+PMV, Unnamed Road, Simanindo, Samosir Regency, North Sumatra 22395;Unnamed Road, Simanindo, Samosir Regency;SUMATERA UTARA;22395;Indonesia;82165206365;27.593.636;987.266.819;https://maps.google.com/?cid=0x0:0x1cdf444eddb8151e
cafe;Kafe;Today's Cafe;MV96+H28, Jalan Linkar 30, TukTuk Samosir, Island, Kabupaten Samosir, Sumatera Utara 22395;Jalan Linkar 30, TukTuk Samosir, Island, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81375214981;26.689.235;988.600.892;https://maps.google.com/?cid=0x0:0x6c583bbe4d745e1
cafe;Restoran;PENATAPAN PARHALLOW SIGARANTUNG;JV8C+WWW, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82160728283;26.173.738;988.723.285;https://maps.google.com/?cid=0x0:0x67afd042ec7e3e80
cafe;Pengekspor makanan dan minuman;TARIAN COFFEE SHOP;Jalan Lingkaran No.Kelurahan, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.741.309;988.583.831;https://maps.google.com/?cid=0x0:0xc190de30aed95c63
cafe;cafe;Kec. Sitio-Tio;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.864.426;987.214.449;https://maps.google.com/?cid=0x0:0x6d3d8a514f6e8c31
cafe;Restoran;Convenient Place Coffee  Eatery;Turpuk Sihotang, Kec. Harian, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;81390013502;254.693;986.696.199;https://maps.google.com/?cid=0x0:0x12fb689b3528df6b
cafe;Komplek perumahan;Gultom coffee;FPRX+Q7F, Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82166796155;24.919.409;98.748.175;https://maps.google.com/?cid=0x0:0x469f8c9c06f7302a
cafe;Kedai Kopi;JAMAR'S POINT SAMPEAN;GPGP+MFC, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.266.966;987.361.452;https://maps.google.com/?cid=0x0:0x25a966edc0d69dba
cafe;Kedai Kopi;Soean Bony Coffee Refreshing;FR3W+R8V, Jl. Pulau Samosir, Urat Tim., Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Urat Tim., Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81370013335;24.546.236;988.458.073;https://maps.google.com/?cid=0x0:0x134b55e7f9a76f19
cafe;Kafe;Tepi Coffee;Jl. Danau Toba No.13, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81377410262;26.070.291;986.968.593;https://maps.google.com/?cid=0x0:0xab8a737d9fb5c7f6
cafe;Kedai Kopi;Kedai Mak Rani;FPVX+67J, Jl Parsaoran, Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.930.982;987.481.361;https://maps.google.com/?cid=0x0:0xafa08604248e0b37
cafe;Restoran;Desa Holbung Goting sitiotioaa;9RF7+5V5, Janji Raja, Kec. Sitio-Tio, Kabupaten Humbang Hasundutan, Sumatera Utara 22395;Janji Raja, Kec. Sitio-Tio, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22395;Indonesia;;23.728.908;988.147.423;https://maps.google.com/?cid=0x0:0xe95b21e96b6b65c3
cafe;Kedai Kopi;mallatam cafe;GP3X+CH7, Cinta Maju, Kec. Sitio-Tio, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;8,12701E+11;25.035.879;987.489.243;https://maps.google.com/?cid=0x0:0x16c30fbc094d6ed4
cafe;Kafe;Piniona Coffee shop  Toilet;Near, Jalan Arianboho, Harian, Samosir Regency, North Sumatra 22396;Jalan Arianboho, Harian, Samosir Regency;SUMATERA UTARA;22396;Indonesia;81394582792;25.573.037;986.605.019;https://maps.google.com/?cid=0x0:0x67bf4ac83056667a
cafe;Kafe;Today's Cafe;MV96+H28, Jalan Linkar 30, TukTuk Samosir, Island, Kabupaten Samosir, Sumatera Utara 22395;Jalan Linkar 30, TukTuk Samosir, Island, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81375214981;26.689.235;988.600.892;https://maps.google.com/?cid=0x0:0x6c583bbe4d745e1
cafe;Restoran;Terrace Coffee Samosir;Jl. Sisingamangaraja, Turpuk Sihotang, Kec. Harian, Kabupaten Samosir, Sumatera Utara 22396;Turpuk Sihotang, Kec. Harian, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;8,95399E+11;25.531.696;986.648.281;https://maps.google.com/?cid=0x0:0x9ac882be0f0c3d9b
cafe;Rumah Makan;RUMAH MAKAN SINURAT ISTANA RASA;GPJM+5QV, Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22393;Jl. Simbolon Purba, Rianiate, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81375491126;25.304.934;987.344.238;https://maps.google.com/?cid=0x0:0xd1ec1887e946b0c2
cafe;Kafe;Juwita Cafe - Cooking Class;Jl. Lkr. Tuktuk No.Kelurahan, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82179923438;26.682.991;988.598.533;https://maps.google.com/?cid=0x0:0x88ddc0c49a4cfd97
hotel;hotel;Coffee Hotel AKasi Dolok Sanggul;Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;6333211396;22.608.434;987.903.237;https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208
hotel;hotel;Sumatera Utara 22391;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.412.987;986.380.598;https://maps.google.com/?cid=0x0:0x12ac16c0f1ab41cb
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cid-ID
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cid-ID
hotel;hotel;Hotel Wisma Mangurna;Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;85361594583;22.696.231;987.460.622;https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf
hotel;hotel;Labersa Hotel  Convention Center Samosir;Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;8116063555;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af
hotel;hotel;Martin Anugrah Hotel  Restaurant;Jalan Raya Bakkara Sosorgonting, Pasaribu, Dolok sanggul, Humbang Hasundutan Regency, North Sumatra 22457;Pasaribu, Dolok sanggul, Humbang Hasundutan Regency;SUMATERA UTARA;22457;Indonesia;8116261820;22.727.265;987.656.981;https://maps.google.com/?cid=0x0:0x3917ea7963e729d8
hotel;hotel;Labersa Hotel  Convention Centre Toba - Sumut;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;6324321555;23.386.395;990.816.343;https://maps.google.com/?cid=0x0:0xd579d17cb4b7dd71
hotel;hotel;Bagus Bay Guest House;Jl. Lkr. Tuktuk No.Kelurahan, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tuktuk Siadong, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;81990066034;26.699.238;988.550.645;https://maps.google.com/?cid=0x0:0xec9bab1c16e739cb
hotel;hotel;AQUINO MARITO;Jl. Pemandian, Lumban Silintong, Kec. Balige, Toba, Sumatera Utara 22312;Lumban Silintong, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81269587376;23.462.962;99.045.182;https://maps.google.com/?cid=0x0:0xa6be43d099c04abe
hotel;hotel;Hotel Danau Toba International;Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174;Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;62541583;2.664.312;989.345.151;https://maps.google.com/?cid=0x0:0x81ac42d168dde22d
hotel;hotel;Tiara Bunga Hotel;Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312;Tara Bunga, Kec. Tampahan, Toba;SUMATERA UTARA;22312;Indonesia;8116261297;23.628.718;990.308.496;https://maps.google.com/?cid=0x0:0xf777201a92a038fb
hotel;hotel;SAPADIA VILLA BUKIT GIBEON;DL Sitorus, Jln Dr.Sutan Raja Desa, Aek Natolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;85166903759;259.091;98.998.061;https://maps.google.com/?cid=0x0:0xefd368415426fa2e
hotel;hotel;RedDoorz Plus @ Vantas Hotel Parbaba;Jl. Raya Simanindo, Dosroha, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Dosroha, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;82279962456;27.107.126;986.913.828;https://maps.google.com/?cid=0x0:0x881871de09188549
hotel;hotel;Senior Bakara Hotel;Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457;Kabupaten Humbang Hasundutan;SUMATERA UTARA;22457;Indonesia;81362268286;23.186.427;988.351.544;https://maps.google.com/?cid=0x0:0x998c075598393f34
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cid-ID
