Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Material Barokah";"Jl. Lingkar Selatan No.35 RT.03 RW.15 Tegalkamulyan, Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085624485239";"-7.7196288";"109.0227808";"https://maps.google.com/?cid=0x0:0x22b84abcfd4af6dc"
"toko bangunan";"Toko Bahan Bangunan";"ACS JAYA penyedia Bahan Bangunan";"TOKO, Jl. Anggrek No.6, Sidakaya Dua, Sidakaya, Cilacap Selatan, Cilacap Regency, Central Java 53211";"Jl. Anggrek No.6, Sidakaya Dua, Sidakaya, Cilacap Selatan, Cilacap Regency";"JAWA TENGAH";"53211";"Indonesia";" 081329606821";"-7.7306547";"109.0139644";"https://maps.google.com/?cid=0x0:0xe67ecaaf8753fcd2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sabaran Material Bahan Bangunan";"Jl. Dr. Wahidin Sudiro Husodo Selatan No.1, RT.001/RW.008, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"RT.001/RW.008, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282534030";"-7.73275";"109.0150556";"https://maps.google.com/?cid=0x0:0x427b14db1680716f"
"toko bangunan";"Toko Bahan Bangunan";"UD. Agung Jaya Cilacap";"Psan Antar WA T0K0 K TOKO, Jl. Dr. Soetomo No.162, Cikento, Gunungsimping, Cilacap Tengah, Cilacap Regency, Central Java 53211";"Jl. Dr. Soetomo No.162, Cikento, Gunungsimping, Cilacap Tengah, Cilacap Regency";"JAWA TENGAH";"53211";"Indonesia";" 087739746652";"-7.7152597";"109.0218857";"https://maps.google.com/?cid=0x0:0x539ae3eadaec8dd4"
"toko bangunan";"Toko Bahan Bangunan";"TB.Baruna Karya";"Jl. Kol. Sugiyono No.50A, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7366534";"109.0136252";"https://maps.google.com/?cid=0x0:0x8fba08fe628c2a0a"
"toko bangunan";"Toko Bahan Bangunan";"TB. IKHKLAS";"Jl. Karang, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53221";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53221";"Indonesia";" 081575497594";"-7.7375792";"109.0128693";"https://maps.google.com/?cid=0x0:0x2b98ff0ed25b7e4"
"toko bangunan";"Grosir bahan konstruksi";"TB.RUKUN (Toko Besi  Bahan Bangunan)";"Jl. Dr. Wahidin Sudiro Husodo No.35, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282535761";"-7.7299481";"109.0150952";"https://maps.google.com/?cid=0x0:0x95756ce15febfa4b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Runo Putro";"Jl. Duku, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0895384077005";"-7.7297908";"109.0045784";"https://maps.google.com/?cid=0x0:0x93b0e2283c5abcd6"
"toko bangunan";"Toko Bahan Bangunan";"Sekar Tanjung";"Jl. Tanjung No.27, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282534211";"-7.7302962";"109.0120813";"https://maps.google.com/?cid=0x0:0x994ae783ffbc3ecb"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rukun Teknik (Toko Besi dan Alat Teknik)";"Jl. Dr. Wahidin Sudiro Husodo No.46, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081578472089";"-7.7284973";"109.0154865";"https://maps.google.com/?cid=0x0:0x2af453ddcb4e13fe"
"toko bangunan";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"toko bangunan";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"toko bangunan";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tidar";"Jl. Tidar No.30A, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082223465033";"-7.7179817";"109.0123267";"https://maps.google.com/?cid=0x0:0x7c41918643e95ef2"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Veteran No.56, Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081230731141";"-7.7411856";"109.0058055";"https://maps.google.com/?cid=0x0:0xad4d748249677a36"
"toko bangunan";"Toko Bahan Bangunan";"Hasil Karya";"Jl. RE. Martadinata No.27, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282534747";"-7.7331022";"109.0081686";"https://maps.google.com/?cid=0x0:0x8c0533ff05e050df"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB Pasir Mas";"Jl. Kinibalu No.3, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081542661217";"-7.7154925";"109.0184761";"https://maps.google.com/?cid=0x0:0x4663f28893ff7f77"
"toko bangunan";"Toko Bahan Bangunan";"ACS JAYA penyedia Bahan Bangunan";"TOKO, Jl. Anggrek No.6, Sidakaya Dua, Sidakaya, Cilacap Selatan, Cilacap Regency, Central Java 53211";"Jl. Anggrek No.6, Sidakaya Dua, Sidakaya, Cilacap Selatan, Cilacap Regency";"JAWA TENGAH";"53211";"Indonesia";" 081329606821";"-7.7306547";"109.0139644";"https://maps.google.com/?cid=0x0:0xe67ecaaf8753fcd2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Kaca Bangunan Baru";"7285+9R9, Jl. Jend. Ahmad Yani, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Jend. Ahmad Yani, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 081918063643";"-7.734097";"109.0096126";"https://maps.google.com/?cid=0x0:0x251108d6b366bf7e"
"toko bangunan";"Toko Bahan Bangunan";"TB.Baruna Karya";"Jl. Kol. Sugiyono No.50A, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7366534";"109.0136252";"https://maps.google.com/?cid=0x0:0x8fba08fe628c2a0a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Surya Utama";"Jl. Laban No.71 A, RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 081289888613";"-7.6891769";"109.0345628";"https://maps.google.com/?cid=0x0:0x82c1aeb3a776948"
"toko bangunan";"Toko Bahan Bangunan";"UD. Timbul Jaya";"Jl. MT. Haryono No.49, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 0281533834";"-7.7171017";"109.0055283";"https://maps.google.com/?cid=0x0:0x7e4d1393908ffc10"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Runo Putro";"Jl. Duku, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0895384077005";"-7.7297908";"109.0045784";"https://maps.google.com/?cid=0x0:0x93b0e2283c5abcd6"
"toko bangunan";"Grosir bahan konstruksi";"TB.RUKUN (Toko Besi  Bahan Bangunan)";"Jl. Dr. Wahidin Sudiro Husodo No.35, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282535761";"-7.7299481";"109.0150952";"https://maps.google.com/?cid=0x0:0x95756ce15febfa4b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Veteran No.56, Bonduren, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081230731141";"-7.7411856";"109.0058055";"https://maps.google.com/?cid=0x0:0xad4d748249677a36"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB Pasir Mas";"Jl. Kinibalu No.3, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081542661217";"-7.7154925";"109.0184761";"https://maps.google.com/?cid=0x0:0x4663f28893ff7f77"
"toko bangunan";"Toko Perlengkapan Rumah";"UD.karsito";"Jl. Semangka No.54, Sideran, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08561384717";"-7.736191";"108.9986551";"https://maps.google.com/?cid=0x0:0x33cd54d801a1bc52"
"toko bangunan";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"toko bangunan";"Toko Bahan Bangunan";"Ud Sumber Rejeki Donan";"WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jl. Kalidonan, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"TOKO, Jl. Kalidonan, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 083863221528";"-7.7128598";"109.0011799";"https://maps.google.com/?cid=0x0:0x46def79600b0b802"
"toko bangunan";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tidar";"Jl. Tidar No.30A, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082223465033";"-7.7179817";"109.0123267";"https://maps.google.com/?cid=0x0:0x7c41918643e95ef2"
"toko bangunan";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"toko bangunan";"Toko Bahan Bangunan";"UD. Langgeng Jaya";"Jl. Kalidonan No.16, Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 081542680005";"-7.7195927";"109.0014231";"https://maps.google.com/?cid=0x0:0x2818247e87e7d70a"
"toko bangunan";"Toko Bahan Bangunan";"Hasil Karya";"Jl. RE. Martadinata No.27, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282534747";"-7.7331022";"109.0081686";"https://maps.google.com/?cid=0x0:0x8c0533ff05e050df"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ragil Jaya";"BLUEMOON, Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 085656229999";"-7.6965105";"109.0299027";"https://maps.google.com/?cid=0x0:0x8967bf647e43de6e"
"toko bangunan";"Toko Bahan Bangunan";"Mahakam Putra";"Jl. Kauman No.28, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 0282531820";"-7.7255516";"109.0080031";"https://maps.google.com/?cid=0x0:0xc904651a7d543c83"
"toko bangunan";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"toko bangunan";"Grosir bahan konstruksi";"TB.RUKUN (Toko Besi  Bahan Bangunan)";"Jl. Dr. Wahidin Sudiro Husodo No.35, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282535761";"-7.7299481";"109.0150952";"https://maps.google.com/?cid=0x0:0x95756ce15febfa4b"
"toko bangunan";"Toko Bahan Bangunan";"MaterialAngga";"7XRG+5W8, Lemahleutik, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53215";"Lemahleutik, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53215";"Indonesia";"";"-7.7095772";"108.9773362";"https://maps.google.com/?cid=0x0:0x515ff575d6f60386"
"toko bangunan";"Toko Bahan Bangunan";"UD. Timbul Jaya";"Jl. MT. Haryono No.49, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 0281533834";"-7.7171017";"109.0055283";"https://maps.google.com/?cid=0x0:0x7e4d1393908ffc10"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB Pasir Mas";"Jl. Kinibalu No.3, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081542661217";"-7.7154925";"109.0184761";"https://maps.google.com/?cid=0x0:0x4663f28893ff7f77"
"toko bangunan";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"toko bangunan";"Toko Bahan Bangunan";"Material Barokah";"Jl. Lingkar Selatan No.35 RT.03 RW.15 Tegalkamulyan, Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Lingkar Selatan, Karangmulia, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085624485239";"-7.7196288";"109.0227808";"https://maps.google.com/?cid=0x0:0x22b84abcfd4af6dc"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ragil Jaya";"BLUEMOON, Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Jl. Perintis Kemerdekaan No.95, Sabukjanur, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 085656229999";"-7.6965105";"109.0299027";"https://maps.google.com/?cid=0x0:0x8967bf647e43de6e"
"toko bangunan";"Toko Bahan Bangunan";"UD. Langgeng Jaya";"Jl. Kalidonan No.16, Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Prenca, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 081542680005";"-7.7195927";"109.0014231";"https://maps.google.com/?cid=0x0:0x2818247e87e7d70a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Surya Utama";"Jl. Laban No.71 A, RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 081289888613";"-7.6891769";"109.0345628";"https://maps.google.com/?cid=0x0:0x82c1aeb3a776948"
"toko bangunan";"Toko Bahan Bangunan";"Mahakam Putra";"Jl. Kauman No.28, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 0282531820";"-7.7255516";"109.0080031";"https://maps.google.com/?cid=0x0:0xc904651a7d543c83"
"toko bangunan";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tidar";"Jl. Tidar No.30A, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 082223465033";"-7.7179817";"109.0123267";"https://maps.google.com/?cid=0x0:0x7c41918643e95ef2"
"toko bangunan";"Toko Bahan Bangunan";"Hasil Karya";"Jl. RE. Martadinata No.27, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282534747";"-7.7331022";"109.0081686";"https://maps.google.com/?cid=0x0:0x8c0533ff05e050df"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Kaca Tunggal Jaya";"Jl. Perintis Kemerdekaan No.142, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082299173757";"-7.6943422";"109.0315188";"https://maps.google.com/?cid=0x0:0x9843b63f8cda6166"
"toko bangunan";"Perusahaan Konstruksi";"Toko Bangunan Intan Bercahaya";"Jalan Dr Cipto Kebonmanis, Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"Sabukjanur, Wijaya Kusuma, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 082287883331";"-7.6949145";"109.0354686";"https://maps.google.com/?cid=0x0:0x50bb4fec44baa15e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Surya Utama";"Jl. Laban No.71 A, RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53235";"RT.03/RW.07, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53235";"Indonesia";" 081289888613";"-7.6891769";"109.0345628";"https://maps.google.com/?cid=0x0:0x82c1aeb3a776948"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB Pasir Mas";"Jl. Kinibalu No.3, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081542661217";"-7.7154925";"109.0184761";"https://maps.google.com/?cid=0x0:0x4663f28893ff7f77"
"toko bangunan";"Toko Bahan Bangunan";"Indah Jaya";"Jl. Laut No.26, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533890";"-7.7326319";"109.0172891";"https://maps.google.com/?cid=0x0:0x865c6062323a837a"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Harapan";"8239+CGG, Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 083866484761";"-7.6964458";"109.0188358";"https://maps.google.com/?cid=0x0:0xf93190b333c2d110"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Putra Kencana";"Jl. Perintis Kemerdekaan No.156, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 081334061123";"-7.6952551";"109.0306839";"https://maps.google.com/?cid=0x0:0x88cc62f27b4ff3ad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkat Cilacap";"Jln.R.Suprapto depan pasar Sidodadi/SangkalPutung No.15A, Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Cilacap, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 081910205387";"-7.7209493";"109.0115312";"https://maps.google.com/?cid=0x0:0x77e7a672185fe7a1"
"toko bangunan";"Toko Bahan Bangunan";"UD. Tresno";"Jl. Rinjani No.88a, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 0282542020";"-7.6964521";"109.0191829";"https://maps.google.com/?cid=0x0:0x3305bc4fe8843c31"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Kaca Bangunan Baru";"7285+9R9, Jl. Jend. Ahmad Yani, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Jend. Ahmad Yani, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 081918063643";"-7.734097";"109.0096126";"https://maps.google.com/?cid=0x0:0x251108d6b366bf7e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Dude";"Jl. Rinjani No.59, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085641539992";"-7.7046169";"109.0152513";"https://maps.google.com/?cid=0x0:0xb7fbfdeaad1d11e2"
"toko bangunan";"Kontraktor konstruksi interior";"Jual Gyipsum Cilacap, Jual PVC, Plafond Gyipsum  PVC Cilacap (classic gypsum)";"Jl. Rinjani, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085742490411";"-7.7015024";"109.0168045";"https://maps.google.com/?cid=0x0:0xe7a65402db2c634b"
"toko bangunan";"Toko Cat";"Jotun Rinjani (CV.Cahaya Sejati)";"Ghara Rinjani Estate, Jl. Rinjani No.12B, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"Jl. Rinjani No.12B, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081218206642";"-7.697914";"109.018212";"https://maps.google.com/?cid=0x0:0x43a2c9e9dca26c18"
