Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"WIBUpremium";"Jl. Kyai Suyuti, Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6157097";"109.0838704";"https://maps.google.com/?cid=0x0:0x3ec568ea95a7ec92"
"housing complex";"Komplek perumahan";"Rumah audio";"93MM+QG4, Jl. Kyai Suyuti, Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jl. Kyai Suyuti, Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 087802899164";"-7.615621";"109.0838344";"https://maps.google.com/?cid=0x0:0x8d51f4535d45c878"
"housing complex";"Komplek perumahan";"Rumah Tuan Muda Isnan";"93V4+CWF, Wukirsari, Dondong, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Wukirsari, Dondong, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6064358";"109.0573106";"https://maps.google.com/?cid=0x0:0x954584bcfe113568"
"housing complex";"housing complex";"Fadil mainan";"9326+6HF, Jl. Mahoni, Gunungsari, Jangrana, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jl. Mahoni, Gunungsari, Jangrana, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6494469";"109.0614177";"https://maps.google.com/?cid=0x0:0x9a408f51e07de1f0"
"housing complex";"housing complex";"Pereng x";"935M+JRJ, Gg. Makam, Gunungjeruk, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Gg. Makam, Gunungjeruk, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6409208";"109.0845133";"https://maps.google.com/?cid=0x0:0x28689974ed75cd4"
"housing complex";"Pembangunan Perumahan";"Aditya House";"Jl. Pepaya No.7A, RT.05/RW.03, Gumelar Wetan, Kalisabuk, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"RT.05/RW.03, Gumelar Wetan, Kalisabuk, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6589975";"109.0995108";"https://maps.google.com/?cid=0x0:0xac11ba4d9939e6ae"
"housing complex";"Komplek perumahan";"Buthaxs Kuripan";"Jl. Karang Taruna No.33, RT.02/RW.01, Kuripan Wetan, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"RT.02/RW.01, Kuripan Wetan, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6505388";"109.0880511";"https://maps.google.com/?cid=0x0:0xca26b4dc6d6b4c11"
"housing complex";"housing complex";"rumah febri";"C32W+4CQ, Karangjengkol Kulon, Karangjengkol, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karangjengkol Kulon, Karangjengkol, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.5996711";"109.0961229";"https://maps.google.com/?cid=0x0:0x50f619292216338b"
"housing complex";"Komplek perumahan";"Rumah Mas Afit";"93MC+F9R, RW.Njegir, Gunungkemiri, Dondong, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"RW.Njegir, Gunungkemiri, Dondong, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.615803";"109.069599";"https://maps.google.com/?cid=0x0:0x873c6258e6ede6bb"
"housing complex";"Komplek perumahan";"Endah house";"83QJ+826, Kuripan Kidul, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Kuripan Kidul, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6616795";"109.0797858";"https://maps.google.com/?cid=0x0:0xb33d58db0939357"
"housing complex";"Komplek perumahan";"Giman housing";"936M+4R2, Gg. Makam, Gunungjeruk, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Gg. Makam, Gunungjeruk, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6399196";"109.0845156";"https://maps.google.com/?cid=0x0:0xa1e56c0c3972c376"
"housing complex";"Komplek perumahan";"Hunian Taman Hijau";"Jl. Kendeng, Semingkir Kulon, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Semingkir Kulon, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085227707544";"-7.6306696";"109.2352118";"https://maps.google.com/?cid=0x0:0x895c4307c3af41ac"
"housing complex";"Komplek perumahan";"Perumahan Graha Kumala";"9753+CH7, Jalan Juana, RT.1/RW.2, Karangmangu, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6414685";"109.2539135";"https://maps.google.com/?cid=0x0:0xa862581ca5a59f99"
"housing complex";"housing complex";"Kec. Kroya";"Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6326218";"109.2490653";"https://maps.google.com/?cid=0x0:0x4027a76e35309e0"
"housing complex";"housing complex";"Selamat Datang";"Jl. Keroya No.60, Gabuskulon, Indramayu, Kabupaten Indramayu, Jawa Barat 45265";"Gabuskulon, Indramayu, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.4458723";"108.0770313";"https://maps.google.com/?cid=0x0:0xdec1e4d8f2c76a9f"
"housing complex";"Komplek perumahan";"rumah queen";"F2CG+3X8, Gg. Cemp., Sukaslamet, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Gg. Cemp., Sukaslamet, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.5298497";"108.0274532";"https://maps.google.com/?cid=0x0:0x1a87729a1e382fa2"
"housing complex";"housing complex";"GALAXY AUDIO";"F4RG+W7W, Jatimunggul, Kec. Terisi, Kabupaten Indramayu, Jawa Barat";"Kabupaten Indramayu, Jawa Barat";"JAWA TENGAH";"";"Indonesia";" 083195951199";"-6.5076251";"108.1257021";"https://maps.google.com/?cid=0x0:0xf2918142f5a793d2"
"housing complex";"housing complex";"nd";"G25C+R68, Temiyangsari, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Temiyangsari, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.490893";"108.02062";"https://maps.google.com/?cid=0x0:0x8d27c633816fcf2d"
"housing complex";"Komplek perumahan";"Lexa's house";"H26F+CXM, Sumberjaya, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Sumberjaya, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.4392321";"108.0254621";"https://maps.google.com/?cid=0x0:0xaf8cd67d67ee2af6"
"housing complex";"housing complex";"Toko ikan hias Alung golfis";"G2CJ+CP9 blok Kedung kilayu, Temiyangsari, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Temiyangsari, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.47897";"108.0318655";"https://maps.google.com/?cid=0x0:0x16deb567eeba8afb"
"housing complex";"Pembangunan Perumahan";"Gordon";"Blok Bangong, RT.09/RW.03, Tanjungkerta, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"RT.09/RW.03, Tanjungkerta, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";" 081316454149";"-6.50011";"108.0302935";"https://maps.google.com/?cid=0x0:0x479c2d3c6e7ced9b"
"housing complex";"Komplek perumahan";"Wasna's house";"Sukamelang no. 49, Sukamelang, Kroya, Indramayu Regency, West Java 45265";"Sukamelang, Kroya, Indramayu Regency";"JAWA TENGAH";"45265";"Indonesia";"";"-6.4666994";"108.0754489";"https://maps.google.com/?cid=0x0:0x18887a3ccd9b9c63"
"housing complex";"Pembangunan Perumahan";"Rumah";"F2VQ+VXC, Gg. Singa, Tanjungkerta, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Gg. Singa, Tanjungkerta, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.5053167";"108.0398853";"https://maps.google.com/?cid=0x0:0x5b94a7d251d003"
"housing complex";"housing complex";"Rumah";"F29H+2VW, Gg. Anggrek, Sukaslamet, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Gg. Anggrek, Sukaslamet, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.5323862";"108.0296823";"https://maps.google.com/?cid=0x0:0x8d18c06ce1bb6311"
"housing complex";"Komplek perumahan";"Anisahdewy";"G2MJ+M22, Temiyang, Kec. Kroya, Kabupaten Indramayu, Jawa Barat 45265";"Temiyang, Kec. Kroya, Kabupaten Indramayu";"JAWA TENGAH";"45265";"Indonesia";"";"-6.4658506";"108.0300242";"https://maps.google.com/?cid=0x0:0x3c122410dda4cd89"
"housing complex";"housing complex";"Perumahan Griya Selaras Manah";"966M+VX5, Jl. Prambanan, RT.03/RW.3, Betikan, Pesanggrahan, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Prambanan, RT.03/RW.3, Betikan, Pesanggrahan, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6378663";"109.2349849";"https://maps.google.com/?cid=0x0:0xfba75137c8d67002"
"housing complex";"housing complex";"Perumahan Permata Buana D44 Bajing Kulon";"Perumahan Permata Buana No.D44, Kedawung, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kedawung, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6261795";"109.2467852";"https://maps.google.com/?cid=0x0:0x3d491aa899e0bb17"
"housing complex";"Komplek perumahan";"Capzha1610 BRIDFRAM";"86WC+WPQ, Jl. Lembu Seto, Gintungwetan, Ayamalas, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Lembu Seto, Gintungwetan, Ayamalas, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6526654";"109.2218497";"https://maps.google.com/?cid=0x0:0x670a4f359406df70"
"housing complex";"Komplek perumahan";"PERUMAHAN WISMA KEDAWUNG INDAH";"96GR+5RX, Mreneng Wetan, Kedawung, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Mreneng Wetan, Kedawung, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6245246";"109.2420945";"https://maps.google.com/?cid=0x0:0xce189febbd58bfd9"
"housing complex";"Komplek perumahan";"Eco Home";"Jl. Borobudur No.14A, RT.03/RW.01, Betikan, Pesanggrahan, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.03/RW.01, Betikan, Pesanggrahan, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6386183";"109.2343565";"https://maps.google.com/?cid=0x0:0x574c93df8c77df55"
"housing complex";"Komplek perumahan";"Diah Mutia Kroya";"Jl. Betet No.23, RT.01/RW.08, Kedawung, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.01/RW.08, Kedawung, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085722221500";"-7.625686";"109.242198";"https://maps.google.com/?cid=0x0:0x6b0a4ee2e2094aed"
"housing complex";"housing complex";"Rumah misha";"Jl. Sambiroto 1 No.4/3, Gununggadung, Gentasari, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Gununggadung, Gentasari, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6116285";"109.2153531";"https://maps.google.com/?cid=0x0:0x9953b0fba04bc81a"
"housing complex";"Komplek perumahan";"MARKAZ MB";"Jl. Majapahit, Pesangrahan Kulon, Pekuncen, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Pesangrahan Kulon, Pekuncen, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6396538";"109.2071814";"https://maps.google.com/?cid=0x0:0xb8de32998dd11ff2"
"housing complex";"Komplek perumahan";"Faizah House";"968P+639, Jl. Semeru, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Semeru, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6344722";"109.235239";"https://maps.google.com/?cid=0x0:0x6281206fea10202"
"housing complex";"housing complex";"Kurniawan's Home";"Jl. Muria No.28E, RT.07/RW.05, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.07/RW.05, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6335166";"109.2411388";"https://maps.google.com/?cid=0x0:0x4fd15dc20655d8a"
"housing complex";"Toko Pakaian Wanita";"Annisa";"Jl. Pangrango No.36, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.633149";"109.2434398";"https://maps.google.com/?cid=0x0:0xd3a4097c6b2aad84"
"housing complex";"Komplek perumahan";"Draken fighter";"Jl. Kakap, RT.43/RW.04A, Area Sawah, Sikampuh, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.43/RW.04A, Area Sawah, Sikampuh, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6426594";"109.1975415";"https://maps.google.com/?cid=0x0:0xf9ec4b13cc76c8b4"
"housing complex";"Komplek perumahan";"RumahBuLaras";"95FX+RH9, Jl. Raya Sampang- Sikampuh, Kaliterus, Sikampuh, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Raya Sampang- Sikampuh, Kaliterus, Sikampuh, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6224363";"109.1991477";"https://maps.google.com/?cid=0x0:0xe0316fccfff16b12"
"housing complex";"housing complex";"Rumah ibu manisah/susi";"95GX+3GQ, Kaliterus, Sikampuh, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kaliterus, Sikampuh, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6247818";"109.1988584";"https://maps.google.com/?cid=0x0:0x8b4a0add7bb1af68"
"housing complex";"Pembangunan Perumahan";"Perumahan Puri Majenang Blok B26";"Perumahan Puri Majenang Blok B No 26, Cipeutir, Bener, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Cipeutir, Bener, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2897156";"108.7697295";"https://maps.google.com/?cid=0x0:0x98f77dfcfa2dde1f"
"housing complex";"Komplek perumahan";"House Thomas";"Rambutpala, Sadabumi, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sadabumi, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2116011";"108.7461392";"https://maps.google.com/?cid=0x0:0xe66afdae838593dc"
"housing complex";"Perhimpunan Pengembang Perumahan";"Wicky";"QQ99+287, Balekambang, Pengadegan, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Balekambang, Pengadegan, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2324734";"108.7683028";"https://maps.google.com/?cid=0x0:0x73cf6ac7224c3a60"
"housing complex";"Pembangunan Perumahan";"Perumahan griya puspasari";"PQ4G+6PR, Sokasari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sokasari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2943772";"108.7767519";"https://maps.google.com/?cid=0x0:0xe483b70d5a19322c"
"housing complex";"Komplek perumahan";"AHO Store";"PQ25+3QX, Jl. Nangka, RT.1/RW.14, Jenang Selatan, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jl. Nangka, RT.1/RW.14, Jenang Selatan, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2997693";"108.7594741";"https://maps.google.com/?cid=0x0:0x6b7f4bafe51c3848"
"housing complex";"Komplek perumahan";"Melan Widya Home";"Jl. Moh. Dahuri, Tajur, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tajur, Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2963207";"108.7315181";"https://maps.google.com/?cid=0x0:0x818c201bea2bb05b"
"housing complex";"Komplek perumahan";"Dapur farsha";"PQM6+P43, Cijanggot, Cadas ngampar, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Cijanggot, Cadas ngampar, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2657485";"108.7602947";"https://maps.google.com/?cid=0x0:0x2bf11f44967cf8ba"
"housing complex";"housing complex";"Posko KKN kelompok 2 angkatan XIV STAIS";"QPM9+FVQ, Sadahayu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sadahayu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2162418";"108.7197333";"https://maps.google.com/?cid=0x0:0xd243c9fdd7e0007d"
"housing complex";"Komplek perumahan";"Gg.Borneo";"Jl. Nusa Indah No.13, Bojongsari, Mulyasari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Bojongsari, Mulyasari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.3104736";"108.7637066";"https://maps.google.com/?cid=0x0:0x373872d5d4c882c9"
"housing complex";"Komplek perumahan";"Kamal";"QPPX+P35, Rambutpala, Sadabumi, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Rambutpala, Sadabumi, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2132332";"108.7477207";"https://maps.google.com/?cid=0x0:0x53ce8ca48250d689"
"housing complex";"Kantor Perusahaan";"Kantor Pemasaran Perumahan Oase Residence Majenang";"PQ2G+WFG, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 087725118444";"-7.2976952";"108.7762171";"https://maps.google.com/?cid=0x0:0x4686cc5da347596e"
"housing complex";"Likuidator";"Sadabumi";"QQP2+JCR, Sadabumi, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sadabumi, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.213586";"108.751484";"https://maps.google.com/?cid=0x0:0x81a397b85947413f"
"housing complex";"Komplek perumahan";"rumah belin cantiq";"QP4V+QCG, Ciawi, Sepatnunggal, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Ciawi, Sepatnunggal, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.242565";"108.743045";"https://maps.google.com/?cid=0x0:0x5914f571741fab0b"
"housing complex";"Komplek perumahan";"Perumahan Puri Majenang";"Cipeutir, Bener, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Bener, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 082134192929";"-7.2897049";"108.7697446";"https://maps.google.com/?cid=0x0:0xd995872e00558a0"
"housing complex";"Komplek perumahan";"Y";"C47W+XHJ, Buwaran Kidul, Panisihan, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Buwaran Kidul, Panisihan, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5850323";"109.1463931";"https://maps.google.com/?cid=0x0:0x6adaf0b15035e56d"
"housing complex";"housing complex";"ARCAPADHA FRUIT GARDEN";"94G8+8WF, Jalur Gumilir - Purwokerto, Bumijaya, Kesugihan Kidul, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53272";"Jalur Gumilir - Purwokerto, Bumijaya, Kesugihan Kidul, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.62405";"109.1172301";"https://maps.google.com/?cid=0x0:0x101625cadd3bf7df"
"housing complex";"housing complex";"umaeh kaji doeng";"94WH+PC2, Sekararum, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Sekararum, Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.6032421";"109.1285069";"https://maps.google.com/?cid=0x0:0x84ac53dbea446b0e"
"housing complex";"Komplek perumahan";"Titik Kumpul Cah cah";"94WX+8JC, Jl. Gunapati Barat, Dunapati, Maos Kidul, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Jl. Gunapati Barat, Dunapati, Maos Kidul, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.6041819";"109.1490311";"https://maps.google.com/?cid=0x0:0xc488a98224cfd75d"
"housing complex";"Komplek perumahan";"Rumah Sukati Tau Ga Loe";"94VW+7MF, Tegong, Maos Kidul, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Tegong, Maos Kidul, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.6068077";"109.1466616";"https://maps.google.com/?cid=0x0:0x423d12546bc89ab5"
"housing complex";"Komplek perumahan";"Mbah Mboke Maos";"Jl. Melati No.429, Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5990471";"109.147521";"https://maps.google.com/?cid=0x0:0xac8ed2f0c61c227a"
"housing complex";"Komplek perumahan";"Salmufida Home";"94RW+WQV, Tegong, Maos Kidul, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Tegong, Maos Kidul, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.607647";"109.1468627";"https://maps.google.com/?cid=0x0:0x220b18e416460664"
"housing complex";"Pembangunan Perumahan";"Shakilla  Zahra";"C42G+F9X, Unnamed Road, Mekararum, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Unnamed Road, Mekararum, Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5987554";"109.1259948";"https://maps.google.com/?cid=0x0:0x61a65e25a6f22abd"
"housing complex";"Pembangunan Perumahan";"P3N MAOSLOR SUYATNO";"C46W+7GH, Lancar, Maos Lor, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Lancar, Maos Lor, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5893053";"109.1463732";"https://maps.google.com/?cid=0x0:0xd54df8529eb8f877"
"housing complex";"housing complex";"Kasiyah";"94QJ+XJJ, Area Sawah, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Area Sawah, Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.6100357";"109.1315198";"https://maps.google.com/?cid=0x0:0x3c21ffde371b970a"
"housing complex";"Komplek perumahan";"Rumah Reynov";"Jl. Kemojing No.24, Kemojing, Kalijaran, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Kemojing, Kalijaran, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5942251";"109.1666095";"https://maps.google.com/?cid=0x0:0xee29bc70ecae5339"
"housing complex";"Komplek perumahan";"Rumah";"94FM+4M9, Jl. Panusupan, Karangkemiri Kidul, Karangkemiri, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53271";"Jl. Panusupan, Karangkemiri Kidul, Karangkemiri, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.6272166";"109.1342444";"https://maps.google.com/?cid=0x0:0xeca6f9ce90c40e82"
"housing complex";"housing complex";"Jawa Tengah 53272";"Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6021533";"109.1344926";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b460"
"housing complex";"Komplek perumahan";"CJ";"Jalur Gumilir - Purwokerto No.7868, Glempang Kulon, Panisihan, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Glempang Kulon, Panisihan, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 082220380874";"-7.584611";"109.160167";"https://maps.google.com/?cid=0x0:0x5e1cb04ad5e993da"
"housing complex";"Komplek perumahan";"우리집";"885C+P67, Jl. Adawijaya, Ampel, Karangtawang, Kec. Nusawungu, Kabupaten Cilacap, Jawa Tengah 53283";"Jl. Adawijaya, Ampel, Karangtawang, Kec. Nusawungu, Kabupaten Cilacap";"JAWA TENGAH";"53283";"Indonesia";"";"-7.69071";"109.3205319";"https://maps.google.com/?cid=0x0:0x81310a186d36059d"
"housing complex";"Komplek perumahan";"Rumah kampunv";"79R4+PQR, Ketapang Wetan, Banjarsari, Kec. Nusawungu, Kabupaten Cilacap, Jawa Tengah 53283";"Ketapang Wetan, Banjarsari, Kec. Nusawungu, Kabupaten Cilacap";"JAWA TENGAH";"53283";"Indonesia";"";"-7.7082929";"109.3574152";"https://maps.google.com/?cid=0x0:0x768711560b3e1b38"
"housing complex";"Perumahan";"My Home";"Jl. Raya Pejuang No.59, Klumprit Wetan, Klumprit, Kec. Nusawungu, Kabupaten Cilacap, Jawa Tengah 53283";"Klumprit Wetan, Klumprit, Kec. Nusawungu, Kabupaten Cilacap";"JAWA TENGAH";"53283";"Indonesia";"";"-7.663076";"109.3635321";"https://maps.google.com/?cid=0x0:0x6449acf9fbb734f8"
"housing complex";"Komplek perumahan";"Anggi Home";"88HR+QP, Karangsari Wetan, Nusawangkal, Kec. Nusawungu, Kabupaten Cilacap, Jawa Tengah 53283";"Karangsari Wetan, Nusawangkal, Kec. Nusawungu, Kabupaten Cilacap";"JAWA TENGAH";"53283";"Indonesia";"";"-7.6704792";"109.3417641";"https://maps.google.com/?cid=0x0:0x2219b2d7eec14a"
