Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Pasar";"Toko Sumber Urip";"Jl. Diponegoro, Wungusanggar, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Wungusanggar, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6526264";"109.0796528";"https://maps.google.com/?cid=0x0:0xd6bcb927cdde4fc3"
"supermarket";"";"Toko Samsuri";"Jl. Diponegoro No.47, Jatisari, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jatisari, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 085228785620";"-7.6420207";"109.07401";"https://maps.google.com/?cid=0x0:0x820154012c2697df"
"supermarket";"Toko";"toko swalayan";"93GW+M43, Jalan Planjan - Lebeng Tegalsari, Tegalsari, Karangjengkol, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jalan Planjan - Lebeng Tegalsari, Tegalsari, Karangjengkol, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 082325883631";"-7.6233536";"109.0953045";"https://maps.google.com/?cid=0x0:0x2474508e56a07772"
"supermarket";"Toko Kelontong Asia";"Toko Bu Mut";"Jl. Let Jend. S. Parman No.184, Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karangsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6140841";"109.0809812";"https://maps.google.com/?cid=0x0:0x3403d134be6ba04"
"supermarket";"Toko";"Toko SINAR LANGGENG";"93HC+6QJ, Wujil, Dondong, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Wujil, Dondong, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 089358577093";"-7.6219029";"109.0718894";"https://maps.google.com/?cid=0x0:0xa9408d9250d7d163"
"supermarket";"Toko umum";"Bunga Celluler / Toko Arjun";"Jlk kyai muharom rt02/03, tanjungsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"tanjungsari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6285894";"109.0786476";"https://maps.google.com/?cid=0x0:0xdacb398b77c80166"
"supermarket";"Toko Swalayan";"Warunge Lik Siroh";"83XJ+75R, Jl. Kendeng, Kuripan Lor, Kuripan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jl. Kendeng, Kuripan Lor, Kuripan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 081542951640";"-7.6517728";"109.0803827";"https://maps.google.com/?cid=0x0:0xda43882a456fe2bc"
"supermarket";"Toko bahan makanan";"Toko Jewa";"93HH+458, Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.622215";"109.0779623";"https://maps.google.com/?cid=0x0:0x6977c901d6a0fae6"
"supermarket";"Toko";"sms (Slamet Munisah Sripink)";"93W6+6QV, Wukirsari, Dondong, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Wukirsari, Dondong, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 085727772762";"-7.604386";"109.0619326";"https://maps.google.com/?cid=0x0:0xe7bf496a295ecbbc"
"supermarket";"Kios";"Warung dhani dan Doni";"933X+J2V, Jl. St., Banteran, Kalisabuk, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Jl. St., Banteran, Kalisabuk, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6458924";"109.0975545";"https://maps.google.com/?cid=0x0:0x7471bfaa4105b0d9"
"supermarket";"Toko grosir";"Toko Remaja";"Jl. Jend. A. Yani No.14, Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Madusari, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6223902";"109.0771991";"https://maps.google.com/?cid=0x0:0x17aee86f0abec105"
"supermarket";"Toko";"Kenanga Olshoop";"Jl. Kenanga No.16, Kuripan Kidul, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Kuripan Kidul, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 087764995869";"-7.6593273";"109.0764473";"https://maps.google.com/?cid=0x0:0x7c4b7e710f43a4e0"
"supermarket";"Toko Swalayan";"Raden Fatah Shop";"Kubangsari, Ciwuni, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Ciwuni, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 087700085672";"-7.6112219";"109.0797225";"https://maps.google.com/?cid=0x0:0x9fd81a71cbd51b35"
"supermarket";"Kantor Perusahaan";"Toko Karunia";"93GM+X29, Karangmaja, Planjan, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karangmaja, Planjan, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6225875";"109.0826089";"https://maps.google.com/?cid=0x0:0xc98ffff0c77404c7"
"supermarket";"Toko";"Toserba Jadi Baru";"Jl. Jend. A. Yani No.97, Rumput, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Rumput, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085291922733";"-7.6282255";"109.2487674";"https://maps.google.com/?cid=0x0:0xabbe78c997881967"
"supermarket";"Pasar";"Pasar Induk Kroya";"Jl. Stasiun No.333, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6294919";"109.2498024";"https://maps.google.com/?cid=0x0:0x5e912ba18f5e4c07"
"supermarket";"Grosir";"Kato Grosir  Eceran Kroya";"Pasar Baru, Jl. Jend. A. Yani Lantai 2, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Jend. A. Yani Lantai 2, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 0282494538";"-7.6297156";"109.2495798";"https://maps.google.com/?cid=0x0:0x12c6cb5b6eaf9c5d"
"supermarket";"Minimarket";"Toko YUNI";"968X+MHG, Jl. Yos Sudarso, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Yos Sudarso, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6333183";"109.2489463";"https://maps.google.com/?cid=0x0:0x8af779308c7e8f3f"
"supermarket";"Minimarket";"Warung Bu.sikas";"9793+3FH, Unnamed Road, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Unnamed Road, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6323107";"109.2537384";"https://maps.google.com/?cid=0x0:0xd8bbd9b270fd7de4"
"supermarket";"Toko Swalayan";"Candra Telor";"Jl. Jend. Gatot Subroto No.143, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 0282494960";"-7.632812";"109.250089";"https://maps.google.com/?cid=0x0:0x43ab7f181a7a185b"
"supermarket";"Minimarket";"ALFAMART RUKUN SANTOSA";"Jl. Bhayangkara, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 081294663668";"-7.6333739";"109.2437224";"https://maps.google.com/?cid=0x0:0x90ae59d85d54da80"
"supermarket";"Minimarket";"Indomaret Kroya";"Jl. Jenderal Sudirman No.48, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 0211500580";"-7.6324843";"109.2483221";"https://maps.google.com/?cid=0x0:0x42a5cd2e0449505b"
"supermarket";"Minimarket";"Alfamart Jenderal Sudirman Kroya";"Jl. Jenderal Sudirman No.05, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 1500959";"-7.6327104";"109.2486885";"https://maps.google.com/?cid=0x0:0xa9a4d9566b9c8213"
"supermarket";"Minimarket";"Alfamart Mujur Kroya";"Jl. Mujur, RT.02/RW.02, Karangmajagilap, Mujur, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.02/RW.02, Karangmajagilap, Mujur, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 1500959";"-7.61572";"109.25148";"https://maps.google.com/?cid=0x0:0x15bbb14da58c3235"
"supermarket";"Minimarket";"Alfamart";"Jl. Jendral Sudirman No.90 B, RT.10/RW.06, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.10/RW.06, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 1500959";"-7.632177";"109.242156";"https://maps.google.com/?cid=0x0:0x86af92d8604d534"
"supermarket";"Minimarket";"Indomaret Gatsu Kroya";"9783+QPM, Jl. Jend. Gatot Subroto, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Jend. Gatot Subroto, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6330399";"109.2542853";"https://maps.google.com/?cid=0x0:0x6dd51c82639e88b2"
"supermarket";"supermarket";"Galleri Skincare Kroya";"perempatan lampu merah, Jl. Bhayangkara, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 45265";"Jl. Bhayangkara, Banjar, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"45265";"Indonesia";" 085878561727";"-7.6324693";"109.243851";"https://maps.google.com/?cid=0x0:0x145a14053ffb69fa"
"supermarket";"Toko bahan makanan";"Toko Kadar Budhi";"Jl. Jend. A. Yani No.21, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 0282494029";"-7.6316263";"109.2490007";"https://maps.google.com/?cid=0x0:0xb83133985e145763"
"supermarket";"Toko";"Toserba Jadi Baru";"Jl. Jend. A. Yani No.97, Rumput, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Rumput, Bajing Kulon, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085291922733";"-7.6282255";"109.2487674";"https://maps.google.com/?cid=0x0:0xabbe78c997881967"
"supermarket";"Pasar";"Pasar Induk Kroya";"Jl. Stasiun No.333, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6294919";"109.2498024";"https://maps.google.com/?cid=0x0:0x5e912ba18f5e4c07"
"supermarket";"Pusat Perbelanjaan";"Toko Hadi Sentika (TAMBUR)";"Jln Badak RT 1 RW 3 Dusun Ketipes, Ketipes, Karangturi, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Ketipes, Karangturi, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6477196";"109.2266726";"https://maps.google.com/?cid=0x0:0x8d712912b99d26e4"
"supermarket";"Grosir";"Kato Grosir  Eceran Kroya";"Pasar Baru, Jl. Jend. A. Yani Lantai 2, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Jend. A. Yani Lantai 2, Semingkir, Bajing, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 0282494538";"-7.6297156";"109.2495798";"https://maps.google.com/?cid=0x0:0x12c6cb5b6eaf9c5d"
"supermarket";"Minimarket";"Toko YUNI";"968X+MHG, Jl. Yos Sudarso, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Yos Sudarso, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6333183";"109.2489463";"https://maps.google.com/?cid=0x0:0x8af779308c7e8f3f"
"supermarket";"Toko Swalayan";"Warung ibu Wiji/Paijo";"Jl.Nusa Gadung rt 30 rw 07, Semingkir Kulon, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Semingkir Kulon, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085713581041";"-7.6292248";"109.2342496";"https://maps.google.com/?cid=0x0:0x2b99f4536bc5d914"
"supermarket";"Pusat Perbelanjaan";"Lingga Buah Kroya";"Jl. Jend. A. Yani No.66, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 081295151549";"-7.6319537";"109.2491873";"https://maps.google.com/?cid=0x0:0x4781b8fe31d6e3e9"
"supermarket";"Minimarket";"Intan Mart";"96X7+W73, Tinggarjati Kidul, Gentasari, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Tinggarjati Kidul, Gentasari, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 081228415550";"-7.6002485";"109.2131717";"https://maps.google.com/?cid=0x0:0x1cbd3142fdfed059"
"supermarket";"Minimarket";"Alfamart Mujur Kroya";"Jl. Mujur, RT.02/RW.02, Karangmajagilap, Mujur, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"RT.02/RW.02, Karangmajagilap, Mujur, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 1500959";"-7.61572";"109.25148";"https://maps.google.com/?cid=0x0:0x15bbb14da58c3235"
"supermarket";"Toko Elektronik";"Sido Agung Kroya";"Pakutan, Pekuncen, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Pekuncen, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085842669353";"-7.6320769";"109.2197192";"https://maps.google.com/?cid=0x0:0x7eaaabd1b60cf4d4"
"supermarket";"Toko Pakaian";"Toko Asri";"97M3+9Q4, Pesuruan, Mujur, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Pesuruan, Mujur, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6166111";"109.2544634";"https://maps.google.com/?cid=0x0:0xa2f383d423bc7feb"
"supermarket";"Toko Swalayan";"ANYES SARI";"9696+67J, Jl. Mataram, Pekuncen, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Mataram, Pekuncen, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6319223";"109.2106343";"https://maps.google.com/?cid=0x0:0x4ff442734ab2a479"
"supermarket";"Toko";"Toko Vitri";"953X+RH2, Mrajen, Sikampuh, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Mrajen, Sikampuh, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";" 085702297894";"-7.645489";"109.198884";"https://maps.google.com/?cid=0x0:0x433cdd89b3184e0b"
"supermarket";"Minimarket";"Indomaret Gatsu Kroya";"9783+QPM, Jl. Jend. Gatot Subroto, Kroya, Kec. Kroya, Kabupaten Cilacap, Jawa Tengah 53282";"Jl. Jend. Gatot Subroto, Kroya, Kec. Kroya, Kabupaten Cilacap";"JAWA TENGAH";"53282";"Indonesia";"";"-7.6330399";"109.2542853";"https://maps.google.com/?cid=0x0:0x6dd51c82639e88b2"
"supermarket";"Toko Swalayan";"Laksana Baru";"Jl. Diponegoro No.312, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280621333";"-7.2994856";"108.7662429";"https://maps.google.com/?cid=0x0:0x5857e36b217b55a9"
"supermarket";"Toko Swalayan";"Yogya Majenang";"Jl. P. Diponegoro No.313, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 081393272225";"-7.2993278";"108.7707568";"https://maps.google.com/?cid=0x0:0xeba065d1b68d0cf9"
"supermarket";"Pusat Perbelanjaan";"Toserba Griya Majenang";"Jl. Diponegoro No.313, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280623199";"-7.298943";"108.770672";"https://maps.google.com/?cid=0x0:0xe1a6c90dc54a3926"
"supermarket";"Pusat Perbelanjaan";"Pasar Induk Majenang";"Pasar induk majenang, Area Sawah, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Area Sawah, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 088803997207";"-7.3029506";"108.7732494";"https://maps.google.com/?cid=0x0:0x4145383acd8be6a1"
"supermarket";"Minimarket";"Indomaret Majenang";"PQ2C+CQP, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 02129559100";"-7.2989185";"108.771939";"https://maps.google.com/?cid=0x0:0xf60ddf0c0164aca3"
"supermarket";"Toko makanan beku";"Mekar Frozen Majenang";"Jl. Kapt. Suyono Desa No.75, Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 081229286393";"-7.3019286";"108.7624417";"https://maps.google.com/?cid=0x0:0xcf616a44af180f8b"
"supermarket";"Restoran";"Laksana Boga Pusat Oleh - Oleh dan Jajanan";"Jl. Diponegoro No.100, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 081331012697";"-7.2989313";"108.7674832";"https://maps.google.com/?cid=0x0:0x1ca58b982f8218de"
"supermarket";"Toko Swalayan";"Alfamart Majenang";"Jl. Pramuka No.01 Rt 01 / 02, Jenang Utara, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jenang Utara, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 1500959";"-7.2987421";"108.7645134";"https://maps.google.com/?cid=0x0:0xa6a2b163082ed451"
"supermarket";"Toko bahan makanan";"ARA MART";"QPPX+M8X, Sadabumi, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sadabumi, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.2132534";"108.7483641";"https://maps.google.com/?cid=0x0:0xbeb1f63e8a7350a"
"supermarket";"Toko Perlengkapan Rumah";"Toko GISHA UTAMA";"Perapatan, Sadahayu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Sadahayu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 082224111213";"-7.2175087";"108.7211951";"https://maps.google.com/?cid=0x0:0xd201aca9be1a706"
"supermarket";"Toko Swalayan";"Alfamart";"Jl. Kapt. Suyono, RT.03/RW.0, Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"RT.03/RW.0, Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 1500959";"-7.3012784";"108.7624739";"https://maps.google.com/?cid=0x0:0xc194a743269000ea"
"supermarket";"Minimarket";"Alfamart Alun-alun Majenang (Toko Majenang)";"Jl. Nasional III, Jenang Utara, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jenang Utara, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 081294663965";"-7.2991009";"108.7615599";"https://maps.google.com/?cid=0x0:0x9463f23ba3af4e41"
"supermarket";"Toko Swalayan";"Warung Arumey";"Cigadung, Salebu, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Salebu, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 088225188095";"-7.2945102";"108.7327343";"https://maps.google.com/?cid=0x0:0x13881930e25f0890"
"supermarket";"Minimarket";"Indomaret Yos Sudarso Majenang";"Jl. Yos Sudarso No.70, Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Tanjungsari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280621705";"-7.3010523";"108.7648053";"https://maps.google.com/?cid=0x0:0x22b217e738cb81eb"
"supermarket";"Toko bahan makanan";"Dedy Mart Maos";"C45W+H6M, Lancar, Maos Lor, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Lancar, Maos Lor, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5910472";"109.1455529";"https://maps.google.com/?cid=0x0:0xc1b3cf87b58a974c"
"supermarket";"Toko bahan makanan";"Berkah Sandang 99 KrMiri Maos Cilacap";"94JJ+63P, Jl. Kemiri, Karangkemiri, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Jl. Kemiri, Karangkemiri, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 085814924962";"-7.6194172";"109.1302094";"https://maps.google.com/?cid=0x0:0x2e93c720e3d7fce2"
"supermarket";"Minimarket";"Alfamart Maos";"Jl. Raya Maos, Jl. Raya Adipala R No.Rt. 01, Klapagada, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Jl. Raya Adipala R No.Rt. 01, Klapagada, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 1500959";"-7.6211813";"109.1475231";"https://maps.google.com/?cid=0x0:0x6b16f600666f6579"
"supermarket";"Toko bahan makanan";"Toko Jamin";"94WW+J84, Jalan, Dunapati, Maos Kidul, Maos, Cilacap Regency, Central Java 53272";"Jalan, Dunapati, Maos Kidul, Maos, Cilacap Regency";"JAWA TENGAH";"53272";"Indonesia";"";"-7.6034876";"109.1458372";"https://maps.google.com/?cid=0x0:0x74b674121953e97e"
"supermarket";"Minimarket";"Alfamart Maoslor";"Jl. Raya Maos Lor, Dusun Tengah, Psr. Tamba, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Dusun Tengah, Psr. Tamba, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 1500959";"-7.5964543";"109.1468485";"https://maps.google.com/?cid=0x0:0x46008c0522544a2b"
"supermarket";"Toko bahan makanan";"Toko Endah";"94RW+P35, Jalan, Tegong, Maos Kidul, Maos, Cilacap Regency, Central Java 53272";"Jalan, Tegong, Maos Kidul, Maos, Cilacap Regency";"JAWA TENGAH";"53272";"Indonesia";" 085647857395";"-7.608245";"109.1452442";"https://maps.google.com/?cid=0x0:0xa61ad6cee006fe4a"
"supermarket";"Toko Swalayan";"Toko Suratmin";"94PH+RMJ, Jl. Pembangunan, Sekarwangi, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Jl. Pembangunan, Sekarwangi, Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 081392015552";"-7.612917";"109.129137";"https://maps.google.com/?cid=0x0:0xe2e5088bfc258ba5"
"supermarket";"Toko bahan makanan";"Aisyah Mart";"94XH+3JF, Jl. Masjid Nuris, Sekararum, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Jl. Masjid Nuris, Sekararum, Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 081329797021";"-7.6023135";"109.1290466";"https://maps.google.com/?cid=0x0:0x9817d672100f0da8"
"supermarket";"Toko";"Outlet Halal Mart Maos Kidul";"Jalan Wates Timur Nomor 715A RT 4 RW 4, Maos Kidul, Maos, Wates, Maos Kidul, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Maos Kidul, Maos, Wates, Maos Kidul, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 082137751313";"-7.6008279";"109.1501712";"https://maps.google.com/?cid=0x0:0x9e25eeb207399aa9"
"supermarket";"Minimarket";"Alfamart Penatusan";"Jl. Raya Maos Kidul, RT.04/RW.11, Dunapati, Maos Kidul, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"RT.04/RW.11, Dunapati, Maos Kidul, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 1500959";"-7.6065421";"109.145675";"https://maps.google.com/?cid=0x0:0x3a185760f040020b"
"supermarket";"Toko umum";"Betaria MARKET";"Jalan Pramuka Rt 01 Rw 06 Salam 2, Karangrena, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Karangrena, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 082223457543";"-7.6028108";"109.1247067";"https://maps.google.com/?cid=0x0:0x2d9fa7c3139b8ec8"
"supermarket";"Toko bahan makanan";"WARUNG POJOK BU TAPINGAH";"Jl. Manggis No.184, Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";"";"-7.5989725";"109.1449156";"https://maps.google.com/?cid=0x0:0xad4f30e155a0b148"
"supermarket";"Toko Kue";"USAHA MANDIRI ( UD Alfi Berkah )";"Jl. Nusa Indah No.505, Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap, Jawa Tengah 53272";"Palinggian, Maos Lor, Kec. Maos, Kabupaten Cilacap";"JAWA TENGAH";"53272";"Indonesia";" 081542930100";"-7.5984808";"109.1504122";"https://maps.google.com/?cid=0x0:0x59589767b74ecd1d"
