Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko bahan makanan,KIOS HENLI,"FC8V+QWR, Jl. Raya Doyo Baru, Bambar, Distrik Waibu, Kabupaten Jayapura, Papua 99358","Jl. Raya Doyo Baru, Bambar, Distrik Waibu, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,81247211655.0,-2.5330216,140.4447724,https://maps.google.com/?cid=0x0:0xc3df8db45dde2cbb
supermarket,Minimarket,Victory Swalayan,"Jl. Raya Kemiri No.330, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5650192,140.5059407,https://maps.google.com/?cid=0x0:0x9fc3fb75accf6014
supermarket,Kios,Kios Karimah Jaya,"FCHF+QW2, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5206229,140.4247731,https://maps.google.com/?cid=0x0:0x3484faadcbf0246
supermarket,Kios,Mandiri agen,"FF33+GWR, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5461031,140.4550036,https://maps.google.com/?cid=0x0:0x998b439d3d7b6529
supermarket,Toko Swalayan,TOKO ROBINSON,"FF67+9J2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5391249,140.464018,https://maps.google.com/?cid=0x0:0x16eedf73b93a10fb
supermarket,Minimarket,Toko Nadhya,"Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81231065550.0,-2.5421391,140.4599328,https://maps.google.com/?cid=0x0:0x8f04a1373255c3ff
supermarket,Toko Swalayan,Toko Raya Abadi,"FF46+RH6, Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5429547,140.4614047,https://maps.google.com/?cid=0x0:0xa09b605ece7ff816
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Toko bahan makanan,Kios RR,"Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81344421966.0,-2.5466402,140.4562124,https://maps.google.com/?cid=0x0:0xd9a32a3741a0e75
supermarket,Kios,KIOS BAGUS,"Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,81370717071.0,-2.5632465,140.4676026,https://maps.google.com/?cid=0x0:0x2a73722a3f522df0
supermarket,supermarket,Papua 99361,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5921274,140.059845,https://maps.google.com/?cid=0x0:0xe7cd882fece4c0b1
supermarket,supermarket,Yapsi,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xaec96b36c4ad9a90
supermarket,Toko bahan makanan,Depot Hafidz,"54Q2+G98, Jalur I, kampung Taqwa Bangun, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xc7fefc191b9008ee
supermarket,Toko,MITRA JAYA,"53RG+6XC, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8094379,140.0773832,https://maps.google.com/?cid=0x0:0x6162539844a2cb3b
supermarket,Minimarket,Warung Anggi,"RMJ3+H2F, Jl. Al-Muhajirin 4, RT.001/RW.006, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten 15119","Jl. Al-Muhajirin 4, RT.001/RW.006, Tanah Tinggi, Kec. Tangerang, Kota Tangerang",PAPUA,15119.0,Indonesia,81314702075.0,-6.168562,106.652542,https://maps.google.com/?cid=0x0:0xf8b64736420b38fd
supermarket,supermarket,Airu,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.5753077,140.265662,https://maps.google.com/?cid=0x0:0x84b595ca2a102cef
supermarket,Pusat jajanan kaki lima,Papuanmart,"Furia polda, Jl. Perkutut Jalur 4 No.164, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Jl. Perkutut Jalur 4 No.164, Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5936297,140.6745825,https://maps.google.com/?cid=0x0:0x820b246032d165c5
supermarket,Kios,Kios Karimah Jaya,"FCHF+QW2, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5206229,140.4247731,https://maps.google.com/?cid=0x0:0x3484faadcbf0246
supermarket,supermarket,Asraf Kios,"FF49+2Q3, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5449813,140.4694296,https://maps.google.com/?cid=0x0:0xe575bec370b610a5
supermarket,Toko Swalayan,kios asifa jaya,"G9P8+VQW, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Waiya, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,,-2.4627673,140.3669457,https://maps.google.com/?cid=0x0:0x4e3f1dd141cbc528
supermarket,Cagar Alam,Depapre,"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,967536161.0,-2.4634125,140.3660779,https://maps.google.com/?cid=0x0:0x50fbd732ed5f5ad9
supermarket,supermarket,Papua 99353,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4345515,140.4101474,https://maps.google.com/?cid=0x0:0xae8b3e09ee92fb9d
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Kios,Toko Kelontong NiNoVia,"HF2W+J78, Yongsu Dosoyo, Ravenirara, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4484684,140.4956959,https://maps.google.com/?cid=0x0:0x6b81f859941177c9
supermarket,Toko Swalayan,Kascha Mart,"CGM3+7X9, Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85343434343.0,-2.5668307,140.5049944,https://maps.google.com/?cid=0x0:0x3c4994837b4d4778
supermarket,Pusat jajanan kaki lima,Papuanmart,"Furia polda, Jl. Perkutut Jalur 4 No.164, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Jl. Perkutut Jalur 4 No.164, Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5936297,140.6745825,https://maps.google.com/?cid=0x0:0x820b246032d165c5
supermarket,Pusat Perbelanjaan,SAGA Fresh Sentani,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85254209294.0,-2.5656761,140.5137196,https://maps.google.com/?cid=0x0:0x9a37f48032364949
supermarket,Toko bahan makanan,KERAMBA PANPER,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82397758140.0,-2.5723817,140.4535468,https://maps.google.com/?cid=0x0:0x99681cfd0f029c29
supermarket,Kios,Kios Karimah Jaya,"FCHF+QW2, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5206229,140.4247731,https://maps.google.com/?cid=0x0:0x3484faadcbf0246
supermarket,Toko Swalayan,Kios Hafissa,"FF56+CW7, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81328296712.0,-2.5414713,140.4623099,https://maps.google.com/?cid=0x0:0xd8475b3012251bb3
supermarket,supermarket,Saga supermarket,"FF58+VFQ, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5403227,140.4662068,https://maps.google.com/?cid=0x0:0xbae885efbed8833b
supermarket,Kios,Toko Azzahra,"CFQV+RRP, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5604035,140.4945903,https://maps.google.com/?cid=0x0:0xd1b0eab0e407bd5
supermarket,Toko,Rian Cell Kertosari,"FCHF+FJR, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,85244586123.0,-2.5212547,140.4240058,https://maps.google.com/?cid=0x0:0x3bb5aa80c5055f3c
supermarket,Sekolah,Grime Store,"Ibub, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99361","Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.6159615,140.2166125,https://maps.google.com/?cid=0x0:0x4ce597a3aaebca04
supermarket,supermarket,Distrik Gresi Selatan,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.641859,140.1829593,https://maps.google.com/?cid=0x0:0x3d361b435e9393d5
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Pusat Perbelanjaan,SAGA YOUTEFA,"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6062656,140.6752002,https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Toko Swalayan,SAGA Fresh Dok V,"FP8F+CG5, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,811481744.0,-2.5339841,140.7238702,https://maps.google.com/?cid=0x0:0x14ea247dbf0373ea
supermarket,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
supermarket,Toko Swalayan,SAGA WAENA,"CJ3M+HQ8, Jl. Raya Abepura - Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Jl. Raya Abepura - Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5961192,140.6345177,https://maps.google.com/?cid=0x0:0xbe5416ad4f79e596
supermarket,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1800003,136.0824788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket,Toko Swalayan,Kios Lopesz,"87X9+93C, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,82197728700.0,-2.6514219,140.2666187,https://maps.google.com/?cid=0x0:0x9e2b9e417b458e9a
supermarket,Kios,Sukses Jaya,"C538+2CQ, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82399767975.0,-2.5974037,140.1661092,https://maps.google.com/?cid=0x0:0x47f5f0ebaf3de11e
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,supermarket,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
supermarket,Toko Pakaian,Kios Pondok Ria,"J4VV+QHC, Demta Kota, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.3555562,140.1439032,https://maps.google.com/?cid=0x0:0x26b3021f0f7c3683
supermarket,Toko,Kios Kembar,"Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82239039858.0,-2.5434513,140.1336681,https://maps.google.com/?cid=0x0:0x887233e295ff279c
supermarket,Toko,Kios Friendly78,"Jl. Pendidikan No.53 Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344142001.0,-2.5511341,140.1094861,https://maps.google.com/?cid=0x0:0xfe82d5c3955e9030
supermarket,Toko umum,Virta mart,"F453+VXF, Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5403049,140.1049142,https://maps.google.com/?cid=0x0:0xa4400cdcf00e9d85
