Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko Samy,"28V5+5M8, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9570839,131.3092097,https://maps.google.com/?cid=0x0:0xcb981476db5d604d
supermarket bangunan,supermarket bangunan,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
supermarket bangunan,supermarket bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
supermarket bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Madju Utama Supermarket Bahan Bangunan,"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",MALUKU,17148.0,Indonesia,87780164555.0,-6.2475509,106.9792324,https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3
supermarket bangunan,Toko Bahan Bangunan,Pratama Supermarket Bahan Bangunan,"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530","Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi",MALUKU,17530.0,Indonesia,218934974.0,-6.2894221,107.1531609,https://maps.google.com/?cid=0x0:0x167f4446dd2fadda
