Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah mr.D";"HVHH+R25, Lae Saga, Kec. Longkib, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.5795029";"97.8776023";"https://maps.google.com/?cid=0x0:0x2c98eae9ed1bb718"
"housing complex";"Perumahan";"Ecep Wahyu";"Jln.Kota raja No.039, Sikerabang, Kec. Longkib, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.626666";"97.9186803";"https://maps.google.com/?cid=0x0:0x2933160a85ff951a"
"housing complex";"Komplek perumahan";"UD RAFIF";"JWGG+RGV, Sikerabang, Kec. Longkib, Kota Subulussalam, Aceh 24782";"Sikerabang, Kec. Longkib, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6265558";"97.9263249";"https://maps.google.com/?cid=0x0:0x4f405dcdbd70eaef"
"housing complex";"Kantor Perusahaan";"Gang Yamaha, Penanggalan, Kota Subulussalam, NAD";"J2M8+QRG, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6342423";"98.0166809";"https://maps.google.com/?cid=0x0:0x206d41d3a37f075"
"housing complex";"";"YAMAHA";"J2J9+7CM, W Jl. Lintas Barat Sumatera, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"W Jl. Lintas Barat Sumatera, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6307219";"98.0185507";"https://maps.google.com/?cid=0x0:0xe8e5fe9bd66ae708"
"housing complex";"housing complex";"Aceh 24782";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.4967269";"97.7634019";"https://maps.google.com/?cid=0x0:0xb50151ebc67f857b"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tanah lapang spak bola";"J299+RWX, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6196243";"98.0198666";"https://maps.google.com/?cid=0x0:0xc8abe2aa74c5db72"
"housing complex";"Komplek perumahan";"Kota Subulussalam";"J2M8+8MM, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.633333";"98.016667";"https://maps.google.com/?cid=0x0:0xa500a555be770a49"
"housing complex";"Perumahan";"Tapak Sinaga";"J2CC+82Q Dasan Raja Lae Kombih, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.620845";"98.0201012";"https://maps.google.com/?cid=0x0:0xac6feaf9a3d4e9a1"
"housing complex";"Komplek perumahan";"Divisi 2";"J2VM+X52, Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6448864";"98.0328815";"https://maps.google.com/?cid=0x0:0x8fc3ecf80608fd83"
"housing complex";"Perhimpunan Pengembang Perumahan";"Komplek Kasman";"J2JC+4CG, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6298065";"98.0204269";"https://maps.google.com/?cid=0x0:0x28bec97fc65e4858"
"housing complex";"Perhimpunan Pengembang Perumahan";"SAGALA GROUP";"J277+XV5, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6148765";"98.0147462";"https://maps.google.com/?cid=0x0:0xc33606dd7cd5182f"
"housing complex";"Komplek perumahan";"rumah pak nepo sagala";"J2PQ+3J9, Cepu, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082181818689";"2.635164";"98.0391136";"https://maps.google.com/?cid=0x0:0x12e8628b0e95788c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Dusun Teladan";"J2RH+Q5W, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.641982";"98.027966";"https://maps.google.com/?cid=0x0:0xc9afc45b145db154"
"housing complex";"Perhimpunan Pengembang Perumahan";"R.puji kurniyanto";"J278+XG7, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6149141";"98.0163043";"https://maps.google.com/?cid=0x0:0x5a148aa936630fa5"
"housing complex";"Otoritas Perumahan";"Perumahan bidadari";"J2P7+C77, Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6360368";"98.0131587";"https://maps.google.com/?cid=0x0:0xcf4fd18a545571b7"
"housing complex";"housing complex";"Rumah ku";"J2M8+8MM, Subulussalam timur, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.633333";"98.016667";"https://maps.google.com/?cid=0x0:0x912ad1ab437dae67"
"housing complex";"housing complex";"Rumah Ilmiadin";"F98H+QRF, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4669307";"96.37955";"https://maps.google.com/?cid=0x0:0x3550130150a774ad"
"housing complex";"housing complex";"Aceh 24786";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.5838219";"96.2163597";"https://maps.google.com/?cid=0x0:0xefd4234d889d051d"
"housing complex";"Komplek perumahan";"Rundeng";"J2V8+XJR, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6449927";"98.0165205";"https://maps.google.com/?cid=0x0:0x5387993278512b48"
"housing complex";"Komplek perumahan";"Akmaluddin's house";"F9MG+C42, Lr. Gagak hitam, desa suka karya, karya baru, Kec. Simeulue Tim., Kabupaten Simeulue";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4835248";"96.3752621";"https://maps.google.com/?cid=0x0:0x4bfc68a0b6f081e4"
"housing complex";"Komplek perumahan";"Rumah rinda";"J6J5+RWR, Luan Balu, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Luan Balu, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.632215";"96.209667";"https://maps.google.com/?cid=0x0:0xc648d496d37ad409"
"housing complex";"Komplek perumahan";"Rumah kades lasikin";"C85F+4R7, Lasikin, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4077803";"96.3245589";"https://maps.google.com/?cid=0x0:0x6d991973d2702b2b"
"housing complex";"housing complex";"RAGZ HOME";"C9MC+Q87, Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4344183";"96.3708057";"https://maps.google.com/?cid=0x0:0x23a9cebcd32f4b65"
"housing complex";"Pertanian";"Kuala baru";"J63Q+HG6, Kuala Baru, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Kuala Baru, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.6039116";"96.2387594";"https://maps.google.com/?cid=0x0:0x2733c4c03017a8d9"
"housing complex";"Komplek perumahan";"RUMAH CUT YULIANA";"J6CC+6MW, Tj. Raya, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Tj. Raya, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 081217476310";"2.6204233";"96.2209346";"https://maps.google.com/?cid=0x0:0xffcbb6b5fe53fcc5"
"housing complex";"Pembangunan Perumahan";"RENDIMD";"Jalan Sinabang -Luan Balu Km13, Berambang, Ganting, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Berambang, Ganting, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.5560717";"96.3220421";"https://maps.google.com/?cid=0x0:0x186d74d65a665a2e"
"housing complex";"Komplek perumahan";"Arkan's house";"F95Q+7WM, Jl. Ibnu Abban GT Ulma, Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4584397";"96.389563";"https://maps.google.com/?cid=0x0:0xeb36228992e517c8"
"housing complex";"Komplek perumahan";"Bngpen";"J5WQ+5H2, Sambai, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Sambai, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.6453911";"96.1888902";"https://maps.google.com/?cid=0x0:0x8330a018f80b0eb2"
"housing complex";"Kantor Perusahaan";"Kantor Desa Luan Balu";"J6J3+WJ2, Jalan nyak Ali No.km.5, Luan Balu, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Jalan nyak Ali No.km.5, Luan Balu, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.632366";"96.2037238";"https://maps.google.com/?cid=0x0:0x1fd3f043562a33a3"
"housing complex";"Pembangunan Perumahan";"Ahda sabilah";"J6M5+2MQ, Tj. Raya, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Tj. Raya, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.6325855";"96.2092477";"https://maps.google.com/?cid=0x0:0x6f7e234b943b0e8"
"housing complex";"housing complex";"Kec. Simpang Kiri";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6421949";"98.0021965";"https://maps.google.com/?cid=0x0:0x6c0e4d68084ea057"
"housing complex";"Komplek perumahan";"Tempat tinggal";"J2V2+V4W, Jl. Abadi, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Abadi, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6446897";"98.0003563";"https://maps.google.com/?cid=0x0:0xc065c8d55e3831c6"
"housing complex";"Bengkel Mobil";"Bengkel";"JXXG+R2Q, Sikelondang, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Sikelondang, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085289007147";"2.6495839";"97.9751096";"https://maps.google.com/?cid=0x0:0x46844db832a7a556"
"housing complex";"Komplek perumahan";"Rumah Cahya";"MWGV+H38, Jl. Kenari, Makmur Jaya, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Kenari, Makmur Jaya, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6764001";"97.9427173";"https://maps.google.com/?cid=0x0:0xed5eeffc0d67d89f"
"housing complex";"Komplek perumahan";"Bleggen Lama";"MXHX+H4P, Kuta Cepu, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6789501";"97.9978403";"https://maps.google.com/?cid=0x0:0x624bfe2634434ad5"
"housing complex";"Komplek perumahan";"Rumah Ustadz Khairul";"MWFM+CG9, Makmur Jaya, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6735281";"97.9338749";"https://maps.google.com/?cid=0x0:0xe8e778da05d6d37e"
"housing complex";"Komplek perumahan";"Rumah";"kode pos 24782, Lrg. Kumbang No.17, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lrg. Kumbang No.17, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6431202";"98.0073561";"https://maps.google.com/?cid=0x0:0x77e51eff954a207c"
"housing complex";"Komplek perumahan";"Tinambunan's family";"M233+CF8, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6535423";"98.0036973";"https://maps.google.com/?cid=0x0:0x713dc116dbaf5b26"
"housing complex";"Komplek perumahan";"Salihin family";"J2V2+684, Jl. Hamzah Fansuri, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Hamzah Fansuri, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6430138";"98.0008209";"https://maps.google.com/?cid=0x0:0x499fc1d205834ff3"
"housing complex";"Pembangunan Perumahan";"Fatin Azza";"Jl. Cut Meutia Lorong Mandiri No.247, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6513285";"98.0040932";"https://maps.google.com/?cid=0x0:0x902831bf7ac8a98"
"housing complex";"Pembangunan Perumahan";"Banda Aceh Darussalam";"JXX6+F6, Buluh Dori, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.648648";"97.960507";"https://maps.google.com/?cid=0x0:0x6d45feb1184762ed"
"housing complex";"Komplek perumahan";"Pembibitan joka";"MXG7+WVJ, Suka Makmur, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6773435";"97.9646405";"https://maps.google.com/?cid=0x0:0x58bda1e7326a8a89"
"housing complex";"Komplek perumahan";"Adiva Residence Subulussalam";"Jl. Raja Tua, Kampong, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Kampong, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";" 081376966590";"2.6652236";"97.9870657";"https://maps.google.com/?cid=0x0:0xdc54f985c20113d7"
"housing complex";"Komplek perumahan";"NAURA SYAFIAH AZZAHRA KESUMA";"JXXQ+6PW, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082172404922";"2.647495";"97.990021";"https://maps.google.com/?cid=0x0:0xff8ef0069364bb08"
"housing complex";"housing complex";"Kec. Sultan Daulat";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7966503";"97.8911976";"https://maps.google.com/?cid=0x0:0x658f21a06df64112"
"housing complex";"housing complex";"Tanah Thomas";"QV35+JPC, Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7540661";"97.8592788";"https://maps.google.com/?cid=0x0:0xb9cdba0fa09d9064"
"housing complex";"Komplek perumahan";"Aceh singgkil";"QVVR+W5W, Pulo Kedep, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Pulo Kedep, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7949919";"97.890459";"https://maps.google.com/?cid=0x0:0x64e7690f9a435aa6"
"housing complex";"Komplek perumahan";"Simpang Pajak Gelombang (Suka Maju)";"QVPQ+G95, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7862706";"97.8884881";"https://maps.google.com/?cid=0x0:0x4b1c1cf9a0c7d5d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Misbahuddin maha";"RVFJ+84W, Sigrun, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Sigrun, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.8233581";"97.8803236";"https://maps.google.com/?cid=0x0:0x85b8c852db607480"
"housing complex";"Komplek perumahan";"Sepapak";"QV44+Q84, Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7568832";"97.8558357";"https://maps.google.com/?cid=0x0:0x6f5c65a2f5d31bdf"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tinendung";"PXJ6+QR, Cipar Pari, Kec. Sultan Daulat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7326633";"97.9614333";"https://maps.google.com/?cid=0x0:0x98bbde3b7204f8e9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Maha margana";"PX4P+8XC, Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7058483";"97.9874802";"https://maps.google.com/?cid=0x0:0x76e784d7738da843"
"housing complex";"housing complex";"Suka rame jabi jabi barat";"RR8R+Q98, Jabi jabi barat, Kec. Sultan Daulat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.8169244";"97.8409522";"https://maps.google.com/?cid=0x0:0xf4f5f56e32b7051e"
"housing complex";"Pembangunan Perumahan";"dedi peja";"QVWV+2R5, Jambi, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jambi, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7950035";"97.8945964";"https://maps.google.com/?cid=0x0:0x79dde6a96d09f19d"
"housing complex";"Komplek perumahan";"Sapo Taogek Hoklim";"PX96+54W, Dusun Cendan, Pari, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Dusun Cendan, Pari, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7179817";"97.9603431";"https://maps.google.com/?cid=0x0:0x1bfd50ab9fce0dc2"
"housing complex";"Komplek perumahan";"Simpang SMA 1";"QWR2+RHV, Jambi baru, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jambi baru, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.8166324";"97.9361697";"https://maps.google.com/?cid=0x0:0x1642b4eb1f65b427"
"housing complex";"Sekolah menengah";"MES SMAN SULTAN DAULAT";"QWR2+RHV, Jambi baru, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jambi baru, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7921061";"97.9014154";"https://maps.google.com/?cid=0x0:0x32ae73e9c1aeddaf"
"housing complex";"Perhimpunan Pengembang Perumahan";"rumah tawarati";"Jalan desa No.24782, Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7618338";"97.8610846";"https://maps.google.com/?cid=0x0:0x477b15ca533bea37"
"toko bangunan";"toko bangunan";"Kec. Longkib";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6264102";"97.9224792";"https://maps.google.com/?cid=0x0:0xb600aab0433984aa"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN ALPAJA";"Jl. Teuku Umar, Kampong, Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 083190020978";"2.6673666";"98.0002932";"https://maps.google.com/?cid=0x0:0x43f6af1f04be2ade"
"toko bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
"toko bangunan";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"toko bangunan";"Toko Bahan Bangunan";"UD.KANZA TOKO BANGUNAN";"J2X4+55V, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6479836";"98.0054303";"https://maps.google.com/?cid=0x0:0x79802bb914e70a67"
"toko bangunan";"Toko Bahan Bangunan";"UD.SISIFA";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081370822418";"2.6414357";"98.0170478";"https://maps.google.com/?cid=0x0:0x411bfb1d6b0656be"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ashima";"J2R2+RVF, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6420713";"98.0021745";"https://maps.google.com/?cid=0x0:0xbcab138a31454ac9"
"toko bangunan";"Kantor Perusahaan";"Terminal Subulussalam";"J2W4+JW3, Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Cut Nyak Dhien, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0816374014";"2.6465244";"98.0072916";"https://maps.google.com/?cid=0x0:0xdd3ec59f9a91d9ff"
"toko bangunan";"Toko Bahan Bangunan";"UD. Daeng Semesta";"Jl. Cut Nyak Dhien No.39, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24781";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24781";"Indonesia";"";"2.6417044";"98.0064085";"https://maps.google.com/?cid=0x0:0x3d61ef5e4d8c63e0"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Sialang";"Jl. Teuku Umar dusun siaga desa No.115, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277620068";"2.6461852";"98.0025322";"https://maps.google.com/?cid=0x0:0x5d90f9680b24554c"
"toko bangunan";"Toko Bahan Bangunan";"PLAFON PENANG JAYA";"Jl. Teuku Umar, Penanggalan, Barat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 087732024016";"2.6348204";"98.0152079";"https://maps.google.com/?cid=0x0:0xc4f1734e204104a1"
"toko bangunan";"Balai masyarakat";"UD BATU BARA";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 082272541683";"2.6414497";"98.0175587";"https://maps.google.com/?cid=0x0:0x831d5257da198baa"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 085381652707";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"toko bangunan";"Aceh 24782";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.4967269";"97.7634019";"https://maps.google.com/?cid=0x0:0xb50151ebc67f857b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SALWA BARU .";"J2X2+QQG, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6494349";"98.0019451";"https://maps.google.com/?cid=0x0:0xb978535b018ffba0"
"toko bangunan";"Toko Bahan Bangunan";"Samurai Paint - Ud Semesta Subulussalam";"J2R4+868, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082186779880";"2.6407908";"98.0055817";"https://maps.google.com/?cid=0x0:0x7c74d0e53253cf96"
"toko bangunan";"Toko Bahan Bangunan";"PLAFON PENANG JAYA";"Jl. Teuku Umar, Penanggalan, Barat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 087732024016";"2.6348204";"98.0152079";"https://maps.google.com/?cid=0x0:0xc4f1734e204104a1"
"toko bangunan";"Toko Bahan Bangunan";"TOKO FAJAR PRIMA";"J2X3+7QX, Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Nyak Adam Kamil, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6482457";"98.0044922";"https://maps.google.com/?cid=0x0:0x76fa0ce7737fff45"
