Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB. JAGAD USAHA ( SEDIA BAHAN BANGUNAN )";"Jl. Raya Jeketro No.25, Jektro, Saban, Kec. Gubug, Kabupaten Grobogan, Jawa Tengah 58164";"Jektro, Saban, Kec. Gubug, Kabupaten Grobogan";"JAWA TENGAH";"58164";"Indonesia";" 085882908881";"-7.0888139";"110.7047824";"https://maps.google.com/?cid=0x0:0x76912f7e4381798"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. 99";"Taruman, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 08529090119";"-7.0131521";"110.838352";"https://maps.google.com/?cid=0x0:0x8329a93a9783afef"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Ragil Kuning";"Jl. Purwodadi - Kudus RT. 2 / RW. 1 Taruman Klambu, Taruman, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58154";"Taruman, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 0882008009773";"-7.0152836";"110.8456717";"https://maps.google.com/?cid=0x0:0xd09ce07bea5afd40"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. KAFA MAKMUR";"XQVV+FPG, Klambu Kidul, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Klambu Kidul, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085290435055";"-7.006301";"110.7943223";"https://maps.google.com/?cid=0x0:0x2cb70d3fe07c21ef"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB ANS GROUP";"XQRV+FQX TB ANS GROUP DEPAN, Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085225191056";"-7.0087573";"110.7944996";"https://maps.google.com/?cid=0x0:0x9970d6a393ab0aac"
"supermarket bangunan";"supermarket bangunan";"Sarana Perkasa";"XQQX+X3Q, Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.009923";"110.7977166";"https://maps.google.com/?cid=0x0:0xcbc08dcf4d1b483e"
"supermarket bangunan";"supermarket bangunan";"Tb. Ilham Abadi";"XQRV+MH3, Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Jl. Raya Klambu-Kudus, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0083513";"110.7939237";"https://maps.google.com/?cid=0x0:0xbcdca34a0e6a5750"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.dadi makmur";"XRMX+RQP, Raya Taruman-Kudus, Taruman, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Raya Taruman-Kudus, Taruman, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0154204";"110.849467";"https://maps.google.com/?cid=0x0:0x1100d6bb00cfa42b"
"supermarket bangunan";"supermarket bangunan";"Warung dhe Zani";"2QGG+9HW, Gg. 3, Jenengan, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Gg. 3, Jenengan, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-6.9742952";"110.7761929";"https://maps.google.com/?cid=0x0:0x6a6a3f5a262e122"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Anugrah Ilahi";"2QFG+24J, Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-6.9774175";"110.7752607";"https://maps.google.com/?cid=0x0:0x8034615beba15100"
"supermarket bangunan";"Toko Bahan Bangunan";"Putra Anugrah";"2QMH+G4J, Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Area Sawah, Wandankemiri, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 082243713939";"-6.966153";"110.7777706";"https://maps.google.com/?cid=0x0:0x2f1cc7e3f1c3b1f1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANS MATRIAL";"XQRV+8PX, Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.009147";"110.7943624";"https://maps.google.com/?cid=0x0:0xdcb83ed52a9d60d7"
"supermarket bangunan";"Toko Cat";"Rimba Khatulistiwa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659015";"-7.0191401";"110.7653219";"https://maps.google.com/?cid=0x0:0x2e261245f21073c0"
"supermarket bangunan";"supermarket bangunan";"Plafon pvc budi";"XRW2+FMC, RT.04/RW.04, kauman, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"RT.04/RW.04, kauman, Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0038173";"110.8016377";"https://maps.google.com/?cid=0x0:0x5d90fe784272ee03"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Usaha Baru";"Penganten, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0097182";"110.79908";"https://maps.google.com/?cid=0x0:0xf445e3343a40e978"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sumber Logam";"Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089609170375";"-7.1490263";"111.1431012";"https://maps.google.com/?cid=0x0:0xf4e8ee30bfee0aa6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. DIANA";"R423+V8V, Suru, Simo, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Suru, Simo, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1977612";"111.103311";"https://maps.google.com/?cid=0x0:0x25778dc632828aef"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko "MARI" Kuwu";"V4GH+4MW, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1246404";"111.1292095";"https://maps.google.com/?cid=0x0:0x11c6a2ff40e2ffea"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BAKOH LEK YON";"R4Q6+28Q, Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081234569937";"-7.1624115";"111.110848";"https://maps.google.com/?cid=0x0:0x3fe8754bb9233641"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. Surya Logam-Kuwu";"Jl. Honggokusuman No.102-103, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082326167177";"-7.1250629";"111.1305676";"https://maps.google.com/?cid=0x0:0x1004e3d86b9fe9ef"
"supermarket bangunan";"Pemasok kayu";"TPK Kradenan";"R4XW+GJ7, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1512028";"111.1465503";"https://maps.google.com/?cid=0x0:0x65fc17be51e43d0f"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan kradenan";"R4XV+W84, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1502333";"111.1433238";"https://maps.google.com/?cid=0x0:0x537b8bcbdac90368"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.SinarMandiri";"Jalan raya Kalisari Kradenan, dsn. Pulorejo RT.3/RW.4, Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"dsn. Pulorejo RT.3/RW.4, Pulorejo, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 08158900338";"-7.13597";"111.1403842";"https://maps.google.com/?cid=0x0:0xaaf841cdeb4f75ed"
"supermarket bangunan";"Toko Bahan Bangunan";"Fajar Baru Teknik (Kradenan)";"Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081326888884";"-7.151611";"111.1526527";"https://maps.google.com/?cid=0x0:0xf1663ce4dc22e04f"
"supermarket bangunan";"Pasar bahan bangunan";"Toko AJB";"Dsn. Langanharjo RT. 001 RW. 009. Ds. Kradenan, Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182";"Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081235550096";"-7.1638975";"111.140255";"https://maps.google.com/?cid=0x0:0x690b2ce06100222a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD MAWAR CIPTA(mas Gepeng)";"V45M+H59, Sambongharjo,RT 03, RW.05, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Sambongharjo,RT 03, RW.05, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085249334126";"-7.1411349";"111.1326976";"https://maps.google.com/?cid=0x0:0x5cb33e3fe9b67e97"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.SUMBER ALAM (Mbah Jarno/Mbah Gerang";"R454+HPQ, Jl. Kuwu - Galeh, Dolog, Rejosari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Dolog, Rejosari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1911282";"111.1069498";"https://maps.google.com/?cid=0x0:0x6491da16983d9d36"
"supermarket bangunan";"Toko Bahan Bangunan";"Aneka Beton (Lek Narto)";"V43V+2WP, Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Diponegoro, RT.06/RW.02, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085226401325";"-7.1474058";"111.144813";"https://maps.google.com/?cid=0x0:0x51410baee5816c26"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Puji wowor";"TB.Puji wowor, Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082243650856";"-7.1355437";"111.1198575";"https://maps.google.com/?cid=0x0:0xd80980919d9d09e4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB LUMAYAN";"QG64+6QG, Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2394307";"111.5069648";"https://maps.google.com/?cid=0x0:0x1d387d915bc783f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Argo Mulyo";"QC7M+V5R, Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 083110322430";"-7.2352606";"111.4329008";"https://maps.google.com/?cid=0x0:0x4c04c7f4d04f0038"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. AKBAR MAKMUR";"RF64+7R6, Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081332391379";"-7.189346";"111.4570207";"https://maps.google.com/?cid=0x0:0x312c684dff39779"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Graha KM";"Jl. Ronggolawe No.43, RT 002/01, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"RT 002/01, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 0296811011";"-7.1935789";"111.3950066";"https://maps.google.com/?cid=0x0:0xc7f2933e04fd7dce"
"supermarket bangunan";"Toko";"Toko Bahan Bangunan Wardani";"M9JM+6PQ, Getas, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Getas, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085851976885";"-7.3194048";"111.3843717";"https://maps.google.com/?cid=0x0:0x19e4f85c6602a364"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Al-Kahfi";"Jl. Peting-Menden No.43, RT.07, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"RT.07, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081219273728";"-7.2060727";"111.4586472";"https://maps.google.com/?cid=0x0:0xaa053c3e16956c16"
"supermarket bangunan";"supermarket bangunan";"Toko Bangunan Sidorejo";"QGM7+XJF, Jetis, Sidorejo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jetis, Sidorejo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.215037";"111.5137913";"https://maps.google.com/?cid=0x0:0xe58e89cb66ccf14d"
"supermarket bangunan";"supermarket bangunan";"TB sahabat jaya";"QC7V+72X, Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Goito, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2367727";"111.4426125";"https://maps.google.com/?cid=0x0:0x54d76ee2ecaa5d78"
"supermarket bangunan";"Toko Bahan Bangunan";"Central Bangunan Bpk Hantoro";"QC97+VW9, Unnamed Road, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Unnamed Road, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 08122607821";"-7.2303318";"111.4148737";"https://maps.google.com/?cid=0x0:0x298d58c617ca7f67"
"supermarket bangunan";"Toko Bahan Bangunan";"Karya Bangunan";"R95X+5JQ, Jl. Raya Cepu - Randublatung, Kedungjaran, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Raya Cepu - Randublatung, Kedungjaran, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1920397";"111.3991059";"https://maps.google.com/?cid=0x0:0x8768246cf5fc78f3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BAROKAH";"Jl. RayaCepu-Randublatung, Jl. Peting-Menden, RT.01/RW.01, Peting, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Peting-Menden, RT.01/RW.01, Peting, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 08233659674";"-7.1813552";"111.4542355";"https://maps.google.com/?cid=0x0:0xb46e24e639c4f8d1"
"supermarket bangunan";"supermarket bangunan";"TB Kusuma Jaya Abadi";"RF94+F3Q Gorong-Gorong Kutukan II, Jl. Raya Cepu - Randublatung, Peting, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Raya Cepu - Randublatung, Peting, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.181137";"111.455552";"https://maps.google.com/?cid=0x0:0x2a8ebdc81f2a9f6b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Alam Emas";"JF56+R9W, Jl. Cepu, Rt 2 Rw. 2, Ngawi, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63218";"Jl. Cepu, Rt 2 Rw. 2, Ngawi, Kec. Ngawi, Kabupaten Ngawi";"JAWA TENGAH";"63218";"Indonesia";" 085335450229";"-7.390399";"111.4609448";"https://maps.google.com/?cid=0x0:0x729e7a96d210774c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Yaris Bersinar";"JFC2+3MR, Jl. Dusun Beton, RT.01/RW.02, Cubungan, Selopuro, Kec. Pitu, Kabupaten Ngawi, Jawa Timur 63252";"Jl. Dusun Beton, RT.01/RW.02, Cubungan, Selopuro, Kec. Pitu, Kabupaten Ngawi";"JAWA TENGAH";"63252";"Indonesia";" 082231659840";"-7.3797536";"111.4516325";"https://maps.google.com/?cid=0x0:0x3ba3721db21e81d2"
"supermarket bangunan";"Toko Bahan Bangunan";"Pemasok Bahan bangunan";"244J+JGW, Berjo, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Berjo, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-6.9933906";"111.1313381";"https://maps.google.com/?cid=0x0:0xf5cffdc64db6da7a"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB LUMAYAN";"2554+4RF, Unnamed Road, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Unnamed Road, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 085327788683";"-6.992193";"111.1570471";"https://maps.google.com/?cid=0x0:0xb5447475032f502b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Tb. Rahayu";"W5F2+QP9, Kedungsali, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Kedungsali, Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082328502047";"-7.0755949";"111.1518486";"https://maps.google.com/?cid=0x0:0x94373d21b282cf6a"
"supermarket bangunan";"Pusat Perbelanjaan";"TB. Sidomulyo Truwolu";"Jakenan, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082243622885";"-7.0735795";"111.1538959";"https://maps.google.com/?cid=0x0:0xcf559b720cbf8e97"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko NARA Keramik dan Granit";"T0K0 Kami O  TOKO, Singopranan, Belor, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Singopranan, Belor, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 0895404591616";"-7.0495125";"111.2157969";"https://maps.google.com/?cid=0x0:0x852935f1d381a9ae"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Barokah";"W5WM+84R, Jl. Gajah Mada, Tanjungtaman, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Jl. Gajah Mada, Tanjungtaman, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0541356";"111.1827611";"https://maps.google.com/?cid=0x0:0x66046b72079549d4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mari Abadi";"X628+39M, Jl. Raya Blora - Purwodadi, Singopranan, Belor, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Jl. Raya Blora - Purwodadi, Singopranan, Belor, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0497848";"111.2159156";"https://maps.google.com/?cid=0x0:0x52684bec7d0faf7"
"supermarket bangunan";"Toko";"TB Azka 2";"W559+V8R, Crawak, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Crawak, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 085225142242";"-7.0902722";"111.1682519";"https://maps.google.com/?cid=0x0:0x6e88bba10d69ef1b"
"supermarket bangunan";"Toko Bahan Bangunan";"Loster putih";"Ngrenjah, Sumberagung, Kec. Ngaringan, Purwodadi, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Purwodadi";"JAWA TENGAH";"58193";"Indonesia";" 082323942999";"-6.9875783";"111.1323817";"https://maps.google.com/?cid=0x0:0xd1b711e5fe41b928"
"supermarket bangunan";"Toko";"seales Batu bata tanah liat";"Ngrenjah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082323310313";"-6.9936166";"111.1310937";"https://maps.google.com/?cid=0x0:0x532763d8cd39f0c3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Taman";"W5WM+RJC, Taman, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Taman, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0529401";"111.1840291";"https://maps.google.com/?cid=0x0:0x9cc978018626b8fe"
"supermarket bangunan";"Toko Bahan Bangunan";"ARKA JAYA";"W45Q+WG3, Trowolu, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Trowolu, Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082223884747";"-7.0900474";"111.1384426";"https://maps.google.com/?cid=0x0:0x27d421a03e82c2a8"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Bata merah pres bang hardi";"Jalan Raya Sumberagung Cepoko, RT.2/RW.11, Karangpandang, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"RT.2/RW.11, Karangpandang, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082133345317";"-6.997852";"111.1272913";"https://maps.google.com/?cid=0x0:0xce4157070d373de7"
"supermarket bangunan";"Pemasok Bahan Bangunan";"RK. ROSTER Dan BATA";"Nongko, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082220701200";"-6.9866679";"111.1441303";"https://maps.google.com/?cid=0x0:0xe2a333ca0339f16f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. SETIA KAWAN (penawangan)";"Lekok, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08164886830";"-7.0531379";"110.8358455";"https://maps.google.com/?cid=0x0:0xf402bf7d0e6dca62"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SEPAKAT";"WRCW+774, Jl. Raya Penawangan - Sedadi, Gending, Karangpaing, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Raya Penawangan - Sedadi, Gending, Karangpaing, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081325675310";"-7.0793609";"110.8457023";"https://maps.google.com/?cid=0x0:0x7126cc392c3f12b2"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bahan Bangunan Mekar Jaya";"VRXW+M6F, Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081327253625";"-7.1008044";"110.8455554";"https://maps.google.com/?cid=0x0:0x4fe9a48525e4d0d2"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Tb.JAMER MANDIRI";"VRWV+574, Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08122813562";"-7.1044526";"110.8432478";"https://maps.google.com/?cid=0x0:0xaf58d5fcdbd42e4e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.JAMER INDAH";"VRXR+GVR, Pengkolrejo, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Pengkolrejo, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 082275770770";"-7.101138";"110.8421421";"https://maps.google.com/?cid=0x0:0xc134d7bb6728df05"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB MULYO";"Jl. Kartini, Karangrowo, Winong, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Karangrowo, Winong, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081229519190";"-7.0746829";"110.8517857";"https://maps.google.com/?cid=0x0:0x59fa6950e3f1d955"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko besi ks wijaya";"kantor kecamatan, Jl. Raya Penawangan-Purw meter timur No.100, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Raya Penawangan-Purw meter timur No.100, Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081325701157";"-7.0482668";"110.8392067";"https://maps.google.com/?cid=0x0:0x1acf5a40d8cc4ced"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. HS Jaya Abadi";"WR5W+CJX, Jl. Raya Penawangan - Sedadi, Area Sawah/ Kebun, Kluwan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Raya Penawangan - Sedadi, Area Sawah/ Kebun, Kluwan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0913859";"110.8466133";"https://maps.google.com/?cid=0x0:0x1f630e096fe39a9e"
