Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Perumahan Tanggeran Indah Galuh";"Jl. Mardlatillah Barat, Dusun 2, Galuh, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Galuh, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3710919";"109.3673338";"https://maps.google.com/?cid=0x0:0xf859d94395e24bbd"
"perumahan";"Komplek perumahan";"perum citra perwira kedungjati";"HC9W+7X8, Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4318498";"109.4474479";"https://maps.google.com/?cid=0x0:0xd5db92e07295c1e9"
"perumahan";"Perumahan";"Homeyyyy";"HC9W+7X8, Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun II, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4318837";"109.447442";"https://maps.google.com/?cid=0x0:0xc25837e6ffb85412"
"perumahan";"Komplek perumahan";"Perumahan subsidi bukateja ryhan 84";"HC9M+PQX, Dusun 5, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 5, Bukateja, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4305936";"109.434395";"https://maps.google.com/?cid=0x0:0x2fe248234dcc8d28"
"perumahan";"Komplek perumahan";"Rumah";"HF95+Q34, Dusun 2, Penaruban, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 2, Penaruban, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4306093";"109.457692";"https://maps.google.com/?cid=0x0:0x867e55bfe6d45821"
"perumahan";"Pembangunan Perumahan";"Perumahan Grand Harmoni";"Perumahan Grand Harmoni, Dusun 1, Majasari, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 1, Majasari, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";" 02817771949";"-7.438922";"109.4334215";"https://maps.google.com/?cid=0x0:0x7f0253008b472f3a"
"perumahan";"Pembangunan Perumahan";"KI";"Jl. Wirojoyo No.14, Dusun III, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun III, Bukateja, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4349362";"109.4345469";"https://maps.google.com/?cid=0x0:0x9d088a728c140ffd"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kutawis";"HCCM+GC9, Dusun 3, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 3, Bukateja, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.428707";"109.4336238";"https://maps.google.com/?cid=0x0:0x2715b54849047df0"
"perumahan";"Kantor Pemerintah";"Kedungjati";"HC9Q+6QP, Dusun III, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun III, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4315421";"109.4395425";"https://maps.google.com/?cid=0x0:0xddb85133c0d4d5ac"
"perumahan";"perumahan";"home sony";"HF74+VMW, Jl. Raya Cipawon, Dusun 4, Cipawon, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Jl. Raya Cipawon, Dusun 4, Cipawon, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4352745";"109.4566994";"https://maps.google.com/?cid=0x0:0xea3cea4fcc9b3dd"
"perumahan";"Komplek perumahan";"Wong Pusat Bahagia";"HCCQ+533, Dusun 3, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 3, Bukateja, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4296338";"109.4376587";"https://maps.google.com/?cid=0x0:0xc913e7db8f34baab"
"perumahan";"Komplek perumahan";"Perumahan Samudra Kencana";"HC4J+JM4, Dusun 2, Majasari, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 2, Majasari, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4434896";"109.4317119";"https://maps.google.com/?cid=0x0:0xbfd7ca7f69e2e7e3"
"perumahan";"Komplek perumahan";"JINGGA";"HC8R+H77, Dusun I, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun I, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4335685";"109.4406848";"https://maps.google.com/?cid=0x0:0x311872d744cb361e"
"perumahan";"Komplek perumahan";"Agis Supir";"Jl. Raya Lengkong No.184, Dusun 1, Cipawon, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun 1, Cipawon, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4442";"109.465302";"https://maps.google.com/?cid=0x0:0xf36bd189e3a9a2c6"
"perumahan";"Pembangunan Perumahan";"Perumahan Citra Perwira, Kedungjati, Bukateja";"Perumahan Citra Perwira No.Blok B7, Dusun I, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382";"Dusun I, Kedungjati, Kec. Bukateja, Kabupaten Purbalingga";"JAWA TENGAH";"53382";"Indonesia";"";"-7.4362122";"109.4407844";"https://maps.google.com/?cid=0x0:0xa231cfd67b9065ea"
"perumahan";"Komplek perumahan";"Rumah R";"J96H+FVQ, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.388632";"109.379616";"https://maps.google.com/?cid=0x0:0xc4a76fe57c779401"
"perumahan";"Komplek perumahan";"Gondang Village";"J96P+HJP, Jl. Gondang Village, Dusun 2, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Jl. Gondang Village, Dusun 2, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3885273";"109.3865732";"https://maps.google.com/?cid=0x0:0xa9aec683fba3d199"
"perumahan";"Komplek perumahan";"Rumah";"J98H+M2Q, Jl. Mustari, Dusun 4, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Jl. Mustari, Dusun 4, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3832754";"109.3776238";"https://maps.google.com/?cid=0x0:0x7d8f64950098ff38"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Mustari No.12, Dusun 5, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Dusun 5, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3836463";"109.3771336";"https://maps.google.com/?cid=0x0:0xc9beb7e21a3161ca"
"perumahan";"Komplek perumahan";"rumah";"Jl. Yasadiwirya No.15, RT.01/RW.02, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"RT.01/RW.02, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3870396";"109.3794769";"https://maps.google.com/?cid=0x0:0x5b89a25579fa6706"
"perumahan";"Komplek perumahan";"Jalan Tani Trenggiling Kalikajar Kecamatan Kaligondang";"Jl.Tani Dukuh Trenggiling Kalikajar.18, Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3816673";"109.3854836";"https://maps.google.com/?cid=0x0:0x14c6ebfe8c3fbf81"
"perumahan";"Komplek perumahan";"Mehom";"J97G+V7M, Dusun 4, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Dusun 4, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.385116";"109.3756717";"https://maps.google.com/?cid=0x0:0xe0a440570ee6dec5"
"perumahan";"Komplek perumahan";"Driver online";"Jl. Mustari No.12, Dusun 5, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Dusun 5, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3836455";"109.3771406";"https://maps.google.com/?cid=0x0:0xbfa0b26cc8888986"
"perumahan";"Perhimpunan Pengembang Perumahan";"Grand Imperium Kalikajar";"Jl. Raya Kaligondang No.KM 3,5, Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";" 0281626264";"-7.3807693";"109.3830619";"https://maps.google.com/?cid=0x0:0x5613248ee355f70d"
"perumahan";"Komplek perumahan";"Situm";"J99P+W9V, Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3801402";"109.3859094";"https://maps.google.com/?cid=0x0:0x705a35cbd68dd1a7"
"perumahan";"Komplek perumahan";"Rumah Jangkep";"Jl. Yasadiwirya, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3884995";"109.3864184";"https://maps.google.com/?cid=0x0:0xa7b1651f78053725"
"perumahan";"Komplek perumahan";"Rumah chandra";"J96G+VG6, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3878444";"109.3762508";"https://maps.google.com/?cid=0x0:0x621bd13e8f7f61c"
"perumahan";"Komplek perumahan";"rumah gendhis";"J98H+7RH, Jl. Kalikajar, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Jl. Kalikajar, Dusun 1, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3842173";"109.3797547";"https://maps.google.com/?cid=0x0:0x5a872d4016c05d98"
"perumahan";"Komplek perumahan";"Purple House";"Jl. Pernadiwirya No.34, Dusun 3, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Dusun 3, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3859017";"109.3757268";"https://maps.google.com/?cid=0x0:0x7d3cff18551ed192"
"perumahan";"Komplek perumahan";"Rumah FA";"Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3787961";"109.3869497";"https://maps.google.com/?cid=0x0:0x9e2eee6ea1733951"
"perumahan";"Komplek perumahan";"Rumah Bpk Agus Sholeh";"JC86+864, Jl. Lasy.Satibi, Dusun 4, Kaligondang, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Jl. Lasy.Satibi, Dusun 4, Kaligondang, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3842462";"109.4105911";"https://maps.google.com/?cid=0x0:0x107877a05f2a753e"
"perumahan";"Komplek perumahan";"Gondang Village";"J96P+HJP, Jl. Gondang Village, Dusun 2, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53331";"Jl. Gondang Village, Dusun 2, Penaruban, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53331";"Indonesia";"";"-7.3885273";"109.3865732";"https://maps.google.com/?cid=0x0:0xa9aec683fba3d199"
"perumahan";"Komplek perumahan";"Rumah keluarga Ali";"J9JP+MHC, Dusun II, Slinga, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun II, Slinga, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3684909";"109.3884783";"https://maps.google.com/?cid=0x0:0x320f0dfe5405f18e"
"perumahan";"Komplek perumahan";"Rumah Pak Sukiyat";"JCC9+FHF, RT.03/RW.02, Dusun 2, Selanegara, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"RT.03/RW.02, Dusun 2, Selanegara, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3788125";"109.4189375";"https://maps.google.com/?cid=0x0:0x9967c3532cf92d0f"
"perumahan";"Komplek perumahan";"Rumah Fitria";"J94W+4HC, Dusun 2 Brecek, Brecek, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 2 Brecek, Brecek, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3946066";"109.396318";"https://maps.google.com/?cid=0x0:0xf9e8dcfb34008b97"
"perumahan";"Pembangunan Perumahan";"Pagerandong";"JCVJ+8V2, Dusun 1, Pagerandong, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 1, Pagerandong, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3567135";"109.4321348";"https://maps.google.com/?cid=0x0:0xd81f436c848f4a28"
"perumahan";"Komplek perumahan";"Rumah nenek gie";"JCJ9+PH3, Dusun 1, Sidanegara, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 1, Sidanegara, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3682257";"109.4189125";"https://maps.google.com/?cid=0x0:0xc795621bb9e1a35a"
"perumahan";"Komplek perumahan";"Rumah rifqi musyafa";"JC96+345, Dusun 4, Kaligondang, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 4, Kaligondang, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3823586";"109.4103604";"https://maps.google.com/?cid=0x0:0xe6021ce980b33969"
"perumahan";"Komplek perumahan";"Jalan Tani Trenggiling Kalikajar Kecamatan Kaligondang";"Jl.Tani Dukuh Trenggiling Kalikajar.18, Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Trenggiling, Kalikajar, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3816673";"109.3854836";"https://maps.google.com/?cid=0x0:0x14c6ebfe8c3fbf81"
"perumahan";"Komplek perumahan";"RUMAH SAEFUL";"J9QX+7J8, Dusun III, Slinga, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun III, Slinga, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3618351";"109.3990935";"https://maps.google.com/?cid=0x0:0xe2391a5df67a04d9"
"perumahan";"Komplek perumahan";"Rumah Feni dan Ismi";"JCP5+542, Dusun 4 Kalimenur, Arenan, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 4 Kalimenur, Arenan, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3646212";"109.4077771";"https://maps.google.com/?cid=0x0:0xa47a1d19c136390a"
"perumahan";"Komplek perumahan";"Rumah Fifian K";"J95W+4X2, Dusun 1 Brecek, Brecek, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Dusun 1 Brecek, Brecek, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3922282";"109.3973982";"https://maps.google.com/?cid=0x0:0x9d66c819ca98d0d2"
"perumahan";"Komplek perumahan";"🏠";"JC67+2F9, Area Sawah, Penolih, Kec. Kaligondang, Kabupaten Purbalingga, Jawa Tengah 53391";"Area Sawah, Penolih, Kec. Kaligondang, Kabupaten Purbalingga";"JAWA TENGAH";"53391";"Indonesia";"";"-7.3900038";"109.4145023";"https://maps.google.com/?cid=0x0:0x9f7ea9143e03e0ab"
"perumahan";"Komplek perumahan";"Rumah Karina";"Jl. Rambutan Kalikabong No.64, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.3990382";"109.3516693";"https://maps.google.com/?cid=0x0:0x90df1d06f70b013a"
"perumahan";"Komplek perumahan";"Rumah";"Rt05 No.rt 04, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3998241";"109.3530691";"https://maps.google.com/?cid=0x0:0x7851517f886728a7"
"perumahan";"Komplek perumahan";"Rumah Mbah Khamsinah";"H9X3+M4J, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4009334";"109.3525541";"https://maps.google.com/?cid=0x0:0xf6b5b3ed1df85aa9"
"perumahan";"Komplek perumahan";"Graha Sukyatno Family";"Jl. Rambutan No.214, RT.03/RW.01, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"RT.03/RW.01, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";" 082220323444";"-7.398341";"109.3512848";"https://maps.google.com/?cid=0x0:0x5ab1401f4cd682ac"
"perumahan";"Komplek perumahan";"Perumahan Penambongan";"Jl. Teratai Putih No.147, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.3995306";"109.3614937";"https://maps.google.com/?cid=0x0:0x3c5f81a2c75610e9"
"perumahan";"Komplek perumahan";"CV BRS";"J924+9FH, Jl. Kencur, Karangpoh Wetan, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Jl. Kencur, Karangpoh Wetan, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.399261";"109.356303";"https://maps.google.com/?cid=0x0:0xea3045e8f1471944"
"perumahan";"Agen Pemasaran";"Perumahan Graha Milenium City";"H8WX+JJ7, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4034642";"109.3490327";"https://maps.google.com/?cid=0x0:0x4d8b611ea1fd4f59"
"perumahan";"Komplek perumahan";"Rumah Nadya";"Jl. Soekarno Hatta No.22-17, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.4027774";"109.3529092";"https://maps.google.com/?cid=0x0:0x22247f49d9a0b709"
"perumahan";"Komplek perumahan";"Rumah Ibu Sumiah";"H9X3+H37, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.400985";"109.352756";"https://maps.google.com/?cid=0x0:0xad60c3e3b29a1590"
"perumahan";"";"Perumahan Permata Perwira Kalimanah Purbalingga";"Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 085875555101";"-7.4144045";"109.3438225";"https://maps.google.com/?cid=0x0:0xc98eed5c4e2d3143"
"perumahan";"Komplek perumahan";"Achmad’s";"Jl. Soekarno Hatta No.18, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.3993564";"109.3506778";"https://maps.google.com/?cid=0x0:0x5fe4fbf558c3e130"
"perumahan";"Komplek perumahan";"Perumahan Penambongan";"Jl. Kenanga 1 No.21, RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"RT.04/RW.07, Karangmanyar, Penambongan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4007111";"109.3632366";"https://maps.google.com/?cid=0x0:0xe00804608ac3b666"
"perumahan";"Komplek perumahan";"Rehan Jaya Kost";"Jl. Soekarno Hatta No.18, Karangsambang, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53321";"Karangsambang, Kalikabong, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53321";"Indonesia";"";"-7.4033175";"109.3551848";"https://maps.google.com/?cid=0x0:0xc86cd548f971d1d6"
"perumahan";"Agen Properti";"GRAHA KAMILA KALIMANAH";"H8PX+7J6, Jl. Perintis, Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Jl. Perintis, Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 0895413749514";"-7.4143473";"109.349017";"https://maps.google.com/?cid=0x0:0x2025960028b152b6"
"perumahan";"";"Perumahan Permata Perwira Kalimanah Purbalingga";"Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 085875555101";"-7.4144045";"109.3438225";"https://maps.google.com/?cid=0x0:0xc98eed5c4e2d3143"
"perumahan";"Pembangunan Perumahan";"Perum Puri Kalimanah";"H8VH+7XG, Klapasawit, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Klapasawit, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4068046";"109.3299635";"https://maps.google.com/?cid=0x0:0xc423666030fb69a1"
"perumahan";"Pembangunan Perumahan";"Perumahan Alam Kalimanah Indah";"Jl. Raya Mewek, Dusun IV, Toyareka, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381";"Dusun IV, Toyareka, Kec. Kemangkon, Kabupaten Purbalingga";"JAWA TENGAH";"53381";"Indonesia";" 085800785577";"-7.4190934";"109.3662987";"https://maps.google.com/?cid=0x0:0x18ba8e7a37de636b"
"perumahan";"Komplek perumahan";"Rumah nella disini";"Jl. Durian No.30, Dusun 2, Kalimanah Kulon, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Dusun 2, Kalimanah Kulon, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4168317";"109.3352383";"https://maps.google.com/?cid=0x0:0x39892c9c68abe46f"
"perumahan";"Komplek perumahan";"Perumahan Graha Permata Selabaya";"Selabaya, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 02816849690";"-7.4072441";"109.3438265";"https://maps.google.com/?cid=0x0:0xa0483d1e03aa8b0e"
"perumahan";"Komplek perumahan";"Perumahan Penambongan";"Jl. Teratai Putih No.147, Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Karangmanyar, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.3995306";"109.3614937";"https://maps.google.com/?cid=0x0:0x3c5f81a2c75610e9"
"perumahan";"Perumahan";"Perumahan Grand Safira Babakan";"Jl. Letnan Yusuf, Karang Asem, Babakan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Karang Asem, Babakan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 02816580012";"-7.3893465";"109.3439293";"https://maps.google.com/?cid=0x0:0xe59cf2bce0d23d6"
"perumahan";"Rumah Berhantu";"Kalimanah";"H8MQ+QX7, Kalimanah - Purbalingga, Dusun 2, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53371";"Kalimanah - Purbalingga, Dusun 2, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4155933";"109.3399367";"https://maps.google.com/?cid=0x0:0x30dc8a4b888a406e"
"perumahan";"Agen Properti";"GRAHA KAMILA KALIMANAH";"H8PX+7J6, Jl. Perintis, Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Jl. Perintis, Sawah, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";" 0895413749514";"-7.4143473";"109.349017";"https://maps.google.com/?cid=0x0:0x2025960028b152b6"
"perumahan";"Perhimpunan Pengembang Perumahan";"ViBi Home";"Dusun 1 No.26, Dusun 1, Blater, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Dusun 1, Blater, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4312334";"109.337426";"https://maps.google.com/?cid=0x0:0xf11471bab7fa5d0d"
"perumahan";"Komplek perumahan";"Rumah Arsana";"Jl. Raya Mayjen Sungkono No.510, Dusun 1, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53371";"Dusun 1, Kalimanah Wetan, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53371";"Indonesia";"";"-7.4127796";"109.3435142";"https://maps.google.com/?cid=0x0:0xc53b825b8142cd9e"
